05-58-48.880445: 1538.6030051983, 1546.3160626978, 1554.6602062865, 1561.8969270874, 1538.4269831862, 1546.5771831064, 1555.1368298189, 1561.9977625381, 1538.4110013197, 1546.711863071 , 1554.8004292371, 1561.9292808665
05-58-48.881445: 1538.6018492442, 1546.3158687361, 1554.6596161824, 1561.8933534312, 1538.4265992109, 1546.5756251831, 1555.1348622422, 1561.9979604539, 1538.4111933034, 1546.7114730464, 1554.7996429307, 1561.9298765021
05-58-48.882445: 1538.6020431582, 1546.3127558472, 1554.6617805401, 1561.8889882382, 1538.4242878346, 1546.5765991226, 1555.135452707 , 1561.9658036774, 1538.4088838555, 1546.711863071 , 1554.7962996957, 1561.9255091648
05-58-48.883445: 1538.6031972299, 1546.3152849496, 1554.6631568132, 1561.8949423675, 1538.424865678 , 1546.5773771337, 1555.1356488876, 1561.9997475192, 1538.4102315031, 1546.711863071 , 1554.7984625114, 1561.9306700369
05-58-48.884445: 1538.6026211352, 1546.316452523 , 1554.6659093669, 1561.8939490394, 1538.4254435219, 1546.5762091662, 1555.1350584226, 1561.995181876 , 1538.4081121589, 1546.7110849246, 1554.7994449124, 1561.9292808665
05-58-48.885445: 1538.6018492442, 1546.3152849496, 1554.6631568132, 1561.8866058232, 1538.4256355092, 1546.5756251831, 1555.1348622422, 1561.9975646223, 1538.4096536707, 1546.7122530958, 1554.798658607 , 1561.9268983285
05-58-48.886445: 1538.6016572129, 1546.316452523 , 1554.662566707 , 1561.8919643271, 1538.4250576652, 1546.5756251831, 1555.1342717778, 1562.0084811083, 1538.4083060241, 1546.7143934792, 1554.7964957908, 1561.9296766634
05-58-48.887445: 1538.602427221 , 1546.316452523 , 1554.6629607518, 1561.8844232425, 1538.4246736909, 1546.5758211123, 1555.1330908503, 1561.9937925909, 1538.4098456541, 1546.7120571321, 1554.7990527209, 1561.9274939623
05-58-48.888445: 1538.6010792366, 1546.3147011636, 1554.6613864958, 1561.8826364409, 1538.4264053412, 1546.5752371295, 1555.1356488876, 1561.9979604539, 1538.4115791531, 1546.712447157 , 1554.798658607 , 1561.9284853929
05-58-48.889445: 1538.6030051983, 1546.3158687361, 1554.6631568132, 1561.8929576527, 1538.4265992109, 1546.5773771337, 1555.1330908503, 1561.9929989919, 1538.4104234867, 1546.7130312434, 1554.7984625114, 1561.9257070623
05-58-48.890445: 1538.602427221 , 1546.3154789112, 1554.6637469199, 1561.897324808 , 1538.4269831862, 1546.5756251831, 1555.1362393531, 1561.9920055391, 1538.4115791531, 1546.7120571321, 1554.7976762071, 1561.9292808665
05-58-48.891445: 1538.602427221 , 1546.3147011636, 1554.6639429815, 1561.8943467585, 1538.4260213662, 1546.5762091662, 1555.1350584226, 1562.0130468292, 1538.4100376375, 1546.7128352795, 1554.7990527209, 1561.9316614715
05-58-48.892445: 1538.603583176 , 1546.3152849496, 1554.6619766012, 1561.8693374115, 1538.4262133537, 1546.5769871769, 1555.1323042074, 1561.9971668507, 1538.4102315031, 1546.7122530958, 1554.7996429307, 1561.9207460593
05-58-48.893445: 1538.6008872055, 1546.3160626978, 1554.6621726623, 1561.9020877706, 1538.4264053412, 1546.5765991226, 1555.1356488876, 1561.9961733926, 1538.4104234867, 1546.7138093917, 1554.7980683979, 1561.9268983285
05-58-48.894445: 1538.6005012608, 1546.3135335928, 1554.6645330888, 1561.8889882382, 1538.4273690439, 1546.5764050955, 1555.1374202853, 1561.9800958458, 1538.412156987 , 1546.7126412182, 1554.7978723025, 1561.9261047975
05-58-48.895445: 1538.6008872055, 1546.3152849496, 1554.6617805401, 1561.8870035385, 1538.4264053412, 1546.5760151392, 1555.1382069333, 1561.9939905056, 1538.4110013197, 1546.712447157 , 1554.7941349635, 1561.9253112673
05-58-48.896445: 1538.6012712678, 1546.3152849496, 1554.6629607518, 1561.890377337 , 1538.4219764652, 1546.5742631918, 1555.1342717778, 1562.0100702789, 1538.4065725324, 1546.71166901  , 1554.7978723025, 1561.9274939623
05-58-48.897445: 1538.603583176 , 1546.3166464849, 1554.666695538 , 1561.8872014262, 1538.4281388776, 1546.5760151392, 1555.1356488876, 1561.9908141735, 1538.4129268055, 1546.7145875409, 1554.7984625114, 1561.9270962263
05-58-48.898445: 1538.602427221 , 1546.3160626978, 1554.6629607518, 1561.8760868104, 1538.4242878346, 1546.5760151392, 1555.1346641384, 1561.9789044983, 1538.4088838555, 1546.7132253048, 1554.7976762071, 1561.9203483267
05-58-48.899445: 1538.6012712678, 1546.3147011636, 1554.6621726623, 1561.9010944335, 1538.4244798216, 1546.577571161 , 1555.1346641384, 1561.9882335344, 1538.407920176 , 1546.7128352795, 1554.7972820939, 1561.930470198 
05-58-48.900445: 1538.6028131667, 1546.316452523 , 1554.6635508584, 1561.8899796199, 1538.4262133537, 1546.5769871769, 1555.1366317147, 1561.9876378543, 1538.4115791531, 1546.7130312434, 1554.7984625114, 1561.9270962263
05-58-48.901445: 1538.6010792366, 1546.3147011636, 1554.6596161824, 1561.8778735969, 1538.4281388776, 1546.5771831064, 1555.1364355339, 1561.9977625381, 1538.4133126561, 1546.7112789855, 1554.7974781892, 1561.9261047975
05-58-48.902445: 1538.5997312546, 1546.3160626978, 1554.6641390432, 1561.8895838431, 1538.4264053412, 1546.5764050955, 1555.1360431723, 1561.995181876 , 1538.4110013197, 1546.7140034533, 1554.798658607 , 1561.9318613107
05-58-48.903445: 1538.6028131667, 1546.3152849496, 1554.666105429 , 1561.8647725306, 1538.4283308655, 1546.5764050955, 1555.1362393531, 1562.004908882 , 1538.4110013197, 1546.7122530958, 1554.7998390266, 1561.9241200035
05-58-48.904445: 1538.6020431582, 1546.3147011636, 1554.6637469199, 1561.8949423675, 1538.4260213662, 1546.5764050955, 1555.135452707 , 1562.0112616738, 1538.4098456541, 1546.7132253048, 1554.7998390266, 1561.9314635725
05-58-48.905445: 1538.6012712678, 1546.3160626978, 1554.6606003301, 1561.9096290259, 1538.4269831862, 1546.577571161 , 1555.1358450683, 1562.0051067996, 1538.4110013197, 1546.7128352795, 1554.7972820939, 1561.9324569483
05-58-48.906445: 1538.6039691223, 1546.3154789112, 1554.662566707 , 1561.8963314769, 1538.4267911985, 1546.5767931497, 1555.135452707 , 1561.9866463486, 1538.4102315031, 1546.7136153302, 1554.7974781892, 1561.9320592098
05-58-48.907445: 1538.6030051983, 1546.3147011636, 1554.6604042693, 1561.8800561593, 1538.4254435219, 1546.5777670906, 1555.1362393531, 1561.9914098561, 1538.4094598052, 1546.7145875409, 1554.7982664159, 1561.9284853929
05-58-48.908445: 1538.6022351896, 1546.3160626978, 1554.6639429815, 1561.9028812772, 1538.4262133537, 1546.5764050955, 1555.1323042074, 1562.0146360091, 1538.4110013197, 1546.7140034533, 1554.7988547027, 1561.9320592098
05-58-48.909445: 1538.6022351896, 1546.3160626978, 1554.6651231966, 1561.8786670789, 1538.4271770561, 1546.5748471738, 1555.1370259999, 1561.9898226638, 1538.4104234867, 1546.7108889612, 1554.7978723025, 1561.9215395848
05-58-48.910445: 1538.602427221 , 1546.3158687361, 1554.6651231966, 1561.8756891006, 1538.4283308655, 1546.5752371295, 1555.1350584226, 1561.9886313016, 1538.412348971 , 1546.7134193662, 1554.7964957908, 1561.9272960644
05-58-48.911445: 1538.6041611541, 1546.3154789112, 1554.6631568132, 1561.8725132496, 1538.4283308655, 1546.5764050955, 1555.1374202853, 1561.9892269825, 1538.412348971 , 1546.7126412182, 1554.7984625114, 1561.9261047975
05-58-48.912445: 1538.6028131667, 1546.3166464849, 1554.662566707 , 1561.8836278146, 1538.4264053412, 1546.5767931497, 1555.1323042074, 1562.0104661167, 1538.4098456541, 1546.71166901  , 1554.7978723025, 1561.9265005928
05-58-48.913445: 1538.603583176 , 1546.314895125 , 1554.6637469199, 1561.8691395283, 1538.4260213662, 1546.5771831064, 1555.1358450683, 1561.9810873431, 1538.4100376375, 1546.7143934792, 1554.7978723025, 1561.9225310078
05-58-48.914445: 1538.6006951745, 1546.3147011636, 1554.6639429815, 1561.875293331 , 1538.4250576652, 1546.5750412005, 1555.1356488876, 1561.974338977 , 1538.4090758387, 1546.7114730464, 1554.7957094884, 1561.9227308447
05-58-48.915445: 1538.6010792366, 1546.3158687361, 1554.6629607518, 1561.8921641562, 1538.4254435219, 1546.5765991226, 1555.1330908503, 1561.9999454355, 1538.4100376375, 1546.7134193662, 1554.7959055833, 1561.9284853929
05-58-48.916445: 1538.6012712678, 1546.3145072022, 1554.6637469199, 1561.875293331 , 1538.4262133537, 1546.5777670906, 1555.1362393531, 1561.9916077702, 1538.4096536707, 1546.7134193662, 1554.7966918859, 1561.9203483267
05-58-48.917445: 1538.6003092299, 1546.3166464849, 1554.6611904349, 1561.8893840147, 1538.4262133537, 1546.5752371295, 1555.1348622422, 1561.9874399411, 1538.4110013197, 1546.7132253048, 1554.7972820939, 1561.9272960644
05-58-48.918445: 1538.6012712678, 1546.3147011636, 1554.6627627683, 1561.8780714823, 1538.4264053412, 1546.5765991226, 1555.1360431723, 1561.9818828703, 1538.4110013197, 1546.7138093917, 1554.7964957908, 1561.9225310078
05-58-48.919445: 1538.6030051983, 1546.316452523 , 1554.6651231966, 1561.8774758862, 1538.4256355092, 1546.5767931497, 1555.1350584226, 1561.9979604539, 1538.4110013197, 1546.714977567 , 1554.7988547027, 1561.9265005928
05-58-48.920445: 1538.602427221 , 1546.3166464849, 1554.6635508584, 1561.8899796199, 1538.4264053412, 1546.5783510753, 1555.1342717778, 1562.0019304223, 1538.4110013197, 1546.7128352795, 1554.798658607 , 1561.9276918603
05-58-48.921445: 1538.6008872055, 1546.3147011636, 1554.6611904349, 1561.8854146184, 1538.4254435219, 1546.5765991226, 1555.1342717778, 1562.0122532107, 1538.4092678219, 1546.7138093917, 1554.7980683979, 1561.9284853929
05-58-48.922445: 1538.6010792366, 1546.3152849496, 1554.662566707 , 1561.9012942649, 1538.4269831862, 1546.5760151392, 1555.1348622422, 1561.9985561419, 1538.4115791531, 1546.7138093917, 1554.7990527209, 1561.9342419237
05-58-48.923445: 1538.603583176 , 1546.3139234167, 1554.6615825568, 1561.8836278146, 1538.4271770561, 1546.5769871769, 1555.1334851337, 1562.0108638952, 1538.4110013197, 1546.7128352795, 1554.7982664159, 1561.9267004307
05-58-48.924445: 1538.6005012608, 1546.3139234167, 1554.6631568132, 1561.8737044347, 1538.4264053412, 1546.5767931497, 1555.135452707 , 1562.0051067996, 1538.4110013197, 1546.712447157 , 1554.7972820939, 1561.9265005928
05-58-48.925445: 1538.6028131667, 1546.3152849496, 1554.6647291506, 1561.8838276415, 1538.4265992109, 1546.5765991226, 1555.1350584226, 1561.9860506697, 1538.4111933034, 1546.7138093917, 1554.7976762071, 1561.9261047975
05-58-48.926445: 1538.6010792366, 1546.3152849496, 1554.6641390432, 1561.8675525845, 1538.4262133537, 1546.5762091662, 1555.135452707 , 1561.9830722819, 1538.4113871693, 1546.710306779 , 1554.7976762071, 1561.9231266383
05-58-48.927444: 1538.6014651817, 1546.3150909881, 1554.6611904349, 1561.8651702349, 1538.4254435219, 1546.5758211123, 1555.1376164664, 1562.0396480691, 1538.4092678219, 1546.7122530958, 1554.7964957908, 1561.9233245352
05-58-48.928445: 1538.5991532798, 1546.316452523 , 1554.6645330888, 1561.8703307083, 1538.4271770561, 1546.5781551455, 1555.1332870303, 1561.9902184914, 1538.411771137 , 1546.712447157 , 1554.7970859987, 1561.9251114298
05-58-48.929445: 1538.602427221 , 1546.314117378 , 1554.6619766012, 1561.8923620452, 1538.4250576652, 1546.5764050955, 1555.1325003873, 1561.9854549912, 1538.4090758387, 1546.7126412182, 1554.7988547027, 1561.9267004307
05-58-48.930445: 1538.6020431582, 1546.314895125 , 1554.6627627683, 1561.8842234154, 1538.4277530195, 1546.5771831064, 1555.1374202853, 1562.0070917994, 1538.4090758387, 1546.71166901  , 1554.7982664159, 1561.9310658345
05-58-48.931445: 1538.6022351896, 1546.3160626978, 1554.6639429815, 1561.8854146184, 1538.4271770561, 1546.5760151392, 1555.1352546031, 1561.9947841056, 1538.4119631209, 1546.712447157 , 1554.7957094884, 1561.9276918603
05-58-48.932445: 1538.6020431582, 1546.3145072022, 1554.6639429815, 1561.8794605617, 1538.4275610317, 1546.5773771337, 1555.1336813138, 1561.9661994928, 1538.412156987 , 1546.712447157 , 1554.7984625114, 1561.9219353778
05-58-48.933444: 1538.6028131667, 1546.3154789112, 1554.6629607518, 1561.8945446481, 1538.4254435219, 1546.5758211123, 1555.1360431723, 1562.0055045753, 1538.4100376375, 1546.7151716289, 1554.8004292371, 1561.9294787649
05-58-48.934445: 1538.6018492442, 1546.3160626978, 1554.6606003301, 1561.8893840147, 1538.4256355092, 1546.5760151392, 1555.1340736742, 1561.9947841056, 1538.4096536707, 1546.7136153302, 1554.7974781892, 1561.9276918603
