06-00-19.885508: 1538.5450571367, 1546.0521391181, 1554.6795031267, 1561.8778988176, 1538.5155924822, 1546.7582146122, 1555.0343455033, 1561.9525284547, 1538.437407058 , 1546.7936413003, 1554.8759837218, 1561.9517348977
06-00-19.886508: 1538.5471768583, 1546.0544734719, 1554.6804872996, 1561.8919895483, 1538.5161703942, 1546.7566563242, 1555.0353282023, 1561.9600721373, 1538.4350956492, 1546.7944195298, 1554.8748031866, 1561.9515369936
06-00-19.887507: 1538.5464050229, 1546.0542776749, 1554.677536707 , 1561.8969523087, 1538.5155924822, 1546.756462252 , 1555.0331647276, 1561.9557046311, 1538.4360593628, 1546.793057153 , 1554.8730343099, 1561.9531241081
06-00-19.888507: 1538.5446731025, 1546.0546673681, 1554.6769465898, 1561.8836530354, 1538.514628669 , 1546.7582146122, 1555.0347378135, 1561.9862738067, 1538.4347097877, 1546.796171976 , 1554.8750012242, 1561.9576895054
06-00-19.889508: 1538.5456350709, 1546.05350019  , 1554.6793070612, 1561.873531771 , 1538.5161703942, 1546.7576304917, 1555.0353282023, 1561.9586829146, 1538.4356735008, 1546.7936413003, 1554.8742129197, 1561.9521326462
06-00-19.890507: 1538.5460209881, 1546.0540837788, 1554.6779307594, 1561.8919895483, 1538.5167464242, 1546.7560722049, 1555.0333608824, 1561.9753556909, 1538.4370211953, 1546.7934472187, 1554.875589569 , 1561.9511392454
06-00-19.891507: 1538.5450571367, 1546.0538898828, 1554.6783228898, 1561.8915937705, 1538.5169403168, 1546.7568503966, 1555.0347378135, 1561.9636441585, 1538.4341338191, 1546.7934472187, 1554.8720498932, 1561.9505435935
06-00-19.892507: 1538.5479468119, 1546.0527227059, 1554.6804872996, 1561.8870287595, 1538.5173243371, 1546.7566563242, 1555.0353282023, 1561.961263456 , 1538.4360593628, 1546.7946155143, 1554.8736226532, 1561.9489564843
06-00-19.893507: 1538.5467909405, 1546.0552509578, 1554.6749801766, 1561.8894092358, 1538.5165544142, 1546.7582146122, 1555.0365089813, 1561.9678138009, 1538.4362513528, 1546.796171976 , 1554.8736226532, 1561.9521326462
06-00-19.894507: 1538.5454430536, 1546.0529166016, 1554.6795031267, 1561.8767076261, 1538.5148206785, 1546.7574345165, 1555.035132047 , 1561.9501477861, 1538.4341338191, 1546.7940313663, 1554.874016805 , 1561.9529262036
06-00-19.895507: 1538.547368876 , 1546.0546673681, 1554.6779307594, 1561.8677756877, 1538.5173243371, 1546.7578245643, 1555.0353282023, 1561.977540466 , 1538.4381769018, 1546.7957819089, 1554.874016805 , 1561.9541175114
