11-02-12.086855: 1540.2400373237, 1550.3247230865, 1560.4476350912, 1540.5898621974, 1550.5639215995, 1560.2081518152, 1540.7094029748, 1550.4829410452, 1560.3345186955
11-02-12.087855: 1540.2438974625, 1550.326093603 , 1560.4460490982, 1540.5927595587, 1550.5658776269, 1560.2077549543, 1540.710754656 , 1550.4807902191, 1560.3355100411
11-02-12.088855: 1540.2417749497, 1550.3288308204, 1560.4474356316, 1540.5916006129, 1550.5666596568, 1560.207557492 , 1540.7099825361, 1550.4827460367, 1560.3327373747
11-02-12.089855: 1540.2413881814, 1550.3272653297, 1560.4476350912, 1540.5906360844, 1550.5674416875, 1560.2069631692, 1540.7099825361, 1550.4827460367, 1560.3351131155
11-02-12.090855: 1540.2437050211, 1550.3258967225, 1560.4474356316, 1540.5916006129, 1550.5637246586, 1560.2077549543, 1540.710754656 , 1550.481377155 , 1560.3345186955
11-02-12.091855: 1540.2435125798, 1550.3274622105, 1560.448624644 , 1540.5910211406, 1550.5697896964, 1560.2077549543, 1540.7099825361, 1550.4833329741, 1560.3341237067
11-02-12.092855: 1540.2429333693, 1550.3257017535, 1560.4484271206, 1540.5914080846, 1550.5621606055, 1560.2073580937, 1540.7113342183, 1550.481377155 , 1560.3345186955
11-02-12.093855: 1540.2417749497, 1550.3282439999, 1560.4466436031, 1540.5894771417, 1550.5625525745, 1560.2063688469, 1540.7094029748, 1550.4837249033, 1560.3337267817
11-02-12.094855: 1540.2431258105, 1550.3249199667, 1560.4488221674, 1540.5910211406, 1550.5639215995, 1560.2095379258, 1540.7099825361, 1550.4821590997, 1560.3357075359
11-02-12.095855: 1540.2408108592, 1550.3280490304, 1560.4458515755, 1540.5887032559, 1550.5672466578, 1560.206765707 , 1540.7088234139, 1550.4833329741, 1560.3341237067
11-02-12.096855: 1540.2429333693, 1550.3264835412, 1560.4470405855, 1540.5906360844, 1550.5605946435, 1560.2089436015, 1540.7094029748, 1550.4809852271, 1560.3361044618
11-02-12.097855: 1540.2415825089, 1550.3247230865, 1560.4468411261, 1540.5906360844, 1550.5627476031, 1560.207557492 , 1540.7094029748, 1550.4811821469, 1560.3357075359
11-02-12.098855: 1540.2421617183, 1550.3262885721, 1560.4474356316, 1540.5902491408, 1550.562355634 , 1560.2091410642, 1540.7094029748, 1550.4807902191, 1560.3351131155
11-02-12.099855: 1540.2435125798, 1550.3257017535, 1560.4490216273, 1540.5929520874, 1550.5629426317, 1560.2073580937, 1540.710754656 , 1550.4802032836, 1560.3366988829
11-02-12.100855: 1540.2435125798, 1550.3262885721, 1560.4490216273, 1540.5916006129, 1550.5637246586, 1560.207557492 , 1540.710754656 , 1550.4821590997, 1560.3341237067
11-02-12.101855: 1540.2435125798, 1550.3251149354, 1560.4490216273, 1540.5917931412, 1550.5615736084, 1560.2079524168, 1540.710754656 , 1550.4811821469, 1560.3364994517
11-02-12.102855: 1540.2435125798, 1550.3274622105, 1560.4472381085, 1540.5898621974, 1550.5666596568, 1560.2079524168, 1540.7099825361, 1550.4821590997, 1560.3345186955
11-02-12.103855: 1540.2427409282, 1550.3251149354, 1560.4476350912, 1540.5908286125, 1550.5647036275, 1560.2087461388, 1540.7099825361, 1550.481377155 , 1560.3351131155
11-02-12.104855: 1540.2411957406, 1550.3251149354, 1560.4472381085, 1540.5892827264, 1550.562355634 , 1560.2073580937, 1540.7099825361, 1550.4796163485, 1560.3351131155
11-02-12.105855: 1540.2415825089, 1550.3264835412, 1560.4474356316, 1540.5906360844, 1550.5631376603, 1560.2071606314, 1540.7099825361, 1550.4803982914, 1560.3331323629
11-02-12.106855: 1540.2419673907, 1550.3251149354, 1560.4476350912, 1540.5914080846, 1550.5625525745, 1560.2081518152, 1540.7113342183, 1550.4809852271, 1560.3337267817
11-02-12.107855: 1540.2408108592, 1550.3280490304, 1560.4464460803, 1540.5892827264, 1550.5643116574, 1560.2085467403, 1540.7094029748, 1550.483919912 , 1560.3351131155
11-02-12.108855: 1540.2427409282, 1550.3270703603, 1560.4474356316, 1540.5908286125, 1550.5621606055, 1560.2081518152, 1540.7099825361, 1550.4817671713, 1560.3361044618
11-02-12.109855: 1540.2413881814, 1550.3264835412, 1560.4466436031, 1540.5900566128, 1550.5639215995, 1560.2091410642, 1540.710754656 , 1550.4837249033, 1560.3364994517
11-02-12.110855: 1540.2427409282, 1550.3253099043, 1560.4484271206, 1540.5896696695, 1550.5643116574, 1560.2073580937, 1540.7094029748, 1550.4819640914, 1560.3351131155
11-02-12.111855: 1540.2410032999, 1550.3272653297, 1560.4470405855, 1540.5914080846, 1550.568420661 , 1560.2061713849, 1540.7119137811, 1550.4821590997, 1560.3335292875
11-02-12.112854: 1540.2431258105, 1550.3257017535, 1560.4488221674, 1540.5898621974, 1550.5660726563, 1560.207557492 , 1540.710754656 , 1550.4800082758, 1560.3351131155
11-02-12.113855: 1540.2419673907, 1550.3270703603, 1560.4476350912, 1540.5906360844, 1550.5635296298, 1560.2073580937, 1540.710754656 , 1550.4817671713, 1560.3335292875
