11-01-01.147548: 1539.9953221352, 1550.0599816852, 1560.3347084452, 1541.2895940305, 1550.7301996319, 1560.3893814976, 1540.3377013882, 1550.159686267 , 1560.2340875916
11-01-01.148547: 1539.9957087799, 1550.0597867831, 1560.3356978548, 1541.2878540394, 1550.7301996319, 1560.3901734679, 1540.3378938531, 1550.157926191 , 1560.2346819351
11-01-01.149547: 1539.9959011594, 1550.0601784981, 1560.3341140256, 1541.2899794363, 1550.7305916858, 1560.391362393 , 1540.3392448825, 1550.1583179557, 1560.2354737483
11-01-01.150547: 1539.9962878045, 1550.0607632048, 1560.3331226818, 1541.2876613371, 1550.7315689529, 1560.3889845445, 1540.3394392346, 1550.1583179557, 1560.2364630321
11-01-01.151547: 1539.9951297559, 1550.0617415387, 1560.3360947807, 1541.2899794363, 1550.732743205 , 1560.3879950674, 1540.3411751981, 1550.1614463469, 1560.2360680928
11-01-01.152547: 1539.9949373766, 1550.0599816852, 1560.3341140256, 1541.2886267386, 1550.727460997 , 1560.3879950674, 1540.3388599521, 1550.157926191 , 1560.2362655624
11-01-01.153547: 1539.9972515889, 1550.0605683026, 1560.3335196064, 1541.2911394331, 1550.7292223665, 1560.3905704215, 1540.3409827324, 1550.1602729599, 1560.2348794043
11-01-01.154547: 1539.9935869512, 1550.060960018 , 1560.3311419342, 1541.2907540268, 1550.7280481197, 1560.3901734679, 1540.3404034487, 1550.1590995746, 1560.2334932487
11-01-01.155547: 1539.996480184 , 1550.0605683026, 1560.33550036  , 1541.2913321363, 1550.7321560788, 1560.391362393 , 1540.3398241653, 1550.1594913398, 1560.2356712178
11-01-01.156547: 1539.9951297559, 1550.0586135499, 1560.3360947807, 1541.2892067358, 1550.7280481197, 1560.3899759593, 1540.3359635457, 1550.1573395   , 1560.2360680928
11-01-01.157547: 1539.9972515889, 1550.0623281574, 1560.3364897706, 1541.2913321363, 1550.7313738819, 1560.3889845445, 1540.3400166308, 1550.1598811942, 1560.2364630321
11-01-01.158547: 1539.9955164006, 1550.0617415387, 1560.3356978548, 1541.2872740433, 1550.7296125075, 1560.3903709765, 1540.3394392346, 1550.1585128826, 1560.2356712178
11-01-01.159547: 1539.9957087799, 1550.0593950682, 1560.3341140256, 1541.2886267386, 1550.7309818276, 1560.3893814976, 1540.3415620166, 1550.1577312643, 1560.2356712178
11-01-01.160547: 1539.9953221352, 1550.0607632048, 1560.3347084452, 1541.2907540268, 1550.7319610076, 1560.3899759593, 1540.3377013882, 1550.1602729599, 1560.2360680928
11-01-01.161547: 1539.9953221352, 1550.0615466361, 1560.3345090144, 1541.2895940305, 1550.7296125075, 1560.3929463384, 1540.3396317   , 1550.1600761215, 1560.2360680928
11-01-01.162547: 1539.9959011594, 1550.0605683026, 1560.3337171006, 1541.2893994385, 1550.7307867567, 1560.3911648841, 1540.3405959142, 1550.1594913398, 1560.2362655624
11-01-01.163547: 1539.9960954249, 1550.0619364413, 1560.337084192 , 1541.2886267386, 1550.7321560788, 1560.3929463384, 1540.3390524172, 1550.1598811942, 1560.2356712178
11-01-01.164547: 1539.9959011594, 1550.0603734003, 1560.3341140256, 1541.2903667314, 1550.7276560671, 1560.3881925754, 1540.3392448825, 1550.1585128826, 1560.2358686873
11-01-01.165547: 1539.9955164006, 1550.059591881 , 1560.3345090144, 1541.2899794363, 1550.7305916858, 1560.3883900836, 1540.3392448825, 1550.1583179557, 1560.2364630321
