11-01-18.186381: 1539.9063782456, 1549.9538418172, 1560.2845948461, 1541.5770544347, 1551.0456606104, 1560.4729862414, 1540.1892686764, 1550.0314443358, 1560.209727645 
11-01-18.187381: 1539.9057992887, 1549.9542334788, 1560.2840024007, 1541.5755084588, 1551.0448780972, 1560.473183771 , 1540.1884970791, 1550.0289030627, 1560.2101245068
11-01-18.188381: 1539.9052203323, 1549.9548200161, 1560.2822192591, 1541.5755084588, 1551.0442907346, 1560.4745703526, 1540.1883046516, 1550.0296845511, 1560.2101245068
11-01-18.189381: 1539.9057992887, 1549.9536469418, 1560.285189228 , 1541.5743480339, 1551.0456606104, 1560.4735807669, 1540.1883046516, 1550.0292928514, 1560.2083415341
11-01-18.190381: 1539.9057992887, 1549.9532571912, 1560.2845948461, 1541.5762814464, 1551.0442907346, 1560.4735807669, 1540.1871463142, 1550.0281196644, 1560.2083415341
11-01-18.191381: 1539.9057992887, 1549.9536469418, 1560.2863779931, 1541.5757012331, 1551.0462479741, 1560.4715996627, 1540.1881103375, 1550.0298794456, 1560.2091333206
11-01-18.192381: 1539.9063782456, 1549.9542334788, 1560.2834080197, 1541.5749282461, 1551.0417461393, 1560.4755618761, 1540.1869520004, 1550.0273381776, 1560.2083415341
11-01-18.193381: 1539.9044490196, 1549.9536469418, 1560.284991746 , 1541.5755084588, 1551.0476178533, 1560.4747678826, 1540.1873387415, 1550.0292928514, 1560.210718832 
11-01-18.194381: 1539.9044490196, 1549.9550148918, 1560.2845948461, 1541.5755084588, 1551.0462479741, 1560.473183771 , 1540.1875311688, 1550.0298794456, 1560.2075497483
11-01-18.195381: 1539.9063782456, 1549.9530604054, 1560.2840024007, 1541.5739624859, 1551.0456606104, 1560.473183771 , 1540.1886895068, 1550.0298794456, 1560.2089358579
11-01-18.196381: 1539.9052203323, 1549.952670655 , 1560.284794264 , 1541.5751210203, 1551.0448780972, 1560.4747678826, 1540.1884970791, 1550.0287062577, 1560.2087383952
11-01-18.197380: 1539.9057992887, 1549.9538418172, 1560.2853886461, 1541.5751210203, 1551.0448780972, 1560.4733813006, 1540.1881103375, 1550.029097957 , 1560.2073503501
11-01-18.198381: 1539.9044490196, 1549.9557982162, 1560.2855861282, 1541.5743480339, 1551.0462479741, 1560.4751648792, 1540.1892686764, 1550.029097957 , 1560.2089358579
11-01-18.199381: 1539.9057992887, 1549.9552116781, 1560.2828136392, 1541.5766688854, 1551.0417461393, 1560.4729862414, 1540.1894611042, 1550.0294896566, 1560.2091333206
11-01-18.200381: 1539.9057992887, 1549.9544283543, 1560.284794264 , 1541.5774418742, 1551.0450732471, 1560.4733813006, 1540.1888819344, 1550.0298794456, 1560.2093307834
11-01-18.201381: 1539.9057992887, 1549.9538418172, 1560.2838029829, 1541.5757012331, 1551.0429208612, 1560.471400197 , 1540.1884970791, 1550.0300762509, 1560.2087383952
11-01-18.202380: 1539.9052203323, 1549.9550148918, 1560.2845948461, 1541.5762814464, 1551.0468353382, 1560.4733813006, 1540.1886895068, 1550.0294896566, 1560.2093307834
11-01-18.203381: 1539.9052203323, 1549.9554065539, 1560.2834080197, 1541.5749282461, 1551.0448780972, 1560.4743728227, 1540.1881103375, 1550.0292928514, 1560.2091333206
11-01-18.204381: 1539.9063782456, 1549.9538418172, 1560.2857836103, 1541.5755084588, 1551.0462479741, 1560.4765514643, 1540.1888819344, 1550.0294896566, 1560.2095301821
11-01-18.205381: 1539.9057992887, 1549.9542334788, 1560.284794264 , 1541.5755084588, 1551.0448780972, 1560.4739758264, 1540.1867595733, 1550.0277298763, 1560.210519433 
