11-01-57.707995: 1540.1885008522, 1550.2748566652, 1560.4303946107, 1540.7217607515, 1550.4271954716, 1560.2418179634, 1540.65686859  , 1550.4389315518, 1560.3248086099
11-01-57.708996: 1540.1854125844, 1550.2754434453, 1560.4299976368, 1540.7217607515, 1550.4242629131, 1560.2402323888, 1540.65686859  , 1550.4410822618, 1560.3236217224
11-01-57.709995: 1540.1873425145, 1550.2715309496, 1560.4280166432, 1540.7217607515, 1550.4225022363, 1560.2396380411, 1540.6557095477, 1550.4399084513, 1560.3230273112
11-01-57.710995: 1540.1875349419, 1550.272901372 , 1560.4288105892, 1540.7223403221, 1550.4219153449, 1560.2394405707, 1540.6570630224, 1550.4403003585, 1560.3236217224
11-01-57.711995: 1540.1844466779, 1550.2748566652, 1560.4284136161, 1540.7209886206, 1550.4273923778, 1560.2398355116, 1540.6555170034, 1550.4416691676, 1560.3226303919
11-01-57.712995: 1540.1863784922, 1550.2748566652, 1560.4290081076, 1540.723692026 , 1550.4252397941, 1560.2392431003, 1540.6587997018, 1550.4408872638, 1560.3230273112
11-01-57.713995: 1540.1861841786, 1550.2736831065, 1560.4286111344, 1540.7223403221, 1550.4236760204, 1560.2402323888, 1540.6572555671, 1550.4420610757, 1560.3232248028
11-01-57.714995: 1540.1883084247, 1550.272901372 , 1560.4301970919, 1540.7223403221, 1550.4252397941, 1560.2400349182, 1540.6574481118, 1550.442256074 , 1560.3248086099
11-01-57.715995: 1540.1850258444, 1550.2734862393, 1560.4284136161, 1540.7223403221, 1550.4226972296, 1560.2398355116, 1540.6553244591, 1550.4403003585, 1560.3226303919
11-01-57.716995: 1540.1867633463, 1550.2754434453, 1560.4262351089, 1540.7229198932, 1550.4246529007, 1560.2388462236, 1540.6570630224, 1550.4395184561, 1560.3226303919
11-01-57.717995: 1540.1863784922, 1550.2736831065, 1560.4303946107, 1540.7217607515, 1550.425826688 , 1560.2424103767, 1540.6574481118, 1550.4403003585, 1560.3252055303
11-01-57.718995: 1540.1881141106, 1550.2762251823, 1560.4284136161, 1540.7223403221, 1550.4254366998, 1560.2384493472, 1540.6576406566, 1550.4424510723, 1560.3232248028
11-01-57.719995: 1540.1888857075, 1550.2742698856, 1560.4280166432, 1540.7223403221, 1550.425826688 , 1560.238251877 , 1540.6562890686, 1550.440103449 , 1560.3230273112
11-01-57.720995: 1540.1871500873, 1550.2734862393, 1560.4278191251, 1540.7223403221, 1550.4240660077, 1560.2390436939, 1540.6562890686, 1550.4416691676, 1560.3212440804
11-01-57.721995: 1540.1865709192, 1550.272901372 , 1560.4298001181, 1540.7217607515, 1550.4260216822, 1560.2404298594, 1540.6562890686, 1550.438344648 , 1560.324016706 
11-01-57.722995: 1540.1892724495, 1550.2734862393, 1560.4282160979, 1540.7248511706, 1550.427782367 , 1560.2394405707, 1540.6591866798, 1550.4408872638, 1560.3226303919
11-01-57.723995: 1540.1873425145, 1550.2723145939, 1560.4286111344, 1540.723692026 , 1550.4264135824, 1560.2404298594, 1540.6580276341, 1550.440103449 , 1560.3242141978
11-01-57.724995: 1540.1875349419, 1550.2742698856, 1560.4290081076, 1540.7223403221, 1550.4236760204, 1560.2392431003, 1540.6576406566, 1550.4412772598, 1560.3232248028
11-01-57.725995: 1540.1871500873, 1550.2734862393, 1560.4284136161, 1540.7223403221, 1550.4248498062, 1560.2384493472, 1540.6570630224, 1550.4424510723, 1560.3212440804
11-01-57.726995: 1540.1861841786, 1550.2734862393, 1560.4282160979, 1540.7223403221, 1550.4260216822, 1560.2408267369, 1540.6560965242, 1550.4403003585, 1560.3252055303
11-01-57.727995: 1540.1877292558, 1550.2748566652, 1560.4309891036, 1540.7229198932, 1550.4266085767, 1560.2406292661, 1540.6570630224, 1550.442256074 , 1560.3246111179
11-01-57.728995: 1540.1861841786, 1550.2734862393, 1560.4278191251, 1540.7223403221, 1550.4260216822, 1560.2384493472, 1540.6564835008, 1550.4403003585, 1560.3226303919
11-01-57.729995: 1540.1863784922, 1550.2754434453, 1560.4307915847, 1540.7217607515, 1550.4250448002, 1560.238251877 , 1540.6551300272, 1550.4426460706, 1560.3236217224
11-01-57.730995: 1540.1861841786, 1550.2748566652, 1560.4290081076, 1540.7229198932, 1550.4232841216, 1560.2386487534, 1540.6564835008, 1550.4414741696, 1560.3224329005
11-01-57.731995: 1540.1873425145, 1550.272901372 , 1560.4268295987, 1540.7229198932, 1550.4232841216, 1560.238251877 , 1540.6587997018, 1550.4414741696, 1560.320252753 
11-01-57.732995: 1540.1869557735, 1550.2736831065, 1560.4286111344, 1540.7229198932, 1550.4271954716, 1560.2396380411, 1540.6587997018, 1550.4389315518, 1560.3232248028
11-01-57.733995: 1540.1871500873, 1550.2734862393, 1560.4278191251, 1540.7234994647, 1550.4266085767, 1560.2404298594, 1540.6574481118, 1550.4375608358, 1560.3230273112
11-01-57.734995: 1540.1867633463, 1550.272901372 , 1560.429405081 , 1540.7229198932, 1550.425826688 , 1560.2396380411, 1540.658220179 , 1550.4414741696, 1560.324016706 
11-01-57.735995: 1540.1875349419, 1550.2742698856, 1560.4303946107, 1540.7223403221, 1550.4242629131, 1560.2384493472, 1540.6555170034, 1550.4412772598, 1560.3230273112
11-01-57.736995: 1540.1861841786, 1550.272901372 , 1560.4284136161, 1540.7217607515, 1550.4221103381, 1560.2398355116, 1540.6564835008, 1550.4403003585, 1560.3236217224
