11-01-35.977207: 1539.9893433111, 1550.066434501 , 1560.338077477 , 1541.3127886193, 1550.8759770501, 1560.3971095355, 1540.3392467694, 1550.1632064309, 1560.2433977332
11-01-35.978207: 1539.9912727499, 1550.067607746 , 1560.3374830548, 1541.3124032021, 1550.8726506676, 1560.3984959818, 1540.338861839 , 1550.1632064309, 1560.2414172134
11-01-35.979207: 1539.989535689 , 1550.0691727124, 1560.3370861282, 1541.3104704515, 1550.8712810974, 1560.3982984712, 1540.3382825568, 1550.1632064309, 1560.2418140914
11-01-35.980207: 1539.9914651282, 1550.0660446936, 1560.3384724679, 1541.3112431733, 1550.8714762036, 1560.3992879614, 1540.3380882049, 1550.16222988  , 1560.2433977332
11-01-35.981207: 1539.9908861073, 1550.067607746 , 1560.3404551703, 1541.3106631595, 1550.8708889723, 1560.3979015136, 1540.338861839 , 1550.16222988  , 1560.2435952047
11-01-35.982207: 1539.9893433111, 1550.0685860885, 1560.3386718997, 1541.3120158959, 1550.871868329 , 1560.3984959818, 1540.3377032751, 1550.1626197358, 1560.2416146844
11-01-35.983207: 1539.9906937291, 1550.067607746 , 1560.3416420835, 1541.3108558677, 1550.874412367 , 1560.4000799417, 1540.33789574  , 1550.1612514193, 1560.2432002618
11-01-35.984207: 1539.9899223308, 1550.066434501 , 1560.335699791 , 1541.3116285899, 1550.874607474 , 1560.3971095355, 1540.3392467694, 1550.16222988  , 1560.2410203357
11-01-35.985207: 1539.990501351 , 1550.06780265  , 1560.3396613143, 1541.3112431733, 1550.874607474 , 1560.3986934926, 1540.33789574  , 1550.1626197358, 1560.2426059119
11-01-35.986207: 1539.9906937291, 1550.065458072 , 1560.3396613143, 1541.3118231875, 1550.8730427936, 1560.3998824307, 1540.3373164586, 1550.1624248079, 1560.2424065047
11-01-35.987207: 1539.9891509333, 1550.0670211233, 1560.3386718997, 1541.3096958411, 1550.8726506676, 1560.4000799417, 1540.3369315291, 1550.1624248079, 1560.2432002618
11-01-35.988207: 1539.9914651282, 1550.0703440507, 1560.3376805501, 1541.3116285899, 1550.873433007 , 1560.3980990242, 1540.3392467694, 1550.1628165748, 1560.2412197425
11-01-35.989207: 1539.9916593926, 1550.0683892734, 1560.3386718997, 1541.3116285899, 1550.8732379003, 1560.3986934926, 1540.3392467694, 1550.16340327  , 1560.2412197425
11-01-35.990207: 1539.9912727499, 1550.066434501 , 1560.3384724679, 1541.3122086043, 1550.8736300266, 1560.3994854723, 1540.3398260523, 1550.16222988  , 1560.2418140914
11-01-35.991207: 1539.9912727499, 1550.0685860885, 1560.338077477 , 1541.3116285899, 1550.873433007 , 1560.3969100888, 1540.3382825568, 1550.1626197358, 1560.2398316397
11-01-35.992207: 1539.9910803716, 1550.067607746 , 1560.3384724679, 1541.3112431733, 1550.8699115296, 1560.3984959818, 1540.33789574  , 1550.16222988  , 1560.2422090336
11-01-35.993207: 1539.9901147088, 1550.067412842 , 1560.3386718997, 1541.3118231875, 1550.873433007 , 1560.4004769004, 1540.3382825568, 1550.1630115028, 1560.2428033832
11-01-35.994207: 1539.9914651282, 1550.0656529756, 1560.3390668909, 1541.3118231875, 1550.874412367 , 1560.3992879614, 1540.3392467694, 1550.16340327  , 1560.2433977332
11-01-35.995207: 1539.9906937291, 1550.06780265  , 1560.338077477 , 1541.3118231875, 1550.8722604546, 1560.3996849197, 1540.3396335869, 1550.1626197358, 1560.2412197425
11-01-35.996207: 1539.990501351 , 1550.0648714509, 1560.3390668909, 1541.3124032021, 1550.8710859912, 1560.3986934926, 1540.3377032751, 1550.1604697983, 1560.2418140914
11-01-35.997207: 1539.9906937291, 1550.065458072 , 1560.3396613143, 1541.3114358816, 1550.8732379003, 1560.3994854723, 1540.3392467694, 1550.1618381134, 1560.2418140914
11-01-35.998207: 1539.990501351 , 1550.0695625213, 1560.3376805501, 1541.3108558677, 1550.873433007 , 1560.3986934926, 1540.3377032751, 1550.1637931264, 1560.2406253941
11-01-35.999207: 1539.9899223308, 1550.0668262194, 1560.3404551703, 1541.3122086043, 1550.872847687 , 1560.3994854723, 1540.3405978011, 1550.1624248079, 1560.2426059119
11-01-36.000207: 1539.9906937291, 1550.067999465 , 1560.3384724679, 1541.3120158959, 1550.8738251334, 1560.3992879614, 1540.3386674869, 1550.1630115028, 1560.2414172134
11-01-36.001207: 1539.9899223308, 1550.0683892734, 1560.3390668909, 1541.3104704515, 1550.8724555611, 1560.3992879614, 1540.338861839 , 1550.1645747508, 1560.2433977332
11-01-36.002207: 1539.990501351 , 1550.0695625213, 1560.3400582422, 1541.3125959107, 1550.8720634354, 1560.3984959818, 1540.338861839 , 1550.1647715903, 1560.2441895553
11-01-36.003207: 1539.9916593926, 1550.0662395972, 1560.338077477 , 1541.3104704515, 1550.8740202403, 1560.3979015136, 1540.3398260523, 1550.1620349522, 1560.2420115624
11-01-36.004207: 1539.9912727499, 1550.0666313156, 1560.336691138 , 1541.3118231875, 1550.87421726  , 1560.3984959818, 1540.3392467694, 1550.16222988  , 1560.2433977332
11-01-36.005207: 1539.9916593926, 1550.066434501 , 1560.3374830548, 1541.3124032021, 1550.8738251334, 1560.3984959818, 1540.3392467694, 1550.1616431856, 1560.2414172134
11-01-36.006207: 1539.9903070869, 1550.067607746 , 1560.3394638185, 1541.3118231875, 1550.8724555611, 1560.3982984712, 1540.3396335869, 1550.1628165748, 1560.2412197425
11-01-36.007207: 1539.9893433111, 1550.0681943692, 1560.335699791 , 1541.3102758542, 1550.8732379003, 1560.3982984712, 1540.3396335869, 1550.16340327  , 1560.2402285168
11-01-36.008207: 1539.9916593926, 1550.0683892734, 1560.3376805501, 1541.3122086043, 1550.874607474 , 1560.3975045563, 1540.3398260523, 1550.16340327  , 1560.2412197425
11-01-36.009207: 1539.9893433111, 1550.0668262194, 1560.3394638185, 1541.3116285899, 1550.872847687 , 1560.3998824307, 1540.3363522484, 1550.16340327  , 1560.2420115624
11-01-36.010207: 1539.9912727499, 1550.0666313156, 1560.338077477 , 1541.3114358816, 1550.873433007 , 1560.3996849197, 1540.3386674869, 1550.1626197358, 1560.2435952047
11-01-36.011207: 1539.9916593926, 1550.0672160272, 1560.3394638185, 1541.3104704515, 1550.8726506676, 1560.3990904505, 1540.3386674869, 1550.1626197358, 1560.2430008545
11-01-36.012207: 1539.9912727499, 1550.0646765476, 1560.3384724679, 1541.3118231875, 1550.873433007 , 1560.3986934926, 1540.3402128701, 1550.1600780325, 1560.2420115624
11-01-36.013207: 1539.9910803716, 1550.0689758971, 1560.3376805501, 1541.3112431733, 1550.8722604546, 1560.4000799417, 1540.3392467694, 1550.1624248079, 1560.2428033832
11-01-36.014207: 1539.990501351 , 1550.067607746 , 1560.3390668909, 1541.3098904383, 1550.8716732227, 1560.3994854723, 1540.3392467694, 1550.1608615642, 1560.2418140914
11-01-36.015207: 1539.9899223308, 1550.066434501 , 1560.3394638185, 1541.3116285899, 1550.8710859912, 1560.3984959818, 1540.3382825568, 1550.16222988  , 1560.2433977332
11-01-36.016207: 1539.990501351 , 1550.0683892734, 1560.338077477 , 1541.3112431733, 1550.8736300266, 1560.3984959818, 1540.3392467694, 1550.1637931264, 1560.2422090336
11-01-36.017207: 1539.9899223308, 1550.0672160272, 1560.3396613143, 1541.3112431733, 1550.8726506676, 1560.3994854723, 1540.3386674869, 1550.1635981982, 1560.2418140914
11-01-36.018207: 1539.990501351 , 1550.067607746 , 1560.3386718997, 1541.3104704515, 1550.8724555611, 1560.3986934926, 1540.3384750219, 1550.1639899657, 1560.2418140914
11-01-36.019207: 1539.9912727499, 1550.067412842 , 1560.3384724679, 1541.3100831462, 1550.8724555611, 1560.3986934926, 1540.33789574  , 1550.16222988  , 1560.2432002618
11-01-36.020207: 1539.9893433111, 1550.070149146 , 1560.3406526664, 1541.3112431733, 1550.872847687 , 1560.3998824307, 1540.33789574  , 1550.1647715903, 1560.2428033832
11-01-36.021207: 1539.989535689 , 1550.0683892734, 1560.3396613143, 1541.3114358816, 1550.872847687 , 1560.3988929397, 1540.3386674869, 1550.1628165748, 1560.2418140914
11-01-36.022207: 1539.9912727499, 1550.0689758971, 1560.3390668909, 1541.3120158959, 1550.8720634354, 1560.4002793892, 1540.338861839 , 1550.16340327  , 1560.2418140914
