14-23-36.920452: 1540.2012634342, 1550.2396850776, 1560.3864401773, 1540.5626558455, 1550.4141175697, 1560.2265915468, 1540.7866810358, 1550.5739178498, 1560.3911958659
14-23-36.921451: 1540.201455865 , 1550.2414453392, 1560.385253196 , 1540.5624633244, 1550.4182238657, 1560.2259972095, 1540.7851366447, 1550.5735277871, 1560.3898094325
14-23-36.922451: 1540.2028085417, 1550.2389033775, 1560.3898094325, 1540.562850254 , 1550.4107931682, 1560.2261966125, 1540.7847496034, 1550.5739178498, 1560.3909964207
14-23-36.923451: 1540.1993334692, 1550.2422270419, 1560.3876290967, 1540.5616913532, 1550.4195945475, 1560.2269884172, 1540.7845570268, 1550.5754838387, 1560.3904038946
14-23-36.924451: 1540.1985618619, 1550.241640287 , 1560.3898094325, 1540.5620782824, 1550.4162682108, 1560.2259972095, 1540.783784833 , 1550.5733308438, 1560.391790329 
14-23-36.925451: 1540.200491825 , 1550.2414453392, 1560.3902044496, 1540.5642016781, 1550.4193976433, 1560.2287714325, 1540.7853292214, 1550.5745048563, 1560.392779811 
14-23-36.926451: 1540.2020350443, 1550.2410535325, 1560.3923847926, 1540.5632352964, 1550.4160732191, 1560.2279776901, 1540.7845570268, 1550.5758739024, 1560.3923847926
14-23-36.927451: 1540.1972110793, 1550.2428137972, 1560.3840642802, 1540.5624633244, 1550.4121619252, 1560.2269884172, 1540.7845570268, 1550.5745048563, 1560.3906014032
14-23-36.928451: 1540.2002993944, 1550.2371431216, 1560.3904038946, 1540.562850254 , 1550.4139225786, 1560.2254028727, 1540.7839774094, 1550.5747017999, 1560.3929792566
14-23-36.929451: 1540.1995258995, 1550.2396850776, 1560.3911958659, 1540.5638147477, 1550.4127488092, 1560.2279776901, 1540.7859088399, 1550.5748968315, 1560.3937712306
14-23-36.930451: 1540.2001050773, 1550.240271831 , 1560.3896099877, 1540.5607249747, 1550.4139225786, 1560.2275827552, 1540.7847496034, 1550.5752888069, 1560.3909964207
14-23-36.931451: 1540.2002993944, 1550.2383166251, 1560.3896099877, 1540.5609193827, 1550.4115750417, 1560.2281770936, 1540.785716263 , 1550.5745048563, 1560.3902044496
14-23-36.932451: 1540.2020350443, 1550.2396850776, 1560.3870346368, 1540.5620782824, 1550.4148994466, 1560.2269884172, 1540.7853292214, 1550.5764609103, 1560.3909964207
14-23-36.933451: 1540.2006842556, 1550.2390983246, 1560.3886205097, 1540.5624633244, 1550.4141175697, 1560.2277802226, 1540.7861033048, 1550.5743098247, 1560.391790329 
14-23-36.934451: 1540.2008785728, 1550.2396850776, 1560.3896099877, 1540.5620782824, 1550.4160732191, 1560.2281770936, 1540.7866810358, 1550.5731358126, 1560.3915908837
14-23-36.935451: 1540.1999126469, 1550.2396850776, 1560.3913933748, 1540.5624633244, 1550.4156813242, 1560.2271858845, 1540.7841699858, 1550.5748968315, 1560.3933742753
14-23-36.936451: 1540.1985618619, 1550.2390983246, 1560.388026049 , 1540.5632352964, 1550.4129438001, 1560.2279776901, 1540.788227318 , 1550.5754838387, 1560.3913933748
14-23-36.937451: 1540.1989486088, 1550.2422270419, 1560.390006941 , 1540.561883874 , 1550.4125538184, 1560.2279776901, 1540.7839774094, 1550.5745048563, 1560.3913933748
14-23-36.938451: 1540.1999126469, 1550.2422270419, 1560.390798912 , 1540.5616913532, 1550.4137256758, 1560.2289689003, 1540.7855236862, 1550.5737228184, 1560.392779811 
14-23-36.939451: 1540.2020350443, 1550.2410535325, 1560.3864401773, 1540.5626558455, 1550.4152913411, 1560.2279776901, 1540.7855236862, 1550.5743098247, 1560.3898094325
14-23-36.940451: 1540.2022293618, 1550.2396850776, 1560.3898094325, 1540.561883874 , 1550.4127488092, 1560.2283745612, 1540.784944068 , 1550.5748968315, 1560.3911958659
