14-24-16.888043: 1540.2028123148, 1550.2377336956, 1560.3876329694, 1540.5609231577, 1550.4160770425, 1560.2252092777, 1540.785720039 , 1550.5735316113, 1560.3915947564
14-24-16.889043: 1540.1989523819, 1550.2391021471, 1560.3929831294, 1540.561887649 , 1550.4121657486, 1560.2269922891, 1540.7847533794, 1550.5731396367, 1560.3923886653
14-24-16.890043: 1540.197599712 , 1550.2422308644, 1560.393378148 , 1540.561308199 , 1550.4145132872, 1560.227981562 , 1540.7862996578, 1550.5756826947, 1560.3913972475
14-24-16.891043: 1540.2001088505, 1550.2383204476, 1560.3886243825, 1540.5607287496, 1550.4137294991, 1560.2271897564, 1540.783788609 , 1550.5735316113, 1560.3898133052
14-24-16.892043: 1540.1995296727, 1550.2416441095, 1560.3915947564, 1540.5599567801, 1550.4180326969, 1560.2256061474, 1540.7855274622, 1550.5735316113, 1560.3910002935
14-24-16.893043: 1540.198565635 , 1550.2408624074, 1560.3898133052, 1540.561308199 , 1550.4156851475, 1560.2258036144, 1540.7845608029, 1550.5741186174, 1560.3911997386
14-24-16.894043: 1540.1987580652, 1550.2402756535, 1560.3896138604, 1540.5611156783, 1550.413144526 , 1560.2256061474, 1540.783016416 , 1550.5731396367, 1560.3915947564
14-24-16.895043: 1540.1981788884, 1550.2391021471, 1560.3921892198, 1540.561887649 , 1550.4201852605, 1560.2262004844, 1540.7859126159, 1550.5733346679, 1560.3921892198
14-24-16.896043: 1540.1968281064, 1550.2363652466, 1560.3915947564, 1540.5624670993, 1550.4141213931, 1560.2281809655, 1540.785720039 , 1550.5745086804, 1560.3921892198
14-24-16.897043: 1540.1989523819, 1550.2396889001, 1560.3917942018, 1540.5609231577, 1550.4160770425, 1560.2265954187, 1540.7859126159, 1550.5745086804, 1560.3904077673
14-24-16.898043: 1540.1964432472, 1550.2371469441, 1560.3908027847, 1540.5620820573, 1550.4156851475, 1560.2283784331, 1540.7859126159, 1550.5741186174, 1560.3919917108
14-24-16.899043: 1540.1991448121, 1550.244772837 , 1560.3941701224, 1540.561308199 , 1550.4137294991, 1560.2281809655, 1540.7855274622, 1550.5735316113, 1560.3921892198
14-24-16.900043: 1540.202233135 , 1550.2434043755, 1560.3911997386, 1540.5601493005, 1550.4145132872, 1560.2267928859, 1540.7853329974, 1550.5731396367, 1560.3925861745
14-24-16.901043: 1540.2006880287, 1550.2396889001, 1560.3913972475, 1540.5609231577, 1550.4152951645, 1560.2283784331, 1540.7841737619, 1550.5729446055, 1560.3908027847
14-24-16.902043: 1540.1987580652, 1550.2402756535, 1560.3927836837, 1540.561887649 , 1550.4152951645, 1560.2263979515, 1540.7845608029, 1550.5749006557, 1560.3913972475
14-24-16.903043: 1540.2003031676, 1550.2416441095, 1560.3919917108, 1540.5638185227, 1550.4195983709, 1560.2293677079, 1540.7851404207, 1550.5749006557, 1560.3919917108
14-24-16.904043: 1540.198565635 , 1550.2383204476, 1560.3919917108, 1540.5611156783, 1550.4156851475, 1560.2289727722, 1540.7859126159, 1550.5741186174, 1560.3913972475
14-24-16.905043: 1540.1991448121, 1550.2396889001, 1560.3913972475, 1540.561308199 , 1550.4137294991, 1560.2269922891, 1540.7841737619, 1550.5737266426, 1560.3919917108
14-24-16.906043: 1540.1972148524, 1550.2402756535, 1560.3910002935, 1540.560536229 , 1550.418424593 , 1560.2271897564, 1540.7841737619, 1550.5752926311, 1560.3929831294
14-24-16.907043: 1540.1981788884, 1550.2396889001, 1560.3900108137, 1540.561308199 , 1550.4152951645, 1560.2289727722, 1540.785720039 , 1550.5743136489, 1560.3919917108
14-24-16.908042: 1540.2006880287, 1550.2416441095, 1560.3917942018, 1540.5607287496, 1550.4141213931, 1560.2285759008, 1540.7841737619, 1550.5725526313, 1560.3917942018
14-24-16.909043: 1540.1958640722, 1550.2391021471, 1560.390605276 , 1540.5609231577, 1550.4109919819, 1560.2271897564, 1540.7834015684, 1550.5745086804, 1560.390605276 
14-24-16.910043: 1540.202233135 , 1550.241057355 , 1560.3915947564, 1540.560536229 , 1550.4094282369, 1560.2269922891, 1540.7851404207, 1550.5749006557, 1560.3915947564
14-24-16.911043: 1540.2001088505, 1550.2396889001, 1560.3898133052, 1540.5607287496, 1550.4137294991, 1560.2267928859, 1540.7835960327, 1550.5749006557, 1560.3917942018
14-24-16.912043: 1540.19991642  , 1550.2422308644, 1560.390605276 , 1540.5616951281, 1550.4143163843, 1560.2269922891, 1540.7851404207, 1550.5733346679, 1560.3917942018
14-24-16.913042: 1540.1979864584, 1550.2402756535, 1560.3911997386, 1540.5611156783, 1550.4229228102, 1560.2263979515, 1540.7839811854, 1550.5750956873, 1560.3898133052
14-24-16.914042: 1540.2016539556, 1550.2422308644, 1560.3900108137, 1540.5615026073, 1550.4194014667, 1560.2258036144, 1540.7851404207, 1550.5749006557, 1560.3908027847
14-24-16.915043: 1540.1979864584, 1550.2414491617, 1560.3890193989, 1540.5616951281, 1550.4180326969, 1560.2287753045, 1540.7834015684, 1550.5749006557, 1560.3904077673
14-24-16.916043: 1540.2006880287, 1550.2402756535, 1560.3878324137, 1540.5603437085, 1550.4209671435, 1560.2293677079, 1540.7855274622, 1550.5754876629, 1560.3898133052
14-24-16.917042: 1540.1993372424, 1550.2396889001, 1560.3904077673, 1540.5603437085, 1550.4129476235, 1560.2281809655, 1540.7841737619, 1550.5735316113, 1560.3910002935
14-24-16.918043: 1540.198565635 , 1550.2414491617, 1560.3919917108, 1540.561887649 , 1550.415490156 , 1560.227981562 , 1540.7855274622, 1550.5731396367, 1560.3908027847
14-24-16.919042: 1540.1968281064, 1550.2346049965, 1560.3876329694, 1540.560536229 , 1550.4143163843, 1560.2275866271, 1540.7876514739, 1550.5760746705, 1560.3888218907
14-24-16.920043: 1540.202425566 , 1550.2408624074, 1560.3898133052, 1540.5630465501, 1550.4180326969, 1560.2293677079, 1540.7862996578, 1550.5735316113, 1560.3904077673
14-24-16.921042: 1540.1974072822, 1550.2402756535, 1560.3882274298, 1540.5609231577, 1550.4127526326, 1560.2262004844, 1540.7845608029, 1550.5729446055, 1560.3908027847
14-24-16.922043: 1540.2003031676, 1550.2396889001, 1560.3890193989, 1540.5609231577, 1550.4125576418, 1560.227981562 , 1540.7859126159, 1550.5741186174, 1560.3902083223
14-24-16.923043: 1540.1972148524, 1550.2435993238, 1560.3886243825, 1540.5616951281, 1550.4158820508, 1560.2271897564, 1540.7859126159, 1550.5745086804, 1560.3911997386
14-24-16.924042: 1540.2035839264, 1550.2377336956, 1560.3896138604, 1540.5620820573, 1550.4139264019, 1560.2260010814, 1540.7851404207, 1550.5733346679, 1560.3902083223
14-24-16.925042: 1540.2016539556, 1550.2408624074, 1560.3902083223, 1540.5616951281, 1550.4147082786, 1560.2295671117, 1540.7835960327, 1550.5723576003, 1560.3915947564
14-24-16.926042: 1540.198565635 , 1550.2389072   , 1560.389416352 , 1540.5603437085, 1550.415490156 , 1560.2277840945, 1540.7847533794, 1550.5750956873, 1560.3908027847
14-24-16.927042: 1540.202233135 , 1550.2416441095, 1560.3900108137, 1540.5609231577, 1550.4182276891, 1560.2263979515, 1540.7834015684, 1550.5745086804, 1560.3900108137
14-24-16.928043: 1540.202425566 , 1550.2408624074, 1560.3917942018, 1540.5593773316, 1550.4176427126, 1560.2281809655, 1540.7826293758, 1550.5745086804, 1560.3923886653
14-24-16.929042: 1540.1979864584, 1550.2402756535, 1560.3872379536, 1540.5607287496, 1550.4178377047, 1560.2265954187, 1540.7847533794, 1550.5745086804, 1560.3911997386
14-24-16.930043: 1540.2018463865, 1550.2414491617, 1560.389416352 , 1540.5597642597, 1550.4182276891, 1560.2271897564, 1540.7839811854, 1550.5739216739, 1560.3900108137
14-24-16.931042: 1540.1987580652, 1550.2416441095, 1560.38644405  , 1540.5616951281, 1550.4147082786, 1560.2267928859, 1540.785720039 , 1550.5727495744, 1560.3890193989
14-24-16.932043: 1540.2008823459, 1550.2402756535, 1560.3878324137, 1540.5628540289, 1550.4170558249, 1560.2258036144, 1540.7845608029, 1550.5715755646, 1560.3892188436
14-24-16.933043: 1540.2018463865, 1550.2377336956, 1560.389416352 , 1540.5630465501, 1550.4145132872, 1560.227981562 , 1540.7853329974, 1550.5737266426, 1560.3913972475
14-24-16.934042: 1540.2033914951, 1550.2371469441, 1560.3919917108, 1540.5616951281, 1550.4129476235, 1560.2285759008, 1540.7847533794, 1550.5725526313, 1560.3919917108
