14-24-29.398915: 1540.2037763578, 1550.2377336956, 1560.3908027847, 1540.5622745783, 1550.4156851475, 1560.2275866271, 1540.7826293758, 1550.574705624 , 1560.3908027847
14-24-29.399915: 1540.2070571314, 1550.2402756535, 1560.389416352 , 1540.5611156783, 1550.4164689376, 1560.2283784331, 1540.7822423357, 1550.574705624 , 1560.3908027847
14-24-29.400915: 1540.203004746 , 1550.2383204476, 1560.3927836837, 1540.5591848114, 1550.413534508 , 1560.2301614517, 1540.780118339 , 1550.5758777265, 1560.3921892198
14-24-29.401915: 1540.2049347202, 1550.2371469441, 1560.3911997386, 1540.5616951281, 1550.4152951645, 1560.227981562 , 1540.783016416 , 1550.5760746705, 1560.3917942018
14-24-29.402915: 1540.2012672074, 1550.2441860802, 1560.389416352 , 1540.5616951281, 1550.4156851475, 1560.2283784331, 1540.7834015684, 1550.5735316113, 1560.389416352 
14-24-29.403915: 1540.2058987658, 1550.2383204476, 1560.3888218907, 1540.5609231577, 1550.4141213931, 1560.2283784331, 1540.7820497598, 1550.5743136489, 1560.3900108137
14-24-29.404915: 1540.2041631073, 1550.2402756535, 1560.3898133052, 1540.5611156783, 1550.4168589213, 1560.2285759008, 1540.7818571839, 1550.5764647345, 1560.3904077673
14-24-29.405915: 1540.2033914951, 1550.240470601 , 1560.38644405  , 1540.5616951281, 1550.4152951645, 1560.2281809655, 1540.783016416 , 1550.5766616786, 1560.3904077673
14-24-29.406915: 1540.2014596382, 1550.2379286425, 1560.3892188436, 1540.5603437085, 1550.4123607393, 1560.2271897564, 1540.780118339 , 1550.5741186174, 1560.3923886653
14-24-29.407915: 1540.202233135 , 1550.2369519975, 1560.3910002935, 1540.5601493005, 1550.4143163843, 1560.2285759008, 1540.7818571839, 1550.5741186174, 1560.3902083223
14-24-29.408915: 1540.2047422885, 1550.2391021471, 1560.3904077673, 1540.560536229 , 1550.4149032699, 1560.2267928859, 1540.7808905291, 1550.5754876629, 1560.3923886653
14-24-29.409915: 1540.2020388174, 1550.2422308644, 1560.3910002935, 1540.561308199 , 1550.4145132872, 1560.2283784331, 1540.7828219519, 1550.5745086804, 1560.3910002935
