14-23-22.456599: 1540.1910325997, 1550.2422251306, 1560.3898074962, 1540.5632334089, 1550.4137237641, 1560.2242142005, 1540.7955660648, 1550.569808817 , 1560.3864382409
14-23-22.457599: 1540.1937341456, 1550.2408566736, 1560.3905994669, 1540.5638128603, 1550.4164632026, 1560.2250060031, 1540.797882684 , 1550.5700038474, 1560.3878266047
14-23-22.458599: 1540.1919985144, 1550.2422251306, 1560.3923828562, 1540.5630408877, 1550.4113781395, 1560.2250060031, 1540.7957586442, 1550.5690267839, 1560.3884210652
14-23-22.459599: 1540.1919985144, 1550.2377279619, 1560.3882216208, 1540.5640072691, 1550.4145075522, 1560.2256003396, 1540.794791972 , 1550.5703958204, 1560.3868351926
14-23-22.460599: 1540.1918041994, 1550.2404648673, 1560.3907969756, 1540.5624614369, 1550.4154844209, 1560.2250060031, 1540.7963382705, 1550.5719598901, 1560.3874296524
14-23-22.461599: 1540.1892950881, 1550.2408566736, 1560.3919859017, 1540.5624614369, 1550.4160713074, 1560.2248066004, 1540.7969178972, 1550.5690267839, 1560.3886185734
14-23-22.462599: 1540.1902610006, 1550.2396831663, 1560.3935698484, 1540.5624614369, 1550.4117681206, 1560.2244116671, 1540.7957586442, 1550.5723518641, 1560.3884210652
14-23-22.463599: 1540.1885234908, 1550.2408566736, 1560.3890135899, 1540.5634278176, 1550.4160713074, 1560.2234204627, 1540.7971104769, 1550.5703958204, 1560.3870327004
14-23-22.464599: 1540.1902610006, 1550.2389014662, 1560.3923828562, 1540.5632334089, 1550.413333782 , 1560.2244116671, 1540.7967234296, 1550.5707858815, 1560.3870327004
14-23-22.465599: 1540.1935417167, 1550.2377279619, 1560.3894105429, 1540.5628483666, 1550.4121600136, 1560.2244116671, 1540.7967234296, 1550.5686348117, 1560.3880241127
14-23-22.466599: 1540.1916117711, 1550.2383147138, 1560.3890135899, 1540.5622689159, 1550.4107912565, 1560.2246091337, 1540.7969178972, 1550.5703958204, 1560.385051816 
14-23-22.467599: 1540.1912250279, 1550.2422251306, 1560.3896080513, 1540.5616894657, 1550.4172450818, 1560.2220343274, 1540.7949864391, 1550.5709828242, 1560.3862407333
14-23-22.468599: 1540.194313319 , 1550.2416383757, 1560.3915889473, 1540.5628483666, 1550.4137237641, 1560.2248066004, 1540.7963382705, 1550.5696137867, 1560.3868351926
14-23-22.469599: 1540.1954716672, 1550.2410516213, 1560.3919859017, 1540.5641997906, 1550.4107912565, 1560.2242142005, 1540.7959512235, 1550.5705908509, 1560.3872321446
14-23-22.470599: 1540.1914193427, 1550.2410516213, 1560.3878266047, 1540.562653958 , 1550.4137237641, 1560.224014798 , 1540.7957586442, 1550.5715698284, 1560.3872321446
14-23-22.471599: 1540.1916117711, 1550.2390964134, 1560.3929773203, 1540.5636203389, 1550.4139206669, 1560.2242142005, 1540.7969178972, 1550.5719598901, 1560.3890135899
14-23-22.472599: 1540.1935417167, 1550.2408566736, 1560.3896080513, 1540.5618819866, 1550.418221954 , 1560.2242142005, 1540.7951790183, 1550.5715698284, 1560.3868351926
14-23-22.473599: 1540.1912250279, 1550.2416383757, 1560.3927778746, 1540.5618819866, 1550.413138791 , 1560.2248066004, 1540.7971104769, 1550.5703958204, 1560.3876271604
14-23-22.474599: 1540.1929625438, 1550.2416383757, 1560.3900050047, 1540.5624614369, 1550.4127468976, 1560.2250060031, 1540.7963382705, 1550.5709828242, 1560.3880241127
14-23-22.475599: 1540.1914193427, 1550.2390964134, 1560.3937692942, 1540.562076395 , 1550.413138791 , 1560.2246091337, 1540.7951790183, 1550.569808817 , 1560.3878266047
14-23-22.476599: 1540.1933492879, 1550.2394882191, 1560.3939668037, 1540.5636203389, 1550.4193957316, 1560.2250060031, 1540.7969178972, 1550.5705908509, 1560.3872321446
14-23-22.477599: 1540.19412089  , 1550.2385096608, 1560.3907969756, 1540.5632334089, 1550.4107912565, 1560.2242142005, 1540.7957586442, 1550.5705908509, 1560.3882216208
14-23-22.478599: 1540.1912250279, 1550.2375311038, 1560.3915889473, 1540.5624614369, 1550.4158763158, 1560.2238173315, 1540.7959512235, 1550.5694168443, 1560.3870327004
14-23-22.479599: 1540.1919985144, 1550.2377279619, 1560.3904019582, 1540.5636203389, 1550.4192007391, 1560.2228261278, 1540.7969178972, 1550.5719598901, 1560.3870327004
14-23-22.480599: 1540.1927701152, 1550.2408566736, 1560.3913914384, 1540.5616894657, 1550.413528773 , 1560.2250060031, 1540.7955660648, 1550.5725468951, 1560.3874296524
14-23-22.481599: 1540.1912250279, 1550.2416383757, 1560.3882216208, 1540.5624614369, 1550.4197876284, 1560.2242142005, 1540.7955660648, 1550.5711778548, 1560.3862407333
14-23-22.482599: 1540.1937341456, 1550.2408566736, 1560.3919859017, 1540.5647792427, 1550.4160713074, 1560.2250060031, 1540.7955660648, 1550.5690267839, 1560.3874296524
14-23-22.483599: 1540.1914193427, 1550.2377279619, 1560.3913914384, 1540.5630408877, 1550.4178319696, 1560.224014798 , 1540.7957586442, 1550.5707858815, 1560.3880241127
14-23-22.484599: 1540.1912250279, 1550.2441803464, 1560.3935698484, 1540.5624614369, 1550.4158763158, 1560.2228261278, 1540.796143803 , 1550.5694168443, 1560.3868351926
14-23-22.485599: 1540.1912250279, 1550.2396831663, 1560.3884210652, 1540.5628483666, 1550.4121600136, 1560.2248066004, 1540.79653085  , 1550.5711778548, 1560.3870327004
14-23-22.486599: 1540.1900666861, 1550.2377279619, 1560.3898074962, 1540.562653958 , 1550.4111812373, 1560.2232229963, 1540.7969178972, 1550.5692218141, 1560.3872321446
14-23-22.487599: 1540.1925758   , 1550.2402699198, 1560.3900050047, 1540.5628483666, 1550.4178319696, 1560.2259952735, 1540.7967234296, 1550.5688298417, 1560.3874296524
14-23-22.488599: 1540.1877518943, 1550.2396831663, 1560.3919859017, 1540.5634278176, 1550.4113781395, 1560.2250060031, 1540.7974975244, 1550.5690267839, 1560.3860432257
14-23-22.489599: 1540.1912250279, 1550.242811886 , 1560.3927778746, 1540.5640072691, 1550.414115658 , 1560.2222317934, 1540.7963382705, 1550.5684397816, 1560.3882216208
14-23-22.490599: 1540.1927701152, 1550.2402699198, 1560.3929773203, 1540.5636203389, 1550.4117681206, 1560.223619865 , 1540.7974975244, 1550.5696137867, 1560.3876271604
