11-28-10.779088: 1538.6040670209, 1546.4375664631, 1555.0222224453, 1562.0423317225, 1538.4372884758, 1546.4644177369, 1554.8390803468, 1561.9385122996, 1538.406672288 , 1546.6648617693, 1554.7328751572, 1561.8704335301
11-28-10.780088: 1538.6046449994, 1546.4383443343, 1555.0222224453, 1562.0466997131, 1538.4351709393, 1546.4646136378, 1554.8410471752, 1561.9416884191, 1538.4051307822, 1546.6652498679, 1554.7342515562, 1561.86924235  
11-28-10.781088: 1538.6042609354, 1546.4393181008, 1555.0224205204, 1562.0510657877, 1538.4357487909, 1546.4661694355, 1554.8373115513, 1561.9462537495, 1538.4057086113, 1546.6652498679, 1554.734643715 , 1561.8742030258
11-28-10.782088: 1538.6048389141, 1546.4391241082, 1555.0239935846, 1562.0494784742, 1538.4367106231, 1546.4646136378, 1554.8402608278, 1561.9351382932, 1538.406672288 , 1546.6671960713, 1554.735233876 , 1561.8718225959
11-28-10.783088: 1538.6065709699, 1546.4381503419, 1555.0206493847, 1562.0433232988, 1538.4361327707, 1546.4636398394, 1554.8414413106, 1561.9349403934, 1538.4064784233, 1546.6644717684, 1554.7360201172, 1561.8708292972
11-28-10.784088: 1538.6056089254, 1546.4397079882, 1555.0198628556, 1562.0570211528, 1538.4357487909, 1546.4659754361, 1554.8414413106, 1561.9345426536, 1538.4068642707, 1546.6652498679, 1554.7364141993, 1561.8654709382
11-28-10.785088: 1538.6067648851, 1546.4389282137, 1555.0251743464, 1562.024664022 , 1538.436326643 , 1546.4671432371, 1554.8412452042, 1561.9313665632, 1538.4049388   , 1546.6668079717, 1554.735233876 , 1561.8680511717
11-28-10.786088: 1538.6046449994, 1546.4379563495, 1555.018878253 , 1562.0500742015, 1538.4361327707, 1546.465001636 , 1554.8412452042, 1561.9583627728, 1538.4060944583, 1546.6664179699, 1554.7350377964, 1561.8686467606
11-28-10.787088: 1538.6042609354, 1546.4410697426, 1555.0206493847, 1562.0353829614, 1538.4374804661, 1546.4673372367, 1554.8400647217, 1561.9541931809, 1538.406672288 , 1546.6648617693, 1554.733661396 , 1561.8698379398
11-28-10.788088: 1538.6042609354, 1546.4381503419, 1555.0224205204, 1562.0528529746, 1538.4343992163, 1546.4644177369, 1554.8392783753, 1561.9532017177, 1538.4049388   , 1546.6662239202, 1554.7360201172, 1561.8718225959
11-28-10.789088: 1538.606186905 , 1546.4375664631, 1555.0236012798, 1562.0425296496, 1538.4370964856, 1546.4636398394, 1554.8402608278, 1561.9528039686, 1538.4057086113, 1546.6671960713, 1554.7350377964, 1561.8722183637
11-28-10.790088: 1538.6058009577, 1546.4412637357, 1555.0180917257, 1562.0500742015, 1538.4372884758, 1546.4667533359, 1554.8394744812, 1561.9460558469, 1538.4053227645, 1546.6648617693, 1554.734643715 , 1561.8698379398
11-28-10.791088: 1538.606186905 , 1546.4414577289, 1555.0228128246, 1562.0435231666, 1538.437866329 , 1546.4677271382, 1554.8404569339, 1561.9500255514, 1538.4078260667, 1546.6648617693, 1554.7342515562, 1561.873807257 
11-28-10.792088: 1538.6042609354, 1546.4420416106, 1555.0222224453, 1562.0459041199, 1538.436326643 , 1546.4681151379, 1554.8412452042, 1561.9486363466, 1538.4057086113, 1546.6664179699, 1554.7344476356, 1561.8708292972
11-28-10.793088: 1538.6036829572, 1546.4404858616, 1555.0245839653, 1562.0298255494, 1538.4355549188, 1546.4673372367, 1554.8420315526, 1561.9468493981, 1538.4060944583, 1546.6654458197, 1554.7340535545, 1561.873807257 
11-28-10.794088: 1538.6063789375, 1546.4389282137, 1555.0234032044, 1562.0433232988, 1538.4347850777, 1546.4657814367, 1554.8410471752, 1561.9345426536, 1538.4039751254, 1546.6662239202, 1554.7342515562, 1561.8694402332
11-28-10.795088: 1538.6063789375, 1546.4393181008, 1555.0208455363, 1562.0611912938, 1538.4367106231, 1546.465001636 , 1554.8414413106, 1561.949627804 , 1538.4053227645, 1546.6671960713, 1554.735233876 , 1561.8777765943
