11-27-05.577741: 1538.5967303087, 1546.4233443004, 1554.9970211665, 1562.0290105691, 1538.4157030521, 1546.4404668426, 1554.8245071301, 1561.9388906394, 1538.4157030521, 1546.6776881516, 1554.7395418724, 1561.8817265512
11-27-05.578741: 1538.5963443661, 1546.4243180481, 1554.9948577983, 1562.0248425404, 1538.4151252155, 1546.4414387099, 1554.8247032323, 1561.9339276125, 1538.415895037 , 1546.6776881516, 1554.7420986152, 1561.8781549046
11-27-05.579741: 1538.5957663938, 1546.425095906 , 1554.9958423705, 1562.0397315086, 1538.415895037 , 1546.4420225917, 1554.825687589 , 1561.9331340744, 1538.415895037 , 1546.6782722117, 1554.7409182833, 1561.8775593085
11-27-05.580741: 1538.5967303087, 1546.4239281685, 1554.9942674403, 1562.0385400703, 1538.4135836928, 1546.4416346051, 1554.8248993345, 1561.916064469 , 1538.4141615282, 1546.6772981442, 1554.7417045302, 1561.8787485612
11-27-05.581741: 1538.5984623463, 1546.4258737646, 1554.9976115267, 1562.0391357892, 1538.4151252155, 1546.4433843501, 1554.8250973593, 1561.9446472469, 1538.415895037 , 1546.6778822041, 1554.7399359563, 1561.8775593085
11-27-05.582741: 1538.5978862551, 1546.424512037 , 1554.9974153809, 1562.0125345668, 1538.4151252155, 1546.4414387099, 1554.8243091054, 1561.9426624057, 1538.4162808891, 1546.6786603171, 1554.7411143644, 1561.8813288385
11-27-05.583741: 1538.5976923422, 1546.424900015 , 1554.9960385159, 1562.0456867873, 1538.4170507117, 1546.4418285984, 1554.8241130034, 1561.9400819258, 1538.4170507117, 1546.6782722117, 1554.7407222023, 1561.8827198637
11-27-05.584741: 1538.5963443661, 1546.425095906 , 1554.9954481569, 1562.0413188023, 1538.415895037 , 1546.4420225917, 1554.8235227749, 1561.9547694331, 1538.415895037 , 1546.6796343863, 1554.7407222023, 1561.8793441583
11-27-05.585741: 1538.5949963924, 1546.4231503118, 1554.9966288753, 1562.0421143908, 1538.4151252155, 1546.4400769549, 1554.8241130034, 1561.9426624057, 1538.4151252155, 1546.6763259804, 1554.7407222023, 1561.8765660025
11-27-05.586741: 1538.5961523362, 1546.4241221573, 1554.9991864637, 1562.0333784853, 1538.415895037 , 1546.4412447168, 1554.8258836914, 1561.9511974524, 1538.4145473794, 1546.6767140848, 1554.7411143644, 1561.8833135238
11-27-05.587741: 1538.5978862551, 1546.424512037 , 1554.9964308068, 1562.0502527258, 1538.4145473794, 1546.442218487 , 1554.8245071301, 1561.9541737784, 1538.4139695437, 1546.6757419218, 1554.7409182833, 1561.8789483869
11-27-05.588741: 1538.5967303087, 1546.424706026 , 1554.9978095955, 1562.0440994847, 1538.4164728741, 1546.4429963629, 1554.8262758965, 1561.9500061491, 1538.415895037 , 1546.6763259804, 1554.7434750306, 1561.8817265512
11-27-05.589741: 1538.5961523362, 1546.4225664443, 1554.9999729719, 1562.0407230817, 1538.4145473794, 1546.438131323 , 1554.8248993345, 1561.9541737784, 1538.4153172003, 1546.6774940991, 1554.7397379532, 1561.8825200371
11-27-05.590741: 1538.5990403206, 1546.4237341797, 1555.0031209356, 1562.038937863 , 1538.4145473794, 1546.4408548287, 1554.8233266731, 1561.9502040528, 1538.4139695437, 1546.6767140848, 1554.7377713811, 1561.8809330661
11-27-05.591741: 1538.5969223388, 1546.424900015 , 1554.9993826099, 1562.0274233004, 1538.4135836928, 1546.4431903565, 1554.8260797939, 1561.9406775696, 1538.4141615282, 1546.6778822041, 1554.7426887818, 1561.8841089514
11-27-05.592741: 1538.5984623463, 1546.4256797754, 1554.9954481569, 1562.0369527822, 1538.415895037 , 1546.4426064739, 1554.8248993345, 1561.9371037133, 1538.4151252155, 1546.6769100396, 1554.7422946966, 1561.8779550792
11-27-05.593741: 1538.5969223388, 1546.4254838843, 1554.9995787562, 1562.0276212237, 1538.415895037 , 1546.4431903565, 1554.825687589 , 1561.9563584943, 1538.4153172003, 1546.6772981442, 1554.7405241989, 1561.87974187  
11-27-05.594741: 1538.5961523362, 1546.4241221573, 1555.0015459907, 1562.0572016192, 1538.415895037 , 1546.4404668426, 1554.8258836914, 1561.9563584943, 1538.4145473794, 1546.6772981442, 1554.7420986152, 1561.8791462726
