11-30-50.999479: 1538.6655479166, 1546.5428733795, 1555.0742006193, 1562.0721474798, 1538.474298309 , 1546.5775140941, 1555.039770556 , 1561.9607803314, 1538.3210245833, 1546.4741843154, 1554.484365504 , 1561.7972355879
11-30-51.000478: 1538.6661259413, 1546.5413174275, 1555.0789220589, 1562.06996244  , 1538.4768018357, 1546.5773181646, 1555.0435071528, 1561.9844033385, 1538.3216023491, 1546.4734045062, 1554.4871174245, 1561.7948534528
11-30-51.001478: 1538.6674740397, 1546.5417073663, 1555.072233201 , 1562.0667857989, 1538.4766079533, 1546.5765401535, 1555.0395724765, 1562.0056423416, 1538.3233337674, 1546.4743783169, 1554.4863314351, 1561.799417925 
11-30-51.002478: 1538.6653539866, 1546.5434573379, 1555.0769546287, 1562.0509047277, 1538.4733345475, 1546.5800440627, 1555.0415398122, 1561.9812270454, 1538.3202529748, 1546.4741843154, 1554.4829895473, 1561.8065624541
11-30-51.003478: 1538.6659320111, 1546.5420954031, 1555.0763642083, 1562.0570580223, 1538.4744903085, 1546.5786820636, 1555.0405571053, 1561.9903581953, 1538.3216023491, 1546.4741843154, 1554.4871174245, 1561.7988223888
11-30-51.004478: 1538.666896014 , 1546.5428733795, 1555.0781354709, 1562.0584493605, 1538.4764159532, 1546.5796541046, 1555.0435071528, 1561.9820206324, 1538.3235276112, 1546.4745723184, 1554.4886913276, 1561.7954489859
11-30-51.005478: 1538.6667039664, 1546.5440412966, 1555.0761680426, 1562.0608303593, 1538.4756460712, 1546.5786820636, 1555.0415398122, 1561.9780507652, 1538.3210245833, 1546.476907948 , 1554.4841675659, 1561.8000134616
11-30-51.006478: 1538.6661259413, 1546.5428733795, 1555.0749872034, 1562.0598387608, 1538.4769938358, 1546.5802380907, 1555.039770556 , 1561.9847991634, 1538.3235276112, 1546.4741843154, 1554.4859374798, 1561.7988223888
11-30-51.007478: 1538.6649698923, 1546.5438472777, 1555.0743967845, 1562.0614260953, 1538.474682308 , 1546.5790701189, 1555.0417378922, 1561.9770592717, 1538.3202529748, 1546.476713946 , 1554.4886913276, 1561.801800074 
11-30-51.008478: 1538.6667039664, 1546.5428733795, 1555.0743967845, 1562.0602346238, 1538.4762239533, 1546.5794600767, 1555.0385897721, 1561.9851969287, 1538.3227560002, 1546.476130038 , 1554.4861354183, 1561.7978311229
11-30-51.009478: 1538.6674740397, 1546.5430693003, 1555.0775450496, 1562.0520961849, 1538.4756460712, 1546.5790701189, 1555.0419340492, 1561.9730874894, 1538.3190993275, 1546.4743783169, 1554.4861354183, 1561.8014024021
11-30-51.010478: 1538.6653539866, 1546.5428733795, 1555.0769546287, 1562.0479260925, 1538.4752601893, 1546.5788760912, 1555.0421302062, 1561.9788443489, 1538.3208307401, 1546.4747682219, 1554.4845615203, 1561.8006089986
11-30-51.011478: 1538.6661259413, 1546.5419013847, 1555.0755776228, 1562.0540813042, 1538.4773797186, 1546.5765401535, 1555.0409494187, 1561.9756680784, 1538.3216023491, 1546.4728206008, 1554.4837755334, 1561.8006089986
11-30-51.012478: 1538.6655479166, 1546.5428733795, 1555.0781354709, 1562.0751242668, 1538.4762239533, 1546.5780980786, 1555.0415398122, 1561.985792607 , 1538.3208307401, 1546.4728206008, 1554.4833815794, 1561.8000134616
11-30-51.013478: 1538.6670880615, 1546.5432633191, 1555.0749872034, 1562.0612281634, 1538.4756460712, 1546.5798481325, 1555.0415398122, 1561.9853948413, 1538.3202529748, 1546.476130038 , 1554.4873134416, 1561.7996177304
11-30-51.014478: 1538.6661259413, 1546.5442353156, 1555.0716427842, 1562.059243026 , 1538.474682308 , 1546.5794600767, 1555.0378032248, 1561.9720960022, 1538.3210245833, 1546.476713946 , 1554.4855454464, 1561.801800074 
11-30-51.015478: 1538.6657399638, 1546.5434573379, 1555.0761680426, 1562.0566621608, 1538.4773797186, 1546.5788760912, 1555.0415398122, 1561.9869839649, 1538.3202529748, 1546.4747682219, 1554.4873134416, 1561.7998155959
11-30-51.016478: 1538.6665100361, 1546.5430693003, 1555.0761680426, 1562.0632133059, 1538.4752601893, 1546.5804321188, 1555.0423282863, 1561.9760658391, 1538.3229498439, 1546.4747682219, 1554.4859374798, 1561.8021977462
11-30-51.017478: 1538.6661259413, 1546.5438472777, 1555.0769546287, 1562.0469345103, 1538.4744903085, 1546.5806280491, 1555.0415398122, 1561.9863882857, 1538.3196770919, 1546.4745723184, 1554.4861354183, 1561.7976332578
11-30-51.018478: 1538.6661259413, 1546.5411234093, 1555.073610201 , 1562.0618238997, 1538.47487619  , 1546.5784861337, 1555.0389820845, 1561.9851969287, 1538.3202529748, 1546.4736004094, 1554.4865274519, 1561.8021977462
11-30-51.019478: 1538.6636217984, 1546.5436532588, 1555.0781354709, 1562.0608303593, 1538.4737204284, 1546.5790701189, 1555.0435071528, 1561.9776530034, 1538.3202529748, 1546.47632404  , 1554.485347508 , 1561.8019979402
11-30-51.020478: 1538.6655479166, 1546.5430693003, 1555.073610201 , 1562.0798902544, 1538.4737204284, 1546.5784861337, 1555.0409494187, 1561.9975044715, 1538.3202529748, 1546.4743783169, 1554.4841675659, 1561.797037723 
11-30-51.021478: 1538.6676660874, 1546.5434573379, 1555.0775450496, 1562.0588452229, 1538.4758380711, 1546.5780980786, 1555.0425244434, 1561.979837785 , 1538.3221801154, 1546.4734045062, 1554.4875113805, 1561.8000134616
11-30-51.022478: 1538.6674740397, 1546.5401495146, 1555.0761680426, 1562.060434496 , 1538.4766079533, 1546.5777081215, 1555.0405571053, 1561.9832119845, 1538.3204468178, 1546.4712647897, 1554.4847575368, 1561.7974334529
11-30-51.023478: 1538.6667039664, 1546.5426793609, 1555.0761680426, 1562.0425665183, 1538.477185836 , 1546.5784861337, 1555.0409494187, 1561.9681261854, 1538.3221801154, 1546.4739884121, 1554.485347508 , 1561.8006089986
11-30-51.024478: 1538.6657399638, 1546.5426793609, 1555.0761680426, 1562.0618238997, 1538.4777637192, 1546.5800440627, 1555.0429167578, 1561.9722939115, 1538.322372077 , 1546.4736004094, 1554.4851514915, 1561.798028988 
11-30-51.025478: 1538.6653539866, 1546.540927489 , 1555.0781354709, 1562.0655962598, 1538.476030071 , 1546.5769301101, 1555.0437052334, 1561.9832119845, 1538.3241053789, 1546.4734045062, 1554.485347508 , 1561.8023956124
11-30-51.026478: 1538.6651619394, 1546.5430693003, 1555.0761680426, 1562.0505069288, 1538.4754521891, 1546.5784861337, 1555.0417378922, 1561.9750724079, 1538.3202529748, 1546.4743783169, 1554.4871174245, 1561.8014024021
11-30-51.027478: 1538.6655479166, 1546.5426793609, 1555.0742006193, 1562.0636111112, 1538.4775717189, 1546.5779021489, 1555.0383916929, 1561.9746765879, 1538.3208307401, 1546.4739884121, 1554.4871174245, 1561.8008088043
11-30-51.028478: 1538.6649698923, 1546.5428733795, 1555.0775450496, 1562.0526919142, 1538.476030071 , 1546.5769301101, 1555.0403609487, 1561.9744786781, 1538.3208307401, 1546.4726265997, 1554.4849554749, 1561.7988223888
11-30-51.029478: 1538.6661259413, 1546.5428733795, 1555.0769546287, 1562.0620218317, 1538.4766079533, 1546.5794600767, 1555.0417378922, 1561.9917474744, 1538.3216023491, 1546.4755461305, 1554.4851514915, 1561.7986245235
