11-27-56.937227: 1538.6100350934, 1546.4402880648, 1555.0279243359, 1562.0375640236, 1538.4436392381, 1546.475506189 , 1554.8461574917, 1561.9462498691, 1538.3987728092, 1546.6512327822, 1554.7202839103, 1561.8609021999
11-27-56.938227: 1538.6102271268, 1546.4393142971, 1555.0285147196, 1562.0655555089, 1538.4447949545, 1546.4745323769, 1554.8479282299, 1561.9496239235, 1538.3966553787, 1546.6537629919, 1554.7226445133, 1561.8636803   
11-27-56.939227: 1538.6069531524, 1546.4404820578, 1555.0312685671, 1562.0329981593, 1538.4447949545, 1546.4753102853, 1554.8455672465, 1561.9240191148, 1538.3974251816, 1546.6518168223, 1554.7218563633, 1561.8634824183
11-27-56.940227: 1538.6098411774, 1546.4385364249, 1555.0251705002, 1562.0462980355, 1538.4426773973, 1546.4739484706, 1554.8471418755, 1561.9551827051, 1538.3972332013, 1546.6510387364, 1554.7226445133, 1561.8672538204
11-27-56.941227: 1538.6094571108, 1546.4379525458, 1555.0255647289, 1562.0520554347, 1538.4434472463, 1546.4739484706, 1554.8455672465, 1561.945654221 , 1538.3966553787, 1546.652400863 , 1554.7214642109, 1561.860108736 
11-27-56.942227: 1538.6081091141, 1546.4406760508, 1555.0285147196, 1562.0528490937, 1538.4426773973, 1546.4760900965, 1554.8457652766, 1561.9289820787, 1538.3962695364, 1546.6527908577, 1554.7196937607, 1561.8585198706
11-27-56.943227: 1538.6086870957, 1546.4404820578, 1555.0314666445, 1562.0488788664, 1538.4444090881, 1546.4758941926, 1554.8457652766, 1561.9416845386, 1538.3980030049, 1546.652400863 , 1554.7236268184, 1561.8626889517
11-27-56.944227: 1538.6088791287, 1546.4393142971, 1555.0226128264, 1562.0548342149, 1538.4434472463, 1546.4733645648, 1554.8439945432, 1561.945654221 , 1538.3985808286, 1546.6520127708, 1554.7218563633, 1561.8636803   
11-27-56.945227: 1538.6094571108, 1546.4408700438, 1555.0298916421, 1562.0455043832, 1538.4430613806, 1546.4753102853, 1554.8447808945, 1561.9418824402, 1538.3974251816, 1546.6522068168, 1554.7208740604, 1561.8632845366
11-27-56.946227: 1538.6098411774, 1546.4387304174, 1555.0287127963, 1562.0498723916, 1538.4413278106, 1546.4727806594, 1554.8449770017, 1561.9406930913, 1538.3943440923, 1546.6514287305, 1554.7220543618, 1561.8640780037
11-27-56.947227: 1538.6094571108, 1546.4410659388, 1555.0296954882, 1562.0464959636, 1538.4417136754, 1546.4757001908, 1554.8469457677, 1561.9563740163, 1538.3968473588, 1546.6541529874, 1554.7204799862, 1561.8636803   
11-27-56.948227: 1538.6096491441, 1546.4397041844, 1555.0279243359, 1562.0498723916, 1538.4444090881, 1546.4731705636, 1554.8467477373, 1561.939303903 , 1538.3974251816, 1546.6508446906, 1554.721660287 , 1561.8648714717
11-27-56.949227: 1538.6102271268, 1546.4418438135, 1555.0259570347, 1562.0326003696, 1538.4442170961, 1546.4745323769, 1554.8467477373, 1561.9371192349, 1538.3985808286, 1546.6504546968, 1554.7236268184, 1561.865269176 
11-27-56.950227: 1538.6104191602, 1546.4397041844, 1555.0273339527, 1562.0433194179, 1538.4428693889, 1546.474922282 , 1554.8449770017, 1561.9412887356, 1538.3960775564, 1546.6531789503, 1554.7218563633, 1561.8616956647
11-27-56.951227: 1538.6086870957, 1546.4406760508, 1555.025366653 , 1562.0476874141, 1538.4444090881, 1546.4753102853, 1554.8475340913, 1561.9569696726, 1538.3987728092, 1546.6508446906, 1554.7224465145, 1561.8612999022
11-27-56.952022: 1538.6100350934, 1546.4398981772, 1555.0259570347, 1562.0468937604, 1538.4447949545, 1546.4747282804, 1554.845371139 , 1561.9385084192, 1538.3966553787, 1546.6527908577, 1554.7196937607, 1561.861895486 
11-27-56.953227: 1538.60849318  , 1546.4412599319, 1555.0279243359, 1562.0385555939, 1538.4428693889, 1546.4758941926, 1554.8465516296, 1561.9518086267, 1538.3954997346, 1546.6504546968, 1554.7206779844, 1561.8638801219
11-27-56.954227: 1538.6090711618, 1546.4395082898, 1555.0273339527, 1562.057415074 , 1538.4430613806, 1546.4733645648, 1554.8447808945, 1561.9307670461, 1538.3974251816, 1546.6522068168, 1554.7202839103, 1561.8678494087
11-27-56.955227: 1538.6104191602, 1546.4414539251, 1555.0243839665, 1562.0472915574, 1538.4446029624, 1546.4743383754, 1554.8463555219, 1561.9313626829, 1538.3985808286, 1546.652400863 , 1554.7230366662, 1561.8642758856
11-27-56.956227: 1538.6081091141, 1546.4402880648, 1555.0281224125, 1562.0542384839, 1538.4430613806, 1546.4743383754, 1554.8465516296, 1561.9502195747, 1538.3980030049, 1546.6527908577, 1554.7222504382, 1561.861895486 
11-27-56.957227: 1538.6077231658, 1546.4393142971, 1555.0273339527, 1562.0540405539, 1538.4411358194, 1546.4725866583, 1554.8439945432, 1561.952204435 , 1538.3943440923, 1546.652400863 , 1554.7192996871, 1561.8634824183
11-27-56.958226: 1538.60849318  , 1546.4397041844, 1555.0279243359, 1562.0570172718, 1538.4430613806, 1546.4743383754, 1554.8483223687, 1561.953793491 , 1538.3958836943, 1546.6508446906, 1554.7218563633, 1561.8668561151
11-27-56.959227: 1538.6104191602, 1546.4395082898, 1555.0287127963, 1562.04828314  , 1538.4432533723, 1546.474922282 , 1554.8463555219, 1561.9414866371, 1538.3991586527, 1546.6490925736, 1554.7224465145, 1561.8650693538
11-27-56.960227: 1538.608301147 , 1546.4410659388, 1555.0304820273, 1562.0510619068, 1538.4419056668, 1546.4751162836, 1554.8463555219, 1561.939501804 , 1538.3966553787, 1546.6514287305, 1554.721660287 , 1561.8662605276
11-27-56.961226: 1538.6104191602, 1546.4404820578, 1555.0293012574, 1562.0516576353, 1538.4432533723, 1546.4745323769, 1554.8455672465, 1561.9482347194, 1538.3966553787, 1546.6510387364, 1554.7206779844, 1561.8616956647
11-27-56.962226: 1538.608301147 , 1546.4408700438, 1555.0285147196, 1562.0333940088, 1538.4451808211, 1546.4762840984, 1554.845371139 , 1561.9426779274, 1538.3978091423, 1546.6518168223, 1554.7224465145, 1561.8642758856
11-27-56.963227: 1538.6077231658, 1546.4393142971, 1555.0293012574, 1562.0506660483, 1538.4434472463, 1546.4720027535, 1554.8465516296, 1561.9629243202, 1538.3956917144, 1546.6510387364, 1554.7218563633, 1561.8680472916
11-27-56.964226: 1538.6100350934, 1546.4404820578, 1555.0277281825, 1562.0538426239, 1538.4436392381, 1546.4753102853, 1554.8455672465, 1561.9404932498, 1538.3980030049, 1546.6518168223, 1554.7204799862, 1561.8642758856
11-27-56.965226: 1538.6090711618, 1546.4395082898, 1555.0271377995, 1562.0508639775, 1538.4430613806, 1546.4743383754, 1554.8455672465, 1561.9325539578, 1538.3974251816, 1546.6518168223, 1554.7226445133, 1561.8626889517
11-27-56.966227: 1538.6098411774, 1546.4410659388, 1555.0265474169, 1562.0538426239, 1538.4413278106, 1546.4751162836, 1554.8443886801, 1561.9466476148, 1538.3962695364, 1546.6508446906, 1554.721660287 , 1561.8634824183
11-27-56.967227: 1538.6088791287, 1546.44009217  , 1555.02674357  , 1562.0538426239, 1538.4442170961, 1546.4753102853, 1554.8451750317, 1561.9603437733, 1538.3980030049, 1546.6522068168, 1554.719497685 , 1561.8668561151
11-27-56.968226: 1538.60849318  , 1546.4393142971, 1555.0294993343, 1562.0611874128, 1538.4430613806, 1546.474144374 , 1554.8461574917, 1561.945654221 , 1538.397039339 , 1546.6514287305, 1554.7228405897, 1561.8595131536
11-27-56.969227: 1538.6102271268, 1546.44009217  , 1555.0312685671, 1562.0536427534, 1538.44383123  , 1546.4747282804, 1554.8443886801, 1561.935927953 , 1538.3954997346, 1546.6520127708, 1554.7179233145, 1561.8616956647
11-27-56.970227: 1538.6109971435, 1546.4408700438, 1555.02674357  , 1562.0592022754, 1538.4449869467, 1546.474922282 , 1554.8461574917, 1561.9528000881, 1538.3987728092, 1546.6504546968, 1554.7202839103, 1561.8620933673
11-27-56.971226: 1538.608301147 , 1546.4402880648, 1555.0312685671, 1562.0433194179, 1538.4428693889, 1546.4751162836, 1554.8479282299, 1561.9551827051, 1538.3966553787, 1546.6520127708, 1554.7226445133, 1561.8662605276
11-27-56.972226: 1538.6077231658, 1546.4393142971, 1555.0279243359, 1562.0417321202, 1538.4432533723, 1546.4747282804, 1554.8449770017, 1561.934936513 , 1538.3978091423, 1546.6508446906, 1554.7202839103, 1561.8684449975
11-27-56.973227: 1538.608301147 , 1546.4404820578, 1555.024187814 , 1562.0337917989, 1538.4428693889, 1546.4758941926, 1554.8449770017, 1561.9305691474, 1538.3974251816, 1546.652400863 , 1554.7228405897, 1561.8658647628
11-27-56.974226: 1538.6100350934, 1546.4408700438, 1555.0255647289, 1562.0441150085, 1538.4424835235, 1546.474144374 , 1554.8461574917, 1561.9377148765, 1538.3949219132, 1546.6518168223, 1554.7234307417, 1561.8672538204
