11-31-25.447131: 1538.706006928 , 1546.5397671851, 1555.0470572249, 1562.0459487508, 1538.5519170738, 1546.658092904 , 1555.0254147297, 1561.9939381164, 1538.2118722601, 1546.3959733644, 1554.5244807071, 1561.7968456777
11-31-25.448131: 1538.7065849831, 1546.5407410794, 1555.0470572249, 1562.028678756 , 1538.5505672954, 1546.6615971827, 1555.0248243484, 1561.9746843491, 1538.2112945766, 1546.3986967215, 1554.5264467397, 1561.7976410172
11-31-25.449131: 1538.7061989853, 1546.5405470613, 1555.0468610666, 1562.0528976059, 1538.5530710704, 1546.6600390894, 1555.0246281957, 1561.9951294868, 1538.2099472775, 1546.399280571 , 1554.5256607104, 1561.7996254898
11-31-25.450131: 1538.7048508191, 1546.5415190544, 1555.0462706691, 1562.0509124896, 1538.5501832585, 1546.6606231362, 1555.0242358906, 1562.0020778897, 1538.2111007611, 1546.3975290239, 1554.5264467397, 1561.8020056996
11-31-25.451131: 1538.7058129878, 1546.5419089933, 1555.0466629853, 1562.055676389 , 1538.551339135 , 1546.6606231362, 1555.0244320431, 1561.9909616389, 1538.2105249599, 1546.398502739 , 1554.5221207059, 1561.7990299535
11-31-25.452131: 1538.7077410946, 1546.5395731673, 1555.0468610666, 1562.040193337 , 1538.5544208532, 1546.6592609951, 1555.0254147297, 1561.9895723612, 1538.2089838472, 1546.3975290239, 1554.5248746819, 1561.7994256844
11-31-25.453131: 1538.7071630386, 1546.5415190544, 1555.0443033214, 1562.0437657247, 1538.5505672954, 1546.6612071834, 1555.0220705237, 1561.9873875524, 1538.2111007611, 1546.3969451758, 1554.5254646837, 1561.7970454824
11-31-25.454131: 1538.7033087157, 1546.5397671851, 1555.0462706691, 1562.0554784586, 1538.5509532151, 1546.6606231362, 1555.0222666757, 1562.0078349629, 1538.2112945766, 1546.3981128725, 1554.5227107055, 1561.8016099674
11-31-25.455131: 1538.7054288733, 1546.5415190544, 1555.0448937175, 1562.0542869962, 1538.5505672954, 1546.6592609951, 1555.0234474348, 1561.9985037523, 1538.2111007611, 1546.3983087566, 1554.5248746819, 1561.8020056996
11-31-25.456131: 1538.7073550962, 1546.5397671851, 1555.04803994  , 1562.0423763531, 1538.5524950132, 1546.6600390894, 1555.0263993405, 1561.9844110998, 1538.210139211 , 1546.3973350417, 1554.5244807071, 1561.8035944501
11-31-25.457131: 1538.7048508191, 1546.5415190544, 1555.0462706691, 1562.0479338544, 1538.5507611965, 1546.660429088 , 1555.0248243484, 1561.9979100047, 1538.2105249599, 1546.398502739 , 1554.5250707085, 1561.8004188923
11-31-25.458131: 1538.7042727653, 1546.5413250361, 1555.0454821909, 1562.0302660272, 1538.5486414651, 1546.6600390894, 1555.0238416626, 1561.9770670329, 1538.2103311446, 1546.3990865884, 1554.5258567372, 1561.8020056996
11-31-25.459131: 1538.7050428762, 1546.5417149749, 1555.0437129258, 1562.0391998242, 1538.5521090927, 1546.6596490909, 1555.0234474348, 1561.99195315  , 1538.2105249599, 1546.3990865884, 1554.5240867325, 1561.8010144296
11-31-25.460131: 1538.7061989853, 1546.5384052569, 1555.0488284208, 1562.0360233082, 1538.5517231725, 1546.6596490909, 1555.0267916467, 1561.9994972134, 1538.2107168936, 1546.3977249079, 1554.526052764 , 1561.800021221 
11-31-25.461131: 1538.7042727653, 1546.5405470613, 1555.0462706691, 1562.0552805282, 1538.5521090927, 1546.6602331374, 1555.024037815 , 1561.9915573215, 1538.2097534623, 1546.3996704381, 1554.5262507127, 1561.804983397 
11-31-25.462131: 1538.7054288733, 1546.5395731673, 1555.0488284208, 1562.0521039468, 1538.5492194019, 1546.660429088 , 1555.0254147297, 1561.9941379716, 1538.2095615289, 1546.3959733644, 1554.5256607104, 1561.7992278189
