07-15-45.264884: 1537.871027883 , 1545.5390242352, 1554.2335607879, 1561.755580308 , 1538.9855783138, 1547.0472637834, 1555.4630990508, 1562.0608517049, 1538.5817803505, 1546.9438712276, 1554.8414970663, 1561.9107814649
07-15-45.265884: 1537.8735294467, 1545.5380535018, 1554.2288425591, 1561.7557801022, 1538.9838435209, 1547.046681348 , 1555.4638879525, 1562.0616453728, 1538.5783144717, 1546.9448456309, 1554.8432677939, 1561.9093923299
07-15-45.266884: 1537.8723745884, 1545.5384429349, 1554.2280568308, 1561.7464519028, 1538.9848079222, 1547.0492128517, 1555.4634935015, 1562.0582708344, 1538.5790844565, 1546.9485453295, 1554.8426775509, 1561.9121706025
07-15-45.267884: 1537.8725664377, 1545.5388304684, 1554.2327750548, 1561.7583599732, 1538.984229658 , 1547.0494069975, 1555.4630990508, 1562.0626369737, 1538.5829362744, 1546.9481551856, 1554.8436619304, 1561.9103837375
07-15-45.268884: 1537.8714115809, 1545.5368871036, 1554.2268772792, 1561.7611377085, 1538.9859644518, 1547.0486285114, 1555.46546191  , 1562.0552921712, 1538.5788924308, 1546.9473768014, 1554.8452346329, 1561.912766225 
07-15-45.269884: 1537.8719890091, 1545.5378597352, 1554.2319874014, 1561.7587556835, 1538.9844217848, 1547.0486285114, 1555.4638879525, 1562.0632327111, 1538.581010363 , 1546.9485453295, 1554.8434639008, 1561.9072077454
07-15-45.270884: 1537.8712197319, 1545.5386367016, 1554.2288425591, 1561.7577644684, 1538.9865408336, 1547.0480441715, 1555.4638879525, 1562.0662114046, 1538.5794703904, 1546.9460141552, 1554.8450385256, 1561.9139574716
07-15-45.271884: 1537.8716053109, 1545.5398031024, 1554.2300221136, 1561.7643131066, 1538.986156579 , 1547.046681348 , 1555.4644786672, 1562.0612475685, 1538.5800483504, 1546.946986658 , 1554.8426775509, 1561.9085988167
07-15-45.272884: 1537.8727582871, 1545.5374703025, 1554.2325771809, 1561.7662974945, 1538.9838435209, 1547.0480441715, 1555.4630990508, 1562.0493368193, 1538.5806244283, 1546.9454298928, 1554.8430716871, 1561.9101858439
07-15-45.273884: 1537.8735294467, 1545.537664069 , 1554.2313976225, 1561.7668930058, 1538.9848079222, 1547.0494069975, 1555.46546191  , 1562.0632327111, 1538.5806244283, 1546.9436771083, 1554.8414970663, 1561.9103837375
07-15-45.274884: 1537.8742987262, 1545.53708087  , 1554.230809765 , 1561.7609398527, 1538.9840375312, 1547.0486285114, 1555.4629027875, 1562.0521155898, 1538.5806244283, 1546.9434829891, 1554.8434639008, 1561.9085988167
07-15-45.275884: 1537.8731438668, 1545.5386367016, 1554.2313976225, 1561.7633199447, 1538.9848079222, 1547.0474598321, 1555.4636897649, 1562.053109119 , 1538.5825522213, 1546.946986658 , 1554.8424814443, 1561.9095902233
07-15-45.276884: 1537.8712197319, 1545.5394136687, 1554.2280568308, 1561.7728462043, 1538.9863487063, 1547.0480441715, 1555.4632972382, 1562.0400070533, 1538.579854442 , 1546.9458181322, 1554.8428755803, 1561.9109793587
07-15-45.277884: 1537.8719890091, 1545.5403863035, 1554.2300221136, 1561.7569691695, 1538.9836513943, 1547.0480441715, 1555.4648711945, 1562.0638284489, 1538.5815883242, 1546.9464023949, 1554.8438580374, 1561.9052229994
07-15-45.278883: 1537.8716053109, 1545.5403863035, 1554.2302199869, 1561.7692731159, 1538.9853861867, 1547.0480441715, 1555.462312074 , 1562.0439772354, 1538.5808183369, 1546.9452357731, 1554.8444482813, 1561.9082010903
07-15-45.279884: 1537.8721808583, 1545.5392199018, 1554.2302199869, 1561.7722506884, 1538.9859644518, 1547.0468754931, 1555.4640842159, 1562.0544985097, 1538.581396298 , 1546.9452357731, 1554.8411048536, 1561.9056207242
07-15-45.280884: 1537.8729520174, 1545.537664069 , 1554.2372954324, 1561.7728462043, 1538.9834592677, 1547.0480441715, 1555.4627065244, 1562.0691881689, 1538.5794703904, 1546.9456240125, 1554.8440541444, 1561.9121706025
07-15-45.281884: 1537.8727582871, 1545.5392199018, 1554.2313976225, 1561.7649086164, 1538.9844217848, 1547.0492128517, 1555.4648711945, 1562.0630347787, 1538.581396298 , 1546.946598418 , 1554.8416950954, 1561.9099879503
07-15-45.282884: 1537.8712197319, 1545.5394136687, 1554.2319874014, 1561.754191449 , 1538.984229658 , 1547.0474598321, 1555.462312074 , 1562.0499325465, 1538.5806244283, 1546.946208275 , 1554.8452346329, 1561.9089946031
07-15-45.283884: 1537.8712197319, 1545.5390242352, 1554.2331669607, 1561.7692731159, 1538.9844217848, 1547.046681348 , 1555.461919548 , 1562.0544985097, 1538.5802403763, 1546.9430928477, 1554.8446443884, 1561.9089946031
07-15-45.284884: 1537.8716053109, 1545.5394136687, 1554.230809765 , 1561.7605422016, 1538.9859644518, 1547.0474598321, 1555.4632972382, 1562.0668071446, 1538.5792764821, 1546.9454298928, 1554.8446443884, 1561.9117728743
07-15-45.285883: 1537.8716053109, 1545.5384429349, 1554.2300221136, 1561.7643131066, 1538.9844217848, 1547.0480441715, 1555.4644786672, 1562.0509241325, 1538.5812023892, 1546.9450397504, 1554.8450385256, 1561.9103837375
07-15-45.286884: 1537.8712197319, 1545.5403863035, 1554.2294323361, 1561.7611377085, 1538.9834592677, 1547.0492128517, 1555.4638879525, 1562.0610496367, 1538.5802403763, 1546.946792538 , 1554.8424814443, 1561.9082010903
07-15-45.287884: 1537.8725664377, 1545.5390242352, 1554.2300221136, 1561.7553824536, 1538.9844217848, 1547.0480441715, 1555.4638879525, 1562.0848736147, 1538.5806244283, 1546.9460141552, 1554.8442521741, 1561.9101858439
07-15-45.288883: 1537.8719890091, 1545.5368871036, 1554.2313976225, 1561.7670908631, 1538.984229658 , 1547.0486285114, 1555.4609343856, 1562.0600560973, 1538.581396298 , 1546.9456240125, 1554.8414970663, 1561.9091944365
07-15-45.289884: 1537.869679299 , 1545.5398031024, 1554.2294323361, 1561.7442697138, 1538.9838435209, 1547.0486285114, 1555.461919548 , 1562.059262431 , 1538.5815883242, 1546.9458181322, 1554.8411048536, 1561.9085988167
07-15-45.290884: 1537.8729520174, 1545.5392199018, 1554.2302199869, 1561.7674885176, 1538.9850000491, 1547.0494069975, 1555.462312074 , 1562.0521155898, 1538.5821662858, 1546.9448456309, 1554.8454307403, 1561.9097881167
07-15-45.291883: 1537.8719890091, 1545.5364976714, 1554.2319874014, 1561.7714573146, 1538.9850000491, 1547.0472637834, 1555.46546191  , 1562.0537048491, 1538.5800483504, 1546.9458181322, 1554.8424814443, 1561.9109793587
07-15-45.292884: 1537.8733357163, 1545.5398031024, 1554.2302199869, 1561.7593511891, 1538.9863487063, 1547.0492128517, 1555.462312074 , 1562.0723648198, 1538.5802403763, 1546.9471826812, 1554.8430716871, 1561.9074075783
07-15-45.293884: 1537.8719890091, 1545.5409676054, 1554.2313976225, 1561.7621289279, 1538.9871190995, 1547.0486285114, 1555.461919548 , 1562.0499325465, 1538.5800483504, 1546.946598418 , 1554.8440541444, 1561.9082010903
07-15-45.294883: 1537.8727582871, 1545.5386367016, 1554.2327750548, 1561.7522070919, 1538.9834592677, 1547.0486285114, 1555.4642804795, 1562.0548963106, 1538.5812023892, 1546.9477669449, 1554.8434639008, 1561.9078033642
07-15-45.295883: 1537.8712197319, 1545.5372765361, 1554.2319874014, 1561.7637175972, 1538.9836513943, 1547.0492128517, 1555.4656581738, 1562.0699837858, 1538.5823583123, 1546.946986658 , 1554.8450385256, 1561.9109793587
07-15-45.296884: 1537.8729520174, 1545.5399968695, 1554.2292363841, 1561.7666932088, 1538.9871190995, 1547.0486285114, 1555.4638879525, 1562.0612475685, 1538.5815883242, 1546.9485453295, 1554.8430716871, 1561.9133618481
07-15-45.297884: 1537.8719890091, 1545.5384429349, 1554.2335607879, 1561.7698686295, 1538.985770441 , 1547.0474598321, 1555.4634935015, 1562.0566815658, 1538.5831283011, 1546.9464023949, 1554.8430716871, 1561.9113770865
07-15-45.298883: 1537.8714115809, 1545.5392199018, 1554.2288425591, 1561.7615334202, 1538.9848079222, 1547.046681348 , 1555.4629027875, 1562.0556899725, 1538.5794703904, 1546.9456240125, 1554.8430716871, 1561.9076054712
07-15-45.299883: 1537.8725664377, 1545.5392199018, 1554.2294323361, 1561.7617332159, 1538.9848079222, 1547.0453166234, 1555.4652656461, 1562.072564695 , 1538.5792764821, 1546.9448456309, 1554.8438580374, 1561.9083989834
07-15-45.300883: 1537.8719890091, 1545.53708087  , 1554.2296302093, 1561.7577644684, 1538.9851921761, 1547.0494069975, 1555.461919548 , 1562.0521155898, 1538.5800483504, 1546.946208275 , 1554.8426775509, 1561.9052229994
07-15-45.301883: 1537.8698730285, 1545.5411632724, 1554.2317914488, 1561.7645109632, 1538.9859644518, 1547.0480441715, 1555.4627065244, 1562.0634325839, 1538.5806244283, 1546.9460141552, 1554.8428755803, 1561.9145530955
07-15-45.302883: 1537.8700648772, 1545.5390242352, 1554.2272711032, 1561.7611377085, 1538.9840375312, 1547.048822657 , 1555.4642804795, 1562.0320648091, 1538.5794703904, 1546.946598418 , 1554.8452346329, 1561.9103837375
07-15-45.303883: 1537.8716053109, 1545.5382472685, 1554.2288425591, 1561.7557801022, 1538.9846139117, 1547.0460970095, 1555.462312074 , 1562.0586666967, 1538.581396298 , 1546.946598418 , 1554.8434639008, 1561.9111791926
07-15-45.304883: 1537.8727582871, 1545.537664069 , 1554.2294323361, 1561.7666932088, 1538.9853861867, 1547.0480441715, 1555.4642804795, 1562.0739541204, 1538.581396298 , 1546.9471826812, 1554.8444482813, 1561.9089946031
07-15-45.305884: 1537.87179716  , 1545.5401906367, 1554.2286466072, 1561.7706639415, 1538.9850000491, 1547.0480441715, 1555.4629027875, 1562.0632327111, 1538.5827442479, 1546.9477669449, 1554.8422853376, 1561.9087967099
07-15-45.306883: 1537.8719890091, 1545.5403863035, 1554.2327750548, 1561.7704641435, 1538.9873131106, 1547.0474598321, 1555.4642804795, 1562.0644241871, 1538.579854442 , 1546.9450397504, 1554.8432677939, 1561.9080031973
07-15-45.307883: 1537.87179716  , 1545.5366933373, 1554.2333629138, 1561.7714573146, 1538.986156579 , 1547.0480441715, 1555.4617213609, 1562.0380219698, 1538.5796624162, 1546.9460141552, 1554.8434639008, 1561.9083989834
07-15-45.308883: 1537.874490576 , 1545.5409676054, 1554.230809765 , 1561.7589554785, 1538.9855783138, 1547.0486285114, 1555.462312074 , 1562.0402049798, 1538.581396298 , 1546.9460141552, 1554.8420873084, 1561.9105835712
07-15-45.309883: 1537.8723745884, 1545.5390242352, 1554.2313976225, 1561.7734417206, 1538.9851921761, 1547.0472637834, 1555.4634935015, 1562.0600560973, 1538.5821662858, 1546.9464023949, 1554.8428755803, 1561.9095902233
07-15-45.310883: 1537.8731438668, 1545.5413570399, 1554.2321852753, 1561.7664953516, 1538.9848079222, 1547.048822657 , 1555.4656581738, 1562.0544985097, 1538.5819742594, 1546.9454298928, 1554.8444482813, 1561.9121706025
07-15-45.311883: 1537.8719890091, 1545.5394136687, 1554.2300221136, 1561.7704641435, 1538.9848079222, 1547.046681348 , 1555.4640842159, 1562.0517197308, 1538.5819742594, 1546.946208275 , 1554.8452346329, 1561.9103837375
07-15-45.312883: 1537.8723745884, 1545.5386367016, 1554.2321852753, 1561.7680840298, 1538.985770441 , 1547.0480441715, 1555.4638879525, 1562.0479474377, 1538.5802403763, 1546.946792538 , 1554.8418912019, 1561.9087967099
07-15-45.313884: 1537.8727582871, 1545.5368871036, 1554.2280568308, 1561.7657019836, 1538.9848079222, 1547.0460970095, 1555.462312074 , 1562.0574752295, 1538.5785064972, 1546.9456240125, 1554.8454307403, 1561.9064142344
07-15-45.314883: 1537.8731438668, 1545.5380535018, 1554.2321852753, 1561.7551845993, 1538.9867348446, 1547.0486285114, 1555.4632972382, 1562.0642262545, 1538.5819742594, 1546.9450397504, 1554.8436619304, 1561.9048272149
07-15-45.315883: 1537.8721808583, 1545.5394136687, 1554.2347403496, 1561.7492315355, 1538.9848079222, 1547.0474598321, 1555.4629027875, 1562.0620431773, 1538.5806244283, 1546.946792538 , 1554.8426775509, 1561.9085988167
07-15-45.316883: 1537.8723745884, 1545.5384429349, 1554.230809765 , 1561.7734417206, 1538.986156579 , 1547.0480441715, 1555.4638879525, 1562.0588665684, 1538.5804324023, 1546.9454298928, 1554.8448424183, 1561.9089946031
07-15-45.317883: 1537.8727582871, 1545.5378597352, 1554.2319874014, 1561.7579623233, 1538.9846139117, 1547.0480441715, 1555.4632972382, 1562.0527113191, 1538.5808183369, 1546.946792538 , 1554.8430716871, 1561.9111791926
07-15-45.318883: 1537.8733357163, 1545.5372765361, 1554.2292363841, 1561.7641133103, 1538.9846139117, 1547.0492128517, 1555.4632972382, 1562.0465580587, 1538.5808183369, 1546.946598418 , 1554.8420873084, 1561.9050251071
07-15-45.319883: 1537.8700648772, 1545.5378597352, 1554.2339526942, 1561.7746327546, 1538.9851921761, 1547.0486285114, 1555.4648711945, 1562.0596602343, 1538.5800483504, 1546.9434829891, 1554.8432677939, 1561.9099879503
07-15-45.320883: 1537.8725664377, 1545.5374703025, 1554.2321852753, 1561.7744329556, 1538.9863487063, 1547.0474598321, 1555.462312074 , 1562.0533070488, 1538.5815883242, 1546.946986658 , 1554.8444482813, 1561.9101858439
07-15-45.321883: 1537.8716053109, 1545.5396074357, 1554.2325771809, 1561.7651064732, 1538.9828810045, 1547.0486285114, 1555.4629027875, 1562.0620431773, 1538.5812023892, 1546.9458181322, 1554.8434639008, 1561.9103837375
07-15-45.322883: 1537.8735294467, 1545.5411632724, 1554.2327750548, 1561.7597488396, 1538.9834592677, 1547.0486285114, 1555.4629027875, 1562.0618433048, 1538.5806244283, 1546.946598418 , 1554.8432677939, 1561.9093923299
07-15-45.323883: 1537.8723745884, 1545.5386367016, 1554.2313976225, 1561.7682818874, 1538.9846139117, 1547.0492128517, 1555.46546191  , 1562.0594623029, 1538.5817803505, 1546.946986658 , 1554.8444482813, 1561.9109793587
07-15-45.324883: 1537.8719890091, 1545.5388304684, 1554.2284506554, 1561.7579623233, 1538.9848079222, 1547.046681348 , 1555.4638879525, 1562.0699837858, 1538.5806244283, 1546.9464023949, 1554.8416950954, 1561.9113770865
07-15-45.325883: 1537.8723745884, 1545.5398031024, 1554.2300221136, 1561.7458564071, 1538.985770441 , 1547.0486285114, 1555.4609343856, 1562.0398071864, 1538.5806244283, 1546.9456240125, 1554.8426775509, 1561.9078033642
07-15-45.326883: 1537.8708341532, 1545.5399968695, 1554.2280568308, 1561.7510160921, 1538.9850000491, 1547.0499913384, 1555.4644786672, 1562.0509241325, 1538.5804324023, 1546.9481551856, 1554.8440541444, 1561.9078033642
07-15-45.327883: 1537.871027883 , 1545.5399968695, 1554.2300221136, 1561.7704641435, 1538.9850000491, 1547.0486285114, 1555.4638879525, 1562.0537048491, 1538.5785064972, 1546.946208275 , 1554.839138025 , 1561.9123684966
07-15-45.328883: 1537.8727582871, 1545.5411632724, 1554.2319874014, 1561.7508182389, 1538.9836513943, 1547.0486285114, 1555.4617213609, 1562.0801075966, 1538.5788924308, 1546.9464023949, 1554.8428755803, 1561.9099879503
07-15-45.329883: 1537.869679299 , 1545.5372765361, 1554.2312016699, 1561.7670908631, 1538.9844217848, 1547.0486285114, 1555.4640842159, 1562.0695859773, 1538.5808183369, 1546.9460141552, 1554.8448424183, 1561.9137595771
07-15-45.330883: 1537.8716053109, 1545.5392199018, 1554.235917992 , 1561.7617332159, 1538.9836513943, 1547.0474598321, 1555.4629027875, 1562.0614474409, 1538.5815883242, 1546.9448456309, 1554.8458248779, 1561.9089946031
07-15-45.331883: 1537.8716053109, 1545.5392199018, 1554.230809765 , 1561.7553824536, 1538.9836513943, 1547.046681348 , 1555.4629027875, 1562.0674028852, 1538.5817803505, 1546.9456240125, 1554.8436619304, 1561.9097881167
07-15-45.332883: 1537.8737212963, 1545.5382472685, 1554.2315954961, 1561.7801883509, 1538.9863487063, 1547.0474598321, 1555.4658563619, 1562.0481453662, 1538.5821662858, 1546.9458181322, 1554.8430716871, 1561.9105835712
07-15-45.333883: 1537.8719890091, 1545.5398031024, 1554.2306118915, 1561.7599466951, 1538.9851921761, 1547.0486285114, 1555.461919548 , 1562.0705795288, 1538.581396298 , 1546.946208275 , 1554.8434639008, 1561.9048272149
07-15-45.334883: 1537.8716053109, 1545.5398031024, 1554.2313976225, 1561.7960658578, 1538.9840375312, 1547.0480441715, 1555.4632972382, 1562.0445729585, 1538.5806244283, 1546.9473768014, 1554.8434639008, 1561.9167357604
07-15-45.335883: 1537.8716053109, 1545.5394136687, 1554.2302199869, 1561.7744329556, 1538.9850000491, 1547.0474598321, 1555.4638879525, 1562.0433815128, 1538.5817803505, 1546.9448456309, 1554.8464151232, 1561.9076054712
07-15-45.336883: 1537.8735294467, 1545.5398031024, 1554.2288425591, 1561.7627244361, 1538.9851921761, 1547.048822657 , 1555.4629027875, 1562.0550942409, 1538.5796624162, 1546.9460141552, 1554.8414970663, 1561.9089946031
07-15-45.337883: 1537.8694874504, 1545.5384429349, 1554.2286466072, 1561.7744329556, 1538.9850000491, 1547.0474598321, 1555.462312074 , 1562.0489390212, 1538.5819742594, 1546.946208275 , 1554.8452346329, 1561.9129641193
07-15-45.338883: 1537.8748761566, 1545.5405800708, 1554.2321852753, 1561.7662974945, 1538.9840375312, 1547.0480441715, 1555.4625102612, 1562.0525133894, 1538.5808183369, 1546.9473768014, 1554.8442521741, 1561.912766225 
07-15-45.339883: 1537.8716053109, 1545.5390242352, 1554.2268772792, 1561.7619310719, 1538.9851921761, 1547.0480441715, 1555.4642804795, 1562.0533070488, 1538.5796624162, 1546.946986658 , 1554.8434639008, 1561.9091944365
07-15-45.340883: 1537.8721808583, 1545.5390242352, 1554.2325771809, 1561.7524049454, 1538.986156579 , 1547.0486285114, 1555.4632972382, 1562.0622411094, 1538.581396298 , 1546.946598418 , 1554.8440541444, 1561.9074075783
07-15-45.341883: 1537.8719890091, 1545.5398031024, 1554.2313976225, 1561.7825704413, 1538.984229658 , 1547.0472637834, 1555.4646749308, 1562.0691881689, 1538.5823583123, 1546.946598418 , 1554.8454307403, 1561.9155445097
07-15-45.342883: 1537.8719890091, 1545.5386367016, 1554.2288425591, 1561.7597488396, 1538.9859644518, 1547.046681348 , 1555.4640842159, 1562.0570793678, 1538.5808183369, 1546.9448456309, 1554.8440541444, 1561.9133618481
07-15-45.343883: 1537.8727582871, 1545.5394136687, 1554.2286466072, 1561.7776084078, 1538.9840375312, 1547.0499913384, 1555.462312074 , 1562.0517197308, 1538.5794703904, 1546.9471826812, 1554.8420873084, 1561.9089946031
07-15-45.344883: 1537.8739131459, 1545.5386367016, 1554.2282547036, 1561.7623287238, 1538.9846139117, 1547.046681348 , 1555.4634935015, 1562.0578730318, 1538.581396298 , 1546.9446515114, 1554.8426775509, 1561.9080031973
07-15-45.345883: 1537.8731438668, 1545.5372765361, 1554.230809765 , 1561.7551845993, 1538.9832652575, 1547.0468754931, 1555.4599511485, 1562.0598581658, 1538.5808183369, 1546.9471826812, 1554.8411048536, 1561.9087967099
07-15-45.346883: 1537.8725664377, 1545.5380535018, 1554.2319874014, 1561.7528025925, 1538.9851921761, 1547.0486285114, 1555.4638879525, 1562.0517197308, 1538.581010363 , 1546.946792538 , 1554.8450385256, 1561.9064142344
07-15-45.347883: 1537.8731438668, 1545.5390242352, 1554.2327750548, 1561.7524049454, 1538.9855783138, 1547.0505756798, 1555.4629027875, 1562.0691881689, 1538.581396298 , 1546.946598418 , 1554.8418912019, 1561.9117728743
07-15-45.348883: 1537.871027883 , 1545.5378597352, 1554.230809765 , 1561.7623287238, 1538.9871190995, 1547.0480441715, 1555.4627065244, 1562.0541007091, 1538.581396298 , 1546.9473768014, 1554.8430716871, 1561.9078033642
07-15-45.349883: 1537.8712197319, 1545.5380535018, 1554.2321852753, 1561.771655173 , 1538.9853861867, 1547.0480441715, 1555.4634935015, 1562.0642262545, 1538.5808183369, 1546.9479610652, 1554.8450385256, 1561.9068119598
07-15-45.350883: 1537.8719890091, 1545.5419402421, 1554.2294323361, 1561.7702662854, 1538.9848079222, 1547.0474598321, 1555.4617213609, 1562.0660134715, 1538.5802403763, 1546.9454298928, 1554.8426775509, 1561.9139574716
07-15-45.351883: 1537.8712197319, 1545.5399968695, 1554.230809765 , 1561.7599466951, 1538.9851921761, 1547.0486285114, 1555.4652656461, 1562.059262431 , 1538.581010363 , 1546.9446515114, 1554.8422853376, 1561.9111791926
07-15-45.352883: 1537.8716053109, 1545.5384429349, 1554.2302199869, 1561.7569691695, 1538.9850000491, 1547.0480441715, 1555.4642804795, 1562.0525133894, 1538.5804324023, 1546.946792538 , 1554.8440541444, 1561.9060184493
07-15-45.353883: 1537.8735294467, 1545.5388304684, 1554.2335607879, 1561.7563756055, 1538.9855783138, 1547.0472637834, 1555.4634935015, 1562.0646221198, 1538.5819742594, 1546.9460141552, 1554.8430716871, 1561.9117728743
07-15-45.354883: 1537.8725664377, 1545.5403863035, 1554.2321852753, 1561.7597488396, 1538.9851921761, 1547.0480441715, 1555.4625102612, 1562.065615665 , 1538.5794703904, 1546.9458181322, 1554.8438580374, 1561.9113770865
07-15-45.355883: 1537.8719890091, 1545.5392199018, 1554.2333629138, 1561.7786015879, 1538.9828810045, 1547.0474598321, 1555.461919548 , 1562.0620431773, 1538.577736513 , 1546.946208275 , 1554.8426775509, 1561.9123684966
07-15-45.356883: 1537.8735294467, 1545.5384429349, 1554.2294323361, 1561.7750284731, 1538.9859644518, 1547.0480441715, 1555.4646749308, 1562.0441751629, 1538.579854442 , 1546.946208275 , 1554.8432677939, 1561.9074075783
07-15-45.357883: 1537.8742987262, 1545.5364976714, 1554.2300221136, 1561.7778062678, 1538.9859644518, 1547.0486285114, 1555.462115811 , 1562.0419921418, 1538.579854442 , 1546.9446515114, 1554.8418912019, 1561.9082010903
07-15-45.358883: 1537.8708341532, 1545.5409676054, 1554.2294323361, 1561.7466516946, 1538.9834592677, 1547.0480441715, 1555.462115811 , 1562.0755414836, 1538.5812023892, 1546.946208275 , 1554.8432677939, 1561.9107814649
07-15-45.359883: 1537.8729520174, 1545.5396074357, 1554.2288425591, 1561.7686776027, 1538.986926972 , 1547.0494069975, 1555.4646749308, 1562.0485431639, 1538.5808183369, 1546.9450397504, 1554.8413009599, 1561.912766225 
07-15-45.360883: 1537.8719890091, 1545.5399968695, 1554.2345424751, 1561.7599466951, 1538.986156579 , 1547.046681348 , 1555.4630990508, 1562.0344476679, 1538.581010363 , 1546.9475709216, 1554.8440541444, 1561.9099879503
07-15-45.361883: 1537.8706423043, 1545.5390242352, 1554.2319874014, 1561.7561758112, 1538.9855783138, 1547.0486285114, 1555.4629027875, 1562.0612475685, 1538.581010363 , 1546.9473768014, 1554.8444482813, 1561.9089946031
07-15-45.362883: 1537.87179716  , 1545.5415508073, 1554.2272711032, 1561.7651064732, 1538.9838435209, 1547.0480441715, 1555.4629027875, 1562.0546964399, 1538.581010363 , 1546.9448456309, 1554.8436619304, 1561.9091944365
07-15-45.363883: 1537.8731438668, 1545.5386367016, 1554.2290404321, 1561.753795741 , 1538.9851921761, 1547.0474598321, 1555.4634935015, 1562.0640283219, 1538.5794703904, 1546.9456240125, 1554.8426775509, 1561.9066140672
07-15-45.364883: 1537.8742987262, 1545.5392199018, 1554.2282547036, 1561.7643131066, 1538.9850000491, 1547.0486285114, 1555.4629027875, 1562.0662114046, 1538.5827442479, 1546.9456240125, 1554.8442521741, 1561.9119727084
07-15-45.365883: 1537.87179716  , 1545.5403863035, 1554.2313976225, 1561.754191449 , 1538.9851921761, 1547.0480441715, 1555.462312074 , 1562.0670050779, 1538.5796624162, 1546.9456240125, 1554.8426775509, 1561.9074075783
07-15-45.366883: 1537.8725664377, 1545.5394136687, 1554.2294323361, 1561.7565734601, 1538.9851921761, 1547.0486285114, 1555.4634935015, 1562.0737561853, 1538.581010363 , 1546.946208275 , 1554.8426775509, 1561.9076054712
07-15-45.367883: 1537.8714115809, 1545.5396074357, 1554.2341505686, 1561.7748306139, 1538.9846139117, 1547.0480441715, 1555.462312074 , 1562.0519176602, 1538.5819742594, 1546.946598418 , 1554.8430716871, 1561.9101858439
07-15-45.368883: 1537.8733357163, 1545.5384429349, 1554.2296302093, 1561.7645109632, 1538.9850000491, 1547.0472637834, 1555.461525098 , 1562.0632327111, 1538.5806244283, 1546.9460141552, 1554.8440541444, 1561.9080031973
