07-46-37.390717: 1538.7076130561, 1546.5441154803, 1555.0433840737, 1562.0551485747, 1538.5450477241, 1546.6562114058, 1555.0256781899, 1561.9868597842, 1538.2180969679, 1546.3981794351, 1554.5174679882, 1561.7967137678
07-46-37.391717: 1538.7070350002, 1546.5454774186, 1555.0431879164, 1562.0392657996, 1538.5436998403, 1546.6566014025, 1555.0268589542, 1561.972567492 , 1538.2198300348, 1546.3972057203, 1554.5155019784, 1561.7949291068
07-46-37.392717: 1538.7053008352, 1546.5452814972, 1555.0457456579, 1562.0634869183, 1538.541388112 , 1546.6571854468, 1555.026662801 , 1561.9858663392, 1538.2182889034, 1546.3979835509, 1554.5172719636, 1561.7897691317
07-46-37.393717: 1538.7053008352, 1546.5443094993, 1555.0400397904, 1562.0345020003, 1538.5423519588, 1546.6562114058, 1555.0243012748, 1561.965421444 , 1538.2171335273, 1546.3966218724, 1554.5149119842, 1561.7971114374
07-46-37.394717: 1538.7064569448, 1546.5454774186, 1555.0479110908, 1562.045420943 , 1538.540618165 , 1546.6581575865, 1555.027449337 , 1561.9664129228, 1538.2177112152, 1546.3975955864, 1554.5153059542, 1561.7905625241
07-46-37.395717: 1538.7074191155, 1546.5454774186, 1555.0425975216, 1562.045023147 , 1538.5435078235, 1546.6571854468, 1555.0268589542, 1561.9836834811, 1538.2196362172, 1546.399735099 , 1554.5151099301, 1561.7953248356
07-46-37.396717: 1538.7070350002, 1546.5450874779, 1555.0424013645, 1562.0591188338, 1538.5446618074, 1546.6566014025, 1555.0258743428, 1561.9801094279, 1538.2175192797, 1546.3970117382, 1554.5153059542, 1561.7925469787
07-46-37.397717: 1538.7056868325, 1546.5452814972, 1555.0437783116, 1562.0396635927, 1538.5436998403, 1546.6575735415, 1555.026662801 , 1561.9699869133, 1538.218480839 , 1546.3977895687, 1554.5168799144, 1561.7935401778
07-46-37.398717: 1538.7070350002, 1546.5448934588, 1555.0469264527, 1562.0376785101, 1538.5442777734, 1546.6566014025, 1555.0278416438, 1561.9852706609, 1538.218480839 , 1546.3972057203, 1554.5153059542, 1561.7957225045
07-46-37.399717: 1538.7066490022, 1546.5439195593, 1555.0433840737, 1562.0398615191, 1538.5423519588, 1546.6548492725, 1555.0250878084, 1561.9793158428, 1538.2171335273, 1546.3964278905, 1554.5155019784, 1561.7973093023
