07-43-13.890865: 1538.5926110871, 1546.4291069264, 1555.028032028 , 1562.0376707483, 1538.4214061528, 1546.4610170565, 1554.8437080732, 1561.9406019015, 1538.3932938521, 1546.647057003 , 1554.7197994878, 1561.8560483085
07-43-13.891864: 1538.5914570313, 1546.4294968086, 1555.0209493813, 1562.0362813875, 1538.4204443398, 1546.4608230584, 1554.8439041802, 1561.9269060892, 1538.3915603942, 1546.6488091153, 1554.7199974858, 1561.8566438883
07-43-13.892864: 1538.5937670273, 1546.4294968086, 1555.0219320635, 1562.0452152533, 1538.4223698492, 1546.4608230584, 1554.8433139367, 1561.9475478791, 1538.3921382131, 1546.6474469951, 1554.7176368909, 1561.8556506089
07-43-13.893864: 1538.5928049988, 1546.4298847891, 1555.028032028 , 1562.0535515504, 1538.4210202981, 1546.4619908516, 1554.842527587 , 1561.9463585216, 1538.3921382131, 1546.6495871991, 1554.7162605213, 1561.8602154365
07-43-13.894864: 1538.5928049988, 1546.4279391829, 1555.02409743  , 1562.0317155307, 1538.4244873505, 1546.4580994825, 1554.841543209 , 1561.9336540455, 1538.3932938521, 1546.6490031606, 1554.7168506683, 1561.8554527292
07-43-13.895864: 1538.593189057 , 1546.4296907988, 1555.0242935825, 1562.0438239387, 1538.4214061528, 1546.459655267 , 1554.8421334511, 1561.9324627689, 1538.3927160323, 1546.64764104  , 1554.719013263 , 1561.8556506089
07-43-13.896864: 1538.5933829688, 1546.4294968086, 1555.0203590034, 1562.0440238066, 1538.4221759805, 1546.4600451646, 1554.8433139367, 1561.9304779587, 1538.3927160323, 1546.6497812445, 1554.7205876357, 1561.8580329296
07-43-13.897864: 1538.5920331176, 1546.4298847891, 1555.0221301385, 1562.0416409186, 1538.4223698492, 1546.4612129566, 1554.844298317 , 1561.938219329 , 1538.3921382131, 1546.6466670111, 1554.7203896375, 1561.8550550299
07-43-13.898864: 1538.59164906  , 1546.4275512034, 1555.02409743  , 1562.04660463  , 1538.4241014943, 1546.4594612692, 1554.8435100436, 1561.8905829859, 1538.3952192936, 1546.6484191225, 1554.7199974858, 1561.8528725374
07-43-13.899864: 1538.5928049988, 1546.4279391829, 1555.0209493813, 1562.0479940091, 1538.4225618358, 1546.4606290604, 1554.8397744079, 1561.9491369257, 1538.3932938521, 1546.6488091153, 1554.7184231143, 1561.8600175556
