07-41-42.449828: 1538.5972273278, 1546.4246242463, 1554.9945789647, 1562.043420322 , 1538.4113852871, 1546.4409689422, 1554.8147866773, 1561.9290810279, 1538.4171617619, 1546.6791625714, 1554.7380828027, 1561.8711241826
07-41-42.450829: 1538.598767336 , 1546.4265698442, 1554.9953654682, 1562.0209869396, 1538.4133107739, 1546.4442763413, 1554.813606235 , 1561.924713695 , 1538.4196651027, 1546.6801366412, 1554.7374926396, 1561.8739023191
07-41-42.451828: 1538.5989593665, 1546.4244302574, 1554.9949712548, 1562.0416331567, 1538.412348971 , 1546.4386334211, 1554.8138023344, 1561.9157831477, 1538.4187032919, 1546.6793585267, 1554.7392631303, 1561.8760868104
07-41-42.452828: 1538.598767336 , 1546.4261818654, 1554.9947751097, 1562.0259505198, 1538.4110013197, 1546.4425246923, 1554.8138023344, 1561.910026753 , 1538.4167777916, 1546.6803306943, 1554.7363123146, 1561.8717197739
07-41-42.453828: 1538.5978053012, 1546.4248201372, 1554.9939886068, 1562.0330971216, 1538.4110013197, 1546.4425246923, 1554.8128199153, 1561.9251114298, 1538.4167777916, 1546.6797466326, 1554.7374926396, 1561.8780714823
07-41-42.454828: 1538.5979973315, 1546.4255979956, 1554.9935943941, 1562.042228878 , 1538.4100376375, 1546.4425246923, 1554.8141964559, 1561.9328527469, 1538.4158141022, 1546.6809147565, 1554.7388690468, 1561.8748956216
07-41-42.455828: 1538.5981893619, 1546.4255979956, 1554.9969384777, 1562.0209869396, 1538.4138886091, 1546.4438864516, 1554.8147866773, 1561.9300744007, 1538.4190872632, 1546.6787744658, 1554.7384749635, 1561.8729109578
07-41-42.456828: 1538.597033415 , 1546.4263758548, 1554.9969384777, 1562.0374650606, 1538.4106154702, 1546.4425246923, 1554.814982777 , 1561.9338441842, 1538.4175476147, 1546.6813047656, 1554.7392631303, 1561.8748956216
07-41-42.457828: 1538.5991532798, 1546.4261818654, 1554.9941847517, 1562.0197974702, 1538.412348971 , 1546.4425246923, 1554.8167534442, 1561.9213397482, 1538.4175476147, 1546.6809147565, 1554.7402454564, 1561.8737044347
07-41-42.458828: 1538.5979973315, 1546.4255979956, 1554.9987095593, 1562.0251568882, 1538.4110013197, 1546.4425246923, 1554.8141964559, 1561.9153854177, 1538.4167777916, 1546.6807207032, 1554.7396552917, 1561.8750935063
07-41-42.459828: 1538.5981893619, 1546.4242362684, 1554.9933982494, 1562.0116575123, 1538.4115791531, 1546.4413569285, 1554.8138023344, 1561.9042704007, 1538.4165839243, 1546.6778003976, 1554.7396552917, 1561.8748956216
07-41-42.460828: 1538.5960713824, 1546.4246242463, 1554.9926117478, 1562.0277376492, 1538.410229621 , 1546.4403850613, 1554.8126238162, 1561.9153854177, 1538.4154301325, 1546.6803306943, 1554.7398532948, 1561.8713220663
07-41-42.461828: 1538.5981893619, 1546.4257919848, 1554.9965461865, 1562.0299206305, 1538.4129268055, 1546.4433025685, 1554.8147866773, 1561.9495249717, 1538.4192811311, 1546.6789685185, 1554.7374926396, 1561.8766804654
