07-42-20.337429: 1538.5976151535, 1546.4312446243, 1554.9947789557, 1562.0207928988, 1538.4123527354, 1546.4370814827, 1554.8315091614, 1561.9374219061, 1538.416781556 , 1546.6818926335, 1554.7298263266, 1561.8655698793
07-42-20.338429: 1538.5966531202, 1546.4289091326, 1554.9932059506, 1562.0329030778, 1538.4138923735, 1546.4341620971, 1554.8328857351, 1561.9429786606, 1538.4163957036, 1546.6846169978, 1554.7290400917, 1561.865967584 
07-42-20.339429: 1538.5983870403, 1546.4292990147, 1554.9926155938, 1562.0380646597, 1538.4160117337, 1546.4357197353, 1554.8313130575, 1561.9284892732, 1538.4204405753, 1546.6818926335, 1554.7327771177, 1561.8673566418
07-42-20.340429: 1538.5966531202, 1546.4306607507, 1554.9959596731, 1562.0317116499, 1538.4163957036, 1546.4364976047, 1554.8342623112, 1561.9402002784, 1538.4202467071, 1546.6838388788, 1554.7300224049, 1561.8689455252
07-42-20.341429: 1538.5968451502, 1546.4291031227, 1554.9987134053, 1562.0237714305, 1538.4144702091, 1546.4349399648, 1554.8315091614, 1561.9415894683, 1538.4181292175, 1546.6830588581, 1554.7278597796, 1561.8717236539
07-42-20.342429: 1538.5989631319, 1546.4300768776, 1554.9934020953, 1562.0327032128, 1538.4160117337, 1546.43532985  , 1554.8326896308, 1561.9427807588, 1538.4198627352, 1546.6832548144, 1554.7312027203, 1561.8715257702
07-42-20.343429: 1538.5956892054, 1546.4294930049, 1554.9926155938, 1562.0313138608, 1538.4156258817, 1546.4347459733, 1554.8338681795, 1561.9491330452, 1538.4202467071, 1546.6840329328, 1554.7302204055, 1561.8663652888
07-42-20.344429: 1538.5976151535, 1546.4294930049, 1554.9939924528, 1562.0255566145, 1538.4131225541, 1546.4361077189, 1554.8332798662, 1561.9475439987, 1538.4175513791, 1546.6826707505, 1554.7321869585, 1561.8713259464
07-42-20.345429: 1538.5981931272, 1546.4298809854, 1554.9928117384, 1562.0400497433, 1538.4177433644, 1546.4345519818, 1554.8328857351, 1561.9533006699, 1538.4210165337, 1546.6822807407, 1554.7294322479, 1561.8673566418
07-42-20.346429: 1538.5954971756, 1546.4294930049, 1554.9937963079, 1562.019801351 , 1538.4121588692, 1546.4339681057, 1554.8334759706, 1561.9409938237, 1538.4160117337, 1546.6816966775, 1554.7315967999, 1561.8685478191
07-42-20.347429: 1538.5954971756, 1546.4292990147, 1554.988681175 , 1562.0404455964, 1538.4133145383, 1546.4357197353, 1554.8324916041, 1561.9431785027, 1538.4158178666, 1546.6818926335, 1554.7335633564, 1561.8681501131
07-42-20.348428: 1538.5976151535, 1546.4291031227, 1554.9928117384, 1562.0287330879, 1538.4133145383, 1546.4349399648, 1554.8328857351, 1561.9386131902, 1538.4177433644, 1546.6830588581, 1554.7313987989, 1561.8693412916
07-42-20.349429: 1538.5962671776, 1546.4285192507, 1554.9926155938, 1562.0342924326, 1538.4138923735, 1546.4337741144, 1554.8311150311, 1561.9487352982, 1538.4177433644, 1546.6826707505, 1554.7306125623, 1561.8671587591
07-42-20.350429: 1538.5956892054, 1546.4281312709, 1554.9955654594, 1562.0285351643, 1538.4150480452, 1546.4345519818, 1554.8334759706, 1561.9411936653, 1538.4188990419, 1546.6816966775, 1554.7288440136, 1561.8610050205
07-42-20.351429: 1538.5968451502, 1546.4294930049, 1554.993007883 , 1562.0249609059, 1538.4150480452, 1546.4345519818, 1554.8340662066, 1561.9475439987, 1538.4194768813, 1546.6809185614, 1554.7313987989, 1561.8725171297
07-42-20.352429: 1538.5960751477, 1546.4283252608, 1554.9934020953, 1562.0329030778, 1538.4135084048, 1546.4335782213, 1554.8338681795, 1561.9507201548, 1538.4165876887, 1546.6816966775, 1554.7308105632, 1561.8699368815
07-42-20.353429: 1538.5985790708, 1546.4289091326, 1554.9928117384, 1562.025160769 , 1538.4127367036, 1546.4347459733, 1554.8342623112, 1561.9334522656, 1538.417937232 , 1546.6832548144, 1554.7321869585, 1561.8679522302
07-42-20.354429: 1538.5974231233, 1546.430270868 , 1554.9914348815, 1562.0293287994, 1538.4138923735, 1546.43532985  , 1554.8320993959, 1561.9483394916, 1538.418321203 , 1546.6822807407, 1554.7292361697, 1561.870930179 
07-42-20.355429: 1538.5962671776, 1546.4283252608, 1554.9937963079, 1562.0267480331, 1538.4156258817, 1546.4349399648, 1554.8326896308, 1561.9445676979, 1538.4194768813, 1546.6816966775, 1554.7313987989, 1561.8695391748
07-42-20.356429: 1538.5958831178, 1546.430270868 , 1554.993007883 , 1562.0275416663, 1538.4154338969, 1546.4361077189, 1554.8315091614, 1561.9481396482, 1538.4204405753, 1546.6830588581, 1554.7280558574, 1561.8721194217
07-42-20.357429: 1538.5970371803, 1546.4291031227, 1554.9914348815, 1562.0257564777, 1538.4152400299, 1546.4343560885, 1554.8332798662, 1561.9491330452, 1538.4196688671, 1546.6846169978, 1554.7308105632, 1561.8711280627
07-42-20.358429: 1538.5972310931, 1546.4298809854, 1554.9965500325, 1562.0253586917, 1538.4137003891, 1546.4343560885, 1554.8330818393, 1561.9380175479, 1538.4169735412, 1546.6826707505, 1554.7292361697, 1561.8643806467
07-42-20.359429: 1538.5972310931, 1546.4281312709, 1554.9922213818, 1562.0366733578, 1538.4138923735, 1546.43338423  , 1554.8305247973, 1561.9507201548, 1538.4188990419, 1546.6840329328, 1554.7304164839, 1561.8655698793
07-42-20.360429: 1538.5964610902, 1546.4287151426, 1554.9947789557, 1562.0452113724, 1538.4131225541, 1546.4345519818, 1554.8322954999, 1561.9507201548, 1538.4175513791, 1546.6816966775, 1554.7308105632, 1561.8679522302
07-42-20.361428: 1538.5964610902, 1546.4291031227, 1554.990058027 , 1562.0307181478, 1538.4140843579, 1546.4343560885, 1554.8319013693, 1561.9350393433, 1538.417937232 , 1546.6840329328, 1554.7302204055, 1561.8661654664
07-42-20.362429: 1538.5974231233, 1546.4294930049, 1554.9971403923, 1562.0408433901, 1538.4156258817, 1546.43532985  , 1554.833672075 , 1561.9572704113, 1538.4194768813, 1546.6832548144, 1554.7300224049, 1561.8750973864
07-42-20.363429: 1538.5968451502, 1546.4283252608, 1554.9937963079, 1562.028932952 , 1538.4138923735, 1546.4341620971, 1554.8319013693, 1561.9330545266, 1538.418321203 , 1546.6826707505, 1554.7312027203, 1561.8639829428
07-42-20.364429: 1538.5983870403, 1546.4298809854, 1554.9953693142, 1562.028932952 , 1538.4135084048, 1546.4351358583, 1554.8320993959, 1561.9513158068, 1538.4192848955, 1546.6840329328, 1554.7312027203, 1561.8705324719
07-42-20.365429: 1538.5983870403, 1546.4277413894, 1554.9902541709, 1562.0386584378, 1538.4150480452, 1546.432410471 , 1554.8311150311, 1561.9409938237, 1538.4188990419, 1546.6834488683, 1554.7317928786, 1561.8661654664
07-42-20.366429: 1538.5953051459, 1546.4283252608, 1554.9916310257, 1562.0176164577, 1538.4127367036, 1546.43338423  , 1554.8315091614, 1561.9443697956, 1538.4165876887, 1546.6840329328, 1554.7294322479, 1561.8699368815
07-42-20.367429: 1538.5962671776, 1546.4294930049, 1554.9934020953, 1562.0277415301, 1538.4156258817, 1546.4339681057, 1554.8319013693, 1561.9350393433, 1538.4194768813, 1546.6836429223, 1554.7315967999, 1561.8683499361
07-42-20.368428: 1538.5962671776, 1546.4306607507, 1554.9947789557, 1562.0329030778, 1538.4131225541, 1546.4364976047, 1554.8358369173, 1561.9394067339, 1538.4163957036, 1546.6830588581, 1554.7290400917, 1561.8713259464
07-42-20.369428: 1538.5964610902, 1546.4298809854, 1554.9924175263, 1562.0249609059, 1538.4131225541, 1546.4351358583, 1554.8328857351, 1561.9384133493, 1538.4175513791, 1546.6838388788, 1554.7290400917, 1561.8633873574
07-42-20.370429: 1538.5976151535, 1546.4287151426, 1554.9953693142, 1562.0301224353, 1538.4163957036, 1546.4337741144, 1554.8326896308, 1561.932658728 , 1538.4214023883, 1546.6818926335, 1554.7312027203, 1561.8653719971
07-42-20.371428: 1538.5972310931, 1546.4306607507, 1554.9949751008, 1562.0227779385, 1538.4156258817, 1546.4378593534, 1554.8324916041, 1561.9491330452, 1538.4200547211, 1546.6832548144, 1554.7300224049, 1561.8643806467
07-42-20.372428: 1538.5987711013, 1546.4318265965, 1554.9928117384, 1562.0297265874, 1538.4137003891, 1546.4376653611, 1554.8326896308, 1561.9461547982, 1538.4175513791, 1546.6809185614, 1554.7304164839, 1561.8705324719
07-42-20.373429: 1538.5972310931, 1546.4279353792, 1554.993007883 , 1562.0321074987, 1538.4142782246, 1546.4331902389, 1554.8326896308, 1561.9390089919, 1538.4194768813, 1546.6816966775, 1554.7313987989, 1561.8655698793
07-42-20.374429: 1538.5966531202, 1546.4271575184, 1554.9910406701, 1562.0279394535, 1538.4146621937, 1546.4322164801, 1554.8338681795, 1561.9380175479, 1538.417937232 , 1546.6850070088, 1554.7325791163, 1561.8689455252
07-42-20.375428: 1538.5978090665, 1546.4289091326, 1554.991829093 , 1562.0213886042, 1538.4137003891, 1546.43338423  , 1554.8326896308, 1561.943774149 , 1538.4187070563, 1546.6859791835, 1554.7329731967, 1561.8669608765
07-42-20.376428: 1538.5978090665, 1546.4294930049, 1554.9971403923, 1562.0331010025, 1538.4137003891, 1546.4361077189, 1554.8330818393, 1561.9443697956, 1538.4181292175, 1546.6826707505, 1554.7300224049, 1561.8691434084
07-42-20.377428: 1538.5962671776, 1546.4283252608, 1554.995173169 , 1562.0376668674, 1538.4144702091, 1546.4343560885, 1554.8297384605, 1561.9419872116, 1538.4188990419, 1546.6834488683, 1554.7300224049, 1561.8681501131
07-42-20.378428: 1538.5972310931, 1546.4279353792, 1554.9943866656, 1562.0275416663, 1538.4135084048, 1546.4329943459, 1554.8315091614, 1561.9461547982, 1538.416781556 , 1546.6840329328, 1554.7310066417, 1561.8679522302
07-42-20.379428: 1538.5981931272, 1546.4300768776, 1554.9912387372, 1562.0295267232, 1538.4163957036, 1546.4359137271, 1554.8334759706, 1561.9386131902, 1538.4200547211, 1546.6826707505, 1554.7315967999, 1561.8653719971
07-42-20.380428: 1538.5962671776, 1546.4271575184, 1554.9943866656, 1562.0243671382, 1538.4144702091, 1546.432410471 , 1554.8305247973, 1561.9396046349, 1538.4188990419, 1546.6846169978, 1554.7280558574, 1561.8697389981
07-42-20.381428: 1538.5974231233, 1546.4310487318, 1554.9924175263, 1562.0364754322, 1538.4125447195, 1546.4363036127, 1554.8315091614, 1561.9346435437, 1538.4171655263, 1546.6822807407, 1554.7302204055, 1561.8661654664
07-42-20.382428: 1538.5956892054, 1546.430270868 , 1554.9971403923, 1562.0235715677, 1538.4135084048, 1546.4355238417, 1554.8328857351, 1561.9411936653, 1538.4173593938, 1546.6836429223, 1554.7302204055, 1561.8667610539
07-42-20.383428: 1538.5968451502, 1546.4281312709, 1554.9932059506, 1562.028932952 , 1538.4142782246, 1546.4339681057, 1554.8313130575, 1561.9350393433, 1538.4192848955, 1546.6830588581, 1554.7310066417, 1561.8693412916
07-42-20.384428: 1538.5976151535, 1546.4298809854, 1554.9941885977, 1562.0398498764, 1538.4144702091, 1546.4351358583, 1554.8330818393, 1561.9483394916, 1538.4188990419, 1546.6850070088, 1554.7278597796, 1561.8681501131
07-42-20.385428: 1538.5964610902, 1546.4306607507, 1554.9912387372, 1562.0362775066, 1538.4138923735, 1546.4364976047, 1554.8322954999, 1561.9533006699, 1538.4188990419, 1546.6836429223, 1554.7300224049, 1561.8677543474
07-42-20.386428: 1538.5989631319, 1546.4294930049, 1554.9941885977, 1562.0146398899, 1538.4138923735, 1546.4347459733, 1554.8322954999, 1561.9149915681, 1538.4177433644, 1546.6840329328, 1554.7308105632, 1561.8641808247
07-42-20.387428: 1538.5964610902, 1546.4287151426, 1554.9926155938, 1562.0301224353, 1538.4152400299, 1546.4351358583, 1554.8317052653, 1561.9344437037, 1538.4190910276, 1546.6822807407, 1554.7292361697, 1561.8675545246
07-42-20.388428: 1538.5974231233, 1546.4298809854, 1554.9898599602, 1562.0497773081, 1538.4163957036, 1546.4349399648, 1554.8332798662, 1561.9562789442, 1538.4210165337, 1546.6828648043, 1554.7325791163, 1561.8681501131
07-42-20.389428: 1538.5943412328, 1546.4294930049, 1554.9943866656, 1562.0315137255, 1538.4133145383, 1546.4361077189, 1554.8317052653, 1561.9501245033, 1538.4171655263, 1546.6836429223, 1554.7304164839, 1561.8685478191
07-42-20.390428: 1538.5960751477, 1546.4298809854, 1554.9924175263, 1562.0303222997, 1538.4150480452, 1546.4359137271, 1554.8309189273, 1561.9531027654, 1538.4187070563, 1546.6863691952, 1554.7290400917, 1561.8725171297
07-42-20.391428: 1538.5983870403, 1546.4294930049, 1554.9939924528, 1562.0176164577, 1538.4175513791, 1546.43532985  , 1554.8334759706, 1561.9398044762, 1538.4206325614, 1546.6832548144, 1554.7292361697, 1561.8721194217
07-42-20.392428: 1538.5976151535, 1546.4291031227, 1554.9957635277, 1562.0402476698, 1538.4131225541, 1546.4351358583, 1554.8319013693, 1561.9544919782, 1538.4169735412, 1546.6832548144, 1554.7300224049, 1561.8649742928
07-42-20.393428: 1538.5962671776, 1546.4283252608, 1554.9934020953, 1562.0299245113, 1538.4154338969, 1546.4341620971, 1554.829934564 , 1561.9308718161, 1538.4198627352, 1546.6832548144, 1554.7296302484, 1561.8649742928
07-42-20.394428: 1538.5960751477, 1546.4291031227, 1554.9957635277, 1562.0321074987, 1538.4150480452, 1546.4357197353, 1554.8330818393, 1561.9507201548, 1538.4196688671, 1546.6820866871, 1554.7312027203, 1561.8661654664
07-42-20.395428: 1538.5976151535, 1546.4298809854, 1554.9935982401, 1562.0219843101, 1538.4138923735, 1546.4364976047, 1554.8326896308, 1561.9419872116, 1538.418321203 , 1546.6811126148, 1554.7308105632, 1561.8725171297
07-42-20.396428: 1538.5960751477, 1546.4273515081, 1554.9932059506, 1562.0368732239, 1538.4138923735, 1546.4318265965, 1554.833672075 , 1561.9382154486, 1538.418321203 , 1546.6826707505, 1554.7312027203, 1561.8657697017
07-42-20.397428: 1538.5970371803, 1546.4308547413, 1554.9924175263, 1562.0364754322, 1538.4142782246, 1546.4366915966, 1554.8309189273, 1561.9269022089, 1538.4181292175, 1546.6846169978, 1554.7310066417, 1561.8681501131
07-42-20.398428: 1538.5970371803, 1546.4287151426, 1554.9902541709, 1562.0303222997, 1538.4137003891, 1546.4345519818, 1554.8324916041, 1561.9298784423, 1538.4175513791, 1546.6830588581, 1554.7310066417, 1561.8665631713
07-42-20.399428: 1538.5974231233, 1546.4296869951, 1554.9928117384, 1562.0350860735, 1538.4138923735, 1546.4355238417, 1554.833672075 , 1561.9523092078, 1538.418321203 , 1546.6846169978, 1554.7308105632, 1561.8717236539
07-42-20.400428: 1538.5974231233, 1546.4292990147, 1554.9939924528, 1562.0303222997, 1538.4156258817, 1546.4345519818, 1554.8324916041, 1561.9402002784, 1538.4200547211, 1546.6826707505, 1554.7302204055, 1561.8697389981
07-42-20.401428: 1538.5983870403, 1546.4310487318, 1554.9949751008, 1562.042034832 , 1538.4171655263, 1546.4368855887, 1554.8317052653, 1561.9467504467, 1538.4210165337, 1546.6830588581, 1554.7304164839, 1561.8691434084
07-42-20.402428: 1538.5964610902, 1546.4283252608, 1554.9928117384, 1562.0408433901, 1538.4137003891, 1546.4347459733, 1554.8320993959, 1561.9308718161, 1538.4175513791, 1546.6852010632, 1554.7298263266, 1561.8633873574
07-42-20.403428: 1538.5964610902, 1546.4304648584, 1554.9922213818, 1562.0291308757, 1538.4148560605, 1546.4363036127, 1554.8338681795, 1561.942582857 , 1538.4187070563, 1546.6822807407, 1554.7323830374, 1561.8645785286
07-42-20.404428: 1538.5962671776, 1546.431438615 , 1554.9937963079, 1562.0136464095, 1538.4144702091, 1546.4366915966, 1554.8340662066, 1561.9257109426, 1538.418321203 , 1546.6826707505, 1554.7315967999, 1561.8693412916
07-42-20.405428: 1538.5951112336, 1546.430270868 , 1554.991829093 , 1562.0275416663, 1538.4119668853, 1546.4361077189, 1554.8319013693, 1561.9409938237, 1538.4169735412, 1546.6840329328, 1554.7300224049, 1561.865967584 
07-42-20.406428: 1538.5976151535, 1546.4298809854, 1554.9934020953, 1562.026352187 , 1538.4133145383, 1546.4357197353, 1554.8332798662, 1561.9378177071, 1538.4171655263, 1546.6818926335, 1554.7315967999, 1561.8677543474
07-42-20.407428: 1538.5978090665, 1546.4291031227, 1554.9934020953, 1562.0219843101, 1538.4156258817, 1546.4349399648, 1554.8319013693, 1561.9394067339, 1538.4200547211, 1546.6811126148, 1554.7302204055, 1561.8703345884
07-42-20.408428: 1538.5956892054, 1546.4289091326, 1554.993007883 , 1562.0317116499, 1538.4146621937, 1546.4341620971, 1554.8344584158, 1561.9318632509, 1538.4190910276, 1546.6832548144, 1554.7315967999, 1561.8665631713
07-42-20.409428: 1538.5964610902, 1546.4287151426, 1554.9937963079, 1562.0448135765, 1538.4152400299, 1546.43532985  , 1554.8328857351, 1561.9259088401, 1538.4190910276, 1546.6842269869, 1554.7321869585, 1561.8657697017
07-42-20.410428: 1538.5980010968, 1546.4285192507, 1554.9928117384, 1562.022182232 , 1538.4150480452, 1546.4337741144, 1554.8317052653, 1561.9457589929, 1538.4188990419, 1546.6826707505, 1554.7294322479, 1561.8655698793
07-42-20.411428: 1538.5972310931, 1546.4291031227, 1554.9945828106, 1562.0279394535, 1538.4131225541, 1546.4337741144, 1554.8330818393, 1561.9457589929, 1538.4177433644, 1546.6846169978, 1554.7300224049, 1561.8651741149
07-42-20.412428: 1538.5985790708, 1546.4294930049, 1554.991829093 , 1562.022380154 , 1538.4158178666, 1546.4339681057, 1554.8319013693, 1561.9405980211, 1538.4196688671, 1546.6842269869, 1554.7319889574, 1561.8685478191
07-42-20.413428: 1538.5958831178, 1546.4291031227, 1554.9937963079, 1562.0283372408, 1538.4148560605, 1546.4349399648, 1554.8334759706, 1561.9272980046, 1538.4181292175, 1546.6842269869, 1554.7310066417, 1561.865967584 
07-42-20.414428: 1538.5978090665, 1546.430270868 , 1554.9934020953, 1562.0269459562, 1538.4146621937, 1546.4355238417, 1554.8320993959, 1561.9521093634, 1538.4190910276, 1546.6840329328, 1554.7298263266, 1561.8713259464
07-42-20.415428: 1538.5985790708, 1546.4298809854, 1554.993007883 , 1562.0186099431, 1538.4142782246, 1546.4349399648, 1554.8317052653, 1561.9409938237, 1538.4187070563, 1546.6828648043, 1554.7310066417, 1561.8665631713
07-42-20.416428: 1538.5981931272, 1546.4312446243, 1554.9939924528, 1562.0217863882, 1538.4163957036, 1546.4364976047, 1554.8340662066, 1561.9409938237, 1538.4208245475, 1546.6850070088, 1554.7323830374, 1561.8699368815
07-42-20.417428: 1538.5964610902, 1546.4285192507, 1554.9912387372, 1562.0293287994, 1538.4169735412, 1546.4343560885, 1554.8334759706, 1561.943774149 , 1538.4202467071, 1546.6824766968, 1554.7321869585, 1561.8681501131
07-42-20.418428: 1538.5970371803, 1546.4298809854, 1554.9959596731, 1562.0331010025, 1538.4127367036, 1546.4357197353, 1554.8317052653, 1561.9453612476, 1538.4171655263, 1546.6838388788, 1554.7300224049, 1561.8729148379
07-42-20.419428: 1538.5983870403, 1546.4304648584, 1554.996353887 , 1562.0293287994, 1538.4146621937, 1546.4363036127, 1554.8322954999, 1561.943774149 , 1538.4185150707, 1546.6816966775, 1554.7304164839, 1561.8661654664
07-42-20.420428: 1538.5956892054, 1546.4304648584, 1554.9916310257, 1562.0283372408, 1538.4150480452, 1546.4370814827, 1554.8324916041, 1561.9284892732, 1538.4188990419, 1546.6832548144, 1554.7304164839, 1561.8685478191
07-42-20.421428: 1538.5970371803, 1546.4294930049, 1554.9910406701, 1562.0068977621, 1538.4127367036, 1546.4355238417, 1554.8322954999, 1561.8858162133, 1538.4165876887, 1546.6840329328, 1554.7329731967, 1561.8635852392
07-42-20.422428: 1538.5974231233, 1546.4287151426, 1554.9924175263, 1562.0255566145, 1538.4150480452, 1546.4339681057, 1554.8326896308, 1561.9566747548, 1538.4194768813, 1546.6840329328, 1554.7306125623, 1561.8727150137
07-42-20.423428: 1538.5958831178, 1546.4279353792, 1554.995173169 , 1562.0229758606, 1538.4129305699, 1546.4331902389, 1554.8348525478, 1561.9513158068, 1538.4156258817, 1546.6830588581, 1554.7315967999, 1561.8687457021
