07-46-24.751851: 1538.6675455868, 1546.5431415818, 1555.074667954 , 1562.0537591828, 1538.4701326845, 1546.5783643909, 1555.0390570854, 1561.9648257813, 1538.3311082597, 1546.478925953 , 1554.4783447508, 1561.7901648579
07-46-24.752851: 1538.666583466 , 1546.5421695867, 1555.0715197006, 1562.0368848665, 1538.4712884407, 1546.5781703634, 1555.0366955215, 1561.9683978243, 1538.3316860331, 1546.4781480409, 1554.4771648193, 1561.7921493114
07-46-24.753850: 1538.6685095917, 1546.5448934588, 1555.0760449583, 1562.0688466361, 1538.4697486877, 1546.5787543484, 1555.0386628499, 1561.9658191995, 1538.3309162959, 1546.4800937735, 1554.4775587702, 1561.7915557207
07-46-24.754850: 1538.6687016397, 1546.5423636052, 1555.0732909522, 1562.0521699234, 1538.4697486877, 1546.5781703634, 1555.0364993658, 1561.9822942163, 1538.3328415813, 1546.4765922192, 1554.4740189847, 1561.7917535842
07-46-24.755850: 1538.666005441 , 1546.5433356006, 1555.0727005345, 1562.0567358997, 1538.4693628087, 1546.580506306 , 1555.0392532417, 1561.965421444 , 1538.3297607506, 1546.4767862212, 1554.4759848896, 1561.7945314383
07-46-24.756850: 1538.6671614915, 1546.5423636052, 1555.0727005345, 1562.0529635824, 1538.4722521996, 1546.579144306 , 1555.0361051316, 1561.9584733672, 1538.3336113204, 1546.478925953 , 1554.4791307322, 1561.7921493114
07-46-24.757850: 1538.6675455868, 1546.5429475631, 1555.0766353785, 1562.0511783358, 1538.4728300791, 1546.576224384 , 1555.0398436339, 1561.9822942163, 1538.3330335455, 1546.4762023132, 1554.4773608339, 1561.7945314383
07-46-24.758851: 1538.666005441 , 1546.5423636052, 1555.0740775353, 1562.0650742603, 1538.4701326845, 1546.5775863788, 1555.0384666937, 1561.9680020077, 1538.3316860331, 1546.4765922192, 1554.4767708687, 1561.7873870193
07-46-24.759850: 1538.6673535391, 1546.5423636052, 1555.0727005345, 1562.0466123919, 1538.4714804394, 1546.578948376 , 1555.0378763025, 1561.9610539079, 1538.332263807 , 1546.4785379478, 1554.4779507995, 1561.7895712686
07-46-24.760850: 1538.666583466 , 1546.5413897089, 1555.0727005345, 1562.0424423288, 1538.4703265653, 1546.5764184111, 1555.0388590061, 1561.9608560015, 1538.3316860331, 1546.4775641319, 1554.4781468143, 1561.7909601906
07-46-24.761850: 1538.6673535391, 1546.5419736661, 1555.0760449583, 1562.0521699234, 1538.4707105623, 1546.5754463741, 1555.0386628499, 1561.9664129228, 1538.3309162959, 1546.4783420434, 1554.4751989114, 1561.7881804093
07-46-24.762850: 1538.6688936877, 1546.5417796477, 1555.0734871171, 1562.0599124999, 1538.4707105623, 1546.5775863788, 1555.0380724585, 1561.9644280263, 1538.3316860331, 1546.4785379478, 1554.4773608339, 1561.7840136658
07-46-24.763850: 1538.6667755135, 1546.5419736661, 1555.0715197006, 1562.044229496 , 1538.4705185638, 1546.5785603207, 1555.0380724585, 1561.965421444 , 1538.3311082597, 1546.4779540385, 1554.4771648193, 1561.7941357099
07-46-24.764850: 1538.6688936877, 1546.5427516423, 1555.0721101173, 1562.0549506444, 1538.4680150575, 1546.5793383338, 1555.0372859118, 1561.9741546492, 1538.332263807 , 1546.4769802233, 1554.472447033 , 1561.792349115 
07-46-24.765850: 1538.6671614915, 1546.5433356006, 1555.0772257991, 1562.0543549134, 1538.4691708105, 1546.5785603207, 1555.0406301832, 1561.9832857165, 1538.3303385231, 1546.4779540385, 1554.4785407657, 1561.7879825467
07-46-24.766850: 1538.668123613 , 1546.5404177159, 1555.0713235362, 1562.0708317979, 1538.471096442 , 1546.5775863788, 1555.037089756 , 1561.9749501693, 1538.3328415813, 1546.4765922192, 1554.4761809039, 1561.7895712686
07-46-24.767850: 1538.6688936877, 1546.5425576237, 1555.0760449583, 1562.0551485747, 1538.4720583183, 1546.5785603207, 1555.0400397904, 1561.9608560015, 1538.3349588361, 1546.4785379478, 1554.4777547848, 1561.78897574  
07-46-24.768850: 1538.6683156609, 1546.5429475631, 1555.077421965 , 1562.0567358997, 1538.4707105623, 1546.5781703634, 1555.0414167334, 1561.9705825799, 1538.332263807 , 1546.479509863 , 1554.4746089478, 1561.7897691317
07-46-24.769850: 1538.6685095917, 1546.5427516423, 1555.0766353785, 1562.0406571062, 1538.4697486877, 1546.5787543484, 1555.0386628499, 1561.94755564  , 1538.3309162959, 1546.4763963152, 1554.4765748543, 1561.7931425101
07-46-24.770850: 1538.6675455868, 1546.5425576237, 1555.0766353785, 1562.0478038426, 1538.4703265653, 1546.577196422 , 1555.0406301832, 1561.9689934897, 1538.3316860331, 1546.4798997706, 1554.4771648193, 1561.7931425101
07-46-24.771850: 1538.6667755135, 1546.5437255404, 1555.0721101173, 1562.037280718 , 1538.4705185638, 1546.5795323616, 1555.0376801466, 1561.9705825799, 1538.332263807 , 1546.4798997706, 1554.4785407657, 1561.7927448425
07-46-24.772850: 1538.6675455868, 1546.5411956906, 1555.074667954 , 1562.0599124999, 1538.4701326845, 1546.5777804062, 1555.0404340266, 1561.9683978243, 1538.3328415813, 1546.4777600362, 1554.4759848896, 1561.7939359059
07-46-24.773850: 1538.6677376346, 1546.5437255404, 1555.0752583732, 1562.0605082352, 1538.4707105623, 1546.5775863788, 1555.0386628499, 1561.9719718239, 1538.3328415813, 1546.4797057678, 1554.4769688048, 1561.7907603874
07-46-24.774850: 1538.668123613 , 1546.5425576237, 1555.0727005345, 1562.0388699472, 1538.4720583183, 1546.5779763359, 1555.0378763025, 1561.9685976729, 1538.3316860331, 1546.4779540385, 1554.4763788399, 1561.7961201736
07-46-24.775850: 1538.6658115109, 1546.5417796477, 1555.0728966993, 1562.0551485747, 1538.471096442 , 1546.5783643909, 1555.0376801466, 1561.9602603423, 1538.3311082597, 1546.4769802233, 1554.4750028974, 1561.7915557207
07-46-24.776850: 1538.6683156609, 1546.5423636052, 1555.074667954 , 1562.0497889509, 1538.4712884407, 1546.5770023947, 1555.0372859118, 1561.9533123113, 1538.3336113204, 1546.4785379478, 1554.4753949255, 1561.7891736029
07-46-24.777850: 1538.666583466 , 1546.5423636052, 1555.0734871171, 1562.0656699995, 1538.46897693  , 1546.578948376 , 1555.0400397904, 1561.9787201695, 1538.3297607506, 1546.478925953 , 1554.4781468143, 1561.7909601906
07-46-24.778850: 1538.666583466 , 1546.5411956906, 1555.074667954 , 1562.0483976281, 1538.4682070555, 1546.5775863788, 1555.0382705377, 1561.9660171072, 1538.3316860331, 1546.4777600362, 1554.4759848896, 1561.7852047159
07-46-24.779850: 1538.6658115109, 1546.5427516423, 1555.0713235362, 1562.0406571062, 1538.4697486877, 1546.5779763359, 1555.0363032103, 1561.9582754614, 1538.332263807 , 1546.4783420434, 1554.4753949255, 1561.7935401778
07-46-24.780850: 1538.666005441 , 1546.5441154803, 1555.0721101173, 1562.0470082483, 1538.469554807 , 1546.5797263895, 1555.0372859118, 1561.9648257813, 1538.332263807 , 1546.4791218576, 1554.4765748543, 1561.7897691317
07-46-24.781850: 1538.6687016397, 1546.5431415818, 1555.0727005345, 1562.0615017752, 1538.471096442 , 1546.5770023947, 1555.0386628499, 1561.984674983 , 1538.3328415813, 1546.4777600362, 1554.4757888754, 1561.792349115 
07-46-24.782850: 1538.6675455868, 1546.5435315215, 1555.0734871171, 1562.0680529608, 1538.4709044433, 1546.5781703634, 1555.0380724585, 1561.9826900401, 1538.3303385231, 1546.4762023132, 1554.4750028974, 1561.7911580539
07-46-24.783850: 1538.6675455868, 1546.5421695867, 1555.07073312  , 1562.0674572198, 1538.4714804394, 1546.5781703634, 1555.0364993658, 1561.9680020077, 1538.3328415813, 1546.4767862212, 1554.4765748543, 1561.7901648579
07-46-24.784850: 1538.6669675611, 1546.5411956906, 1555.0715197006, 1562.0634869183, 1538.469940686 , 1546.5770023947, 1555.0380724585, 1561.9737588298, 1538.3309162959, 1546.4771761275, 1554.4789347172, 1561.7893714658
07-46-24.785850: 1538.668123613 , 1546.5423636052, 1555.0727005345, 1562.0609060391, 1538.4701326845, 1546.5775863788, 1555.0382705377, 1561.984674983 , 1538.3305304867, 1546.4771761275, 1554.4781468143, 1561.7879825467
07-46-24.786850: 1538.6669675611, 1546.5413897089, 1555.0727005345, 1562.0440315685, 1538.4701326845, 1546.5783643909, 1555.0380724585, 1561.9628408889, 1538.3303385231, 1546.4775641319, 1554.4779507995, 1561.7937380419
07-46-24.787850: 1538.668123613 , 1546.5419736661, 1555.0727005345, 1562.0654720666, 1538.4691708105, 1546.5783643909, 1555.037089756 , 1561.9705825799, 1538.332263807 , 1546.4781480409, 1554.4781468143, 1561.7899669947
07-46-24.788850: 1538.6675455868, 1546.5425576237, 1555.0693561251, 1562.0599124999, 1538.4716743206, 1546.5785603207, 1555.0364993658, 1561.9664129228, 1538.3295687873, 1546.4787319504, 1554.4761809039, 1561.7909601906
07-46-24.789850: 1538.666583466 , 1546.5425576237, 1555.0732909522, 1562.052567723 , 1538.4714804394, 1546.5797263895, 1555.0382705377, 1561.9666127709, 1538.3349588361, 1546.4781480409, 1554.4742149985, 1561.7937380419
07-46-24.790850: 1538.6661974884, 1546.5413897089, 1555.0713235362, 1562.0551485747, 1538.4703265653, 1546.577196422 , 1555.0378763025, 1561.9699869133, 1538.3311082597, 1546.4773701297, 1554.4750028974, 1561.7929446462
07-46-24.791850: 1538.6652334864, 1546.5429475631, 1555.0721101173, 1562.0410529595, 1538.4697486877, 1546.5781703634, 1555.0364993658, 1561.9602603423, 1538.3311082597, 1546.4773701297, 1554.4740189847, 1561.7893714658
