07-42-46.049158: 1538.5904893577, 1546.4215147232, 1554.9977307526, 1562.0309180124, 1538.4036871526, 1546.4386372249, 1554.8177397134, 1561.9298784423, 1538.4086937546, 1546.6754698685, 1554.7422158795, 1561.8842272955
07-42-46.050158: 1538.5933792035, 1546.4207368689, 1554.997336538 , 1562.0336967173, 1538.4054206378, 1546.43824924  , 1554.8179377364, 1561.9447656002, 1538.410427251 , 1546.6741057988, 1554.7432001318, 1561.8840294086
07-42-46.051158: 1538.5920293524, 1546.4215147232, 1554.9977307526, 1562.0348881483, 1538.406382432 , 1546.4370814827, 1554.817543613 , 1561.902487434 , 1538.4108112182, 1546.6772201428, 1554.7418237169, 1561.8802579254
07-42-46.052158: 1538.5902973292, 1546.4201530033, 1554.9961558185, 1562.0301224353, 1538.4056126201, 1546.4363036127, 1554.8177397134, 1561.9241219437, 1538.4106192346, 1546.6739117473, 1554.7404473044, 1561.879264616 
07-42-46.053158: 1538.5931852917, 1546.4201530033, 1554.996746178 , 1562.0370711496, 1538.4061904495, 1546.4370814827, 1554.8167572893, 1561.9312676138, 1538.4113890515, 1546.6744958046, 1554.7376925645, 1561.881249296 
07-42-46.054157: 1538.5912593547, 1546.4215147232, 1554.9949751008, 1562.0388583044, 1538.4081159233, 1546.4384432324, 1554.8173475126, 1561.9370241651, 1538.4138923735, 1546.6750798623, 1554.7422158795, 1561.8834338079
07-42-46.055158: 1538.5906813862, 1546.4207368689, 1554.996353887 , 1562.0340925672, 1538.4058046025, 1546.4370814827, 1554.8187240613, 1561.9181675919, 1538.4108112182, 1546.6748858105, 1554.7398571395, 1561.8830360944
07-42-46.056158: 1538.5928012335, 1546.421320735 , 1554.9953693142, 1562.0336967173, 1538.4056126201, 1546.4376653611, 1554.8183299374, 1561.9296805438, 1538.4108112182, 1546.6739117473, 1554.7422158795, 1561.8806556375
07-42-46.057158: 1538.5906813862, 1546.4207368689, 1554.9989114745, 1562.0267480331, 1538.4048428089, 1546.4376653611, 1554.8177397134, 1561.9086414995, 1538.4100414019, 1546.6741057988, 1554.7384788082, 1561.8766843455
07-42-46.058158: 1538.5931852917, 1546.4205428809, 1554.9947789557, 1562.0186099431, 1538.4085017715, 1546.437469467 , 1554.8171514123, 1561.9318632509, 1538.4142782246, 1546.6725495828, 1554.7400532203, 1561.8828382077
07-42-46.059158: 1538.5899113898, 1546.421320735 , 1554.9991076206, 1562.0295267232, 1538.4050347911, 1546.4380533457, 1554.8169533895, 1561.9312676138, 1538.4094635696, 1546.6748858105, 1554.7402493012, 1561.8816470086
