07-41-57.058674: 1538.593957174 , 1546.4189852733, 1554.9965500325, 1562.0319095743, 1538.4088857377, 1546.4378593534, 1554.8088902514, 1561.9072504281, 1538.4113890515, 1546.6729395877, 1554.7394630557, 1561.879264616 
07-41-57.059675: 1538.5912593547, 1546.4211267469, 1554.9949751008, 1562.0293287994, 1538.4081159233, 1546.4386372249, 1554.8092824479, 1561.9334522656, 1538.4106192346, 1546.6735236443, 1554.7388728915, 1561.8784711334
07-41-57.060674: 1538.5933792035, 1546.4189852733, 1554.9928117384, 1562.019403568 , 1538.4061904495, 1546.4392211045, 1554.8075137202, 1561.9173740698, 1538.4092715863, 1546.6725495828, 1554.7380866474, 1561.8756929807
07-41-57.061674: 1538.591067326 , 1546.4211267469, 1554.9922213818, 1562.0366733578, 1538.4096555529, 1546.4388312174, 1554.807709818 , 1561.9257109426, 1538.4123527354, 1546.6731336391, 1554.7396591364, 1561.8796623276
07-41-57.062674: 1538.5951112336, 1546.419569138 , 1554.9991076206, 1562.0269459562, 1538.4077300753, 1546.4384432324, 1554.807905916 , 1561.9390089919, 1538.4102333853, 1546.6729395877, 1554.7388728915, 1561.877875537 
07-41-57.063674: 1538.5931852917, 1546.4217106133, 1554.9939924528, 1562.0303222997, 1538.406960262 , 1546.440582858 , 1554.8090863496, 1561.9193588467, 1538.4100414019, 1546.672159578 , 1554.7416257133, 1561.8808535236
07-41-57.064674: 1538.5929932626, 1546.4201530033, 1554.9934020953, 1562.0334987925, 1538.4094635696, 1546.4390271119, 1554.8083000345, 1561.9330545266, 1538.4113890515, 1546.6711874207, 1554.7394630557, 1561.8796623276
07-41-57.065674: 1538.5928012335, 1546.4197650276, 1554.9922213818, 1562.0235715677, 1538.4094635696, 1546.4386372249, 1554.8088902514, 1561.9143959439, 1538.4108112182, 1546.672159578 , 1554.7396591364, 1561.877875537 
07-41-57.066674: 1538.5941492034, 1546.4199590154, 1554.9924175263, 1562.0309180124, 1538.4081159233, 1546.4370814827, 1554.8081039365, 1561.9149915681, 1538.4100414019, 1546.6709933699, 1554.7388728915, 1561.8796623276
07-41-57.067674: 1538.5943412328, 1546.4205428809, 1554.9906483819, 1562.0358797152, 1538.4086937546, 1546.4388312174, 1554.8088902514, 1561.938811091 , 1538.4111970678, 1546.671965527 , 1554.738676811 , 1561.8790667303
07-41-57.068674: 1538.5926073218, 1546.4184014089, 1554.9922213818, 1562.0209908204, 1538.4073461096, 1546.4366915966, 1554.807709818 , 1561.9312676138, 1538.4100414019, 1546.6729395877, 1554.7369063216, 1561.8794644418
07-41-57.069674: 1538.5943412328, 1546.4187912857, 1554.9949751008, 1562.0148378099, 1538.4081159233, 1546.4384432324, 1554.8065293865, 1561.890974883 , 1538.4094635696, 1546.6731336391, 1554.739266975 , 1561.879264616 
07-41-57.070674: 1538.5933792035, 1546.4201530033, 1554.9939924528, 1562.0340925672, 1538.4075380924, 1546.4384432324, 1554.8090863496, 1561.9292828067, 1538.4102333853, 1546.6725495828, 1554.7376925645, 1561.8796623276
