07-45-36.574359: 1538.6640774388, 1546.5474214185, 1555.06620597  , 1562.0543529729, 1538.4687830495, 1546.5748604894, 1555.045351419 , 1561.966015167 , 1538.3361125072, 1546.4769783214, 1554.4771628976, 1561.7879806069
07-45-36.575359: 1538.6644615326, 1546.5478094581, 1555.0673867959, 1562.0434339053, 1538.4674352993, 1546.5752485428, 1555.0443667842, 1561.9588691789, 1538.3349569541, 1546.4760064094, 1554.4769668831, 1561.7929427063
07-45-36.576359: 1538.6634994157, 1546.5481994002, 1555.0695503659, 1562.0642786484, 1538.4685910515, 1546.5756384987, 1555.0473187693, 1561.9703827308, 1538.3355347305, 1546.4760064094, 1554.4759829679, 1561.7907584476
07-45-36.577359: 1538.6646554624, 1546.5470314768, 1555.0687637873, 1562.0603083631, 1538.4670494216, 1546.5742765073, 1555.0457437348, 1561.9759397199, 1538.3349569541, 1546.4785360458, 1554.4769668831, 1561.7913539775
07-45-36.578359: 1538.6646554624, 1546.5480053802, 1555.06620597  , 1562.0394637259, 1538.4658955541, 1546.5762224818, 1555.0457437348, 1561.9552952393, 1538.3341872137, 1546.474838595 , 1554.4781448926, 1561.7921473716
07-45-36.579359: 1538.6646554624, 1546.5491733051, 1555.069354202 , 1562.0575276229, 1538.4674352993, 1546.5779744337, 1555.0471206879, 1561.9715721249, 1538.3341872137, 1546.4779521365, 1554.4759829679, 1561.7923471751
07-45-36.580359: 1538.6658096281, 1546.5472254965, 1555.0695503659, 1562.0513743246, 1538.4680131752, 1546.5746645605, 1555.0445629418, 1561.9731612204, 1538.3341872137, 1546.4752285003, 1554.4777528631, 1561.7933384341
07-45-36.581359: 1538.6660035582, 1546.5489773827, 1555.0667963827, 1562.0531615122, 1538.4682051731, 1546.5750545161, 1555.0425955985, 1561.9658172593, 1538.3341872137, 1546.4769783214, 1554.4765729326, 1561.7907584476
07-45-36.582359: 1538.6654255336, 1546.5470314768, 1555.0707311968, 1562.0575276229, 1538.4682051731, 1546.5742765073, 1555.0451533381, 1561.9711763068, 1538.3368822496, 1546.4765903172, 1554.4781448926, 1561.7909582507
07-45-36.583359: 1538.6640774388, 1546.5489773827, 1555.0681733731, 1562.0414488131, 1538.4664734288, 1546.5764165088, 1555.0445629418, 1561.9592649908, 1538.3341872137, 1546.4777581342, 1554.4789327955, 1561.7955227001
07-45-36.584359: 1538.6660035582, 1546.5480053802, 1555.069354202 , 1562.0603083631, 1538.4683990534, 1546.5760284548, 1555.0451533381, 1561.958471427 , 1538.3341872137, 1546.4756165037, 1554.4779488778, 1561.790162918 
07-45-36.585359: 1538.6646554624, 1546.5487833625, 1555.0681733731, 1562.0438297601, 1538.4682051731, 1546.5760284548, 1555.0465302901, 1561.9640302715, 1538.3341872137, 1546.4797038658, 1554.4799147927, 1561.7923471751
07-45-36.586359: 1538.6621513243, 1546.5478094581, 1555.0673867959, 1562.0612999622, 1538.4687830495, 1546.5752485428, 1555.0445629418, 1561.9741527089, 1538.3355347305, 1546.4760064094, 1554.4779488778, 1561.7933384341
07-45-36.587359: 1538.6658096281, 1546.5487833625, 1555.0687637873, 1562.0724172143, 1538.4687830495, 1546.5762224818, 1555.0451533381, 1561.9693893068, 1538.3355347305, 1546.4767843193, 1554.4773589122, 1561.788378272 
07-45-36.588359: 1538.6658096281, 1546.5470314768, 1555.069354202 , 1562.0519700533, 1538.4680131752, 1546.5742765073, 1555.046334132 , 1561.9676023108, 1538.3349569541, 1546.4760064094, 1554.4757869537, 1561.7911561141
07-45-36.589359: 1538.6650395565, 1546.5476154383, 1555.06620597  , 1562.0382722879, 1538.4682051731, 1546.5750545161, 1555.0445629418, 1561.9461644993, 1538.3368822496, 1546.4763944132, 1554.476768947 , 1561.7939339661
07-45-36.590359: 1538.6652316036, 1546.5489773827, 1555.0675829593, 1562.0618956986, 1538.4664734288, 1546.5764165088, 1555.0441706266, 1561.968395884 , 1538.3336094384, 1546.4783401414, 1554.4779488778, 1561.791949508 
07-45-36.591359: 1538.6636914624, 1546.5478094581, 1555.0654193948, 1562.0481977591, 1538.4683990534, 1546.5752485428, 1555.0451533381, 1561.975146139 , 1538.3361125072, 1546.475422502 , 1554.4750009757, 1561.7899650549
07-45-36.592359: 1538.6661956055, 1546.5489773827, 1555.0721081942, 1562.0678511462, 1538.4695529247, 1546.5750545161, 1555.0473187693, 1561.9719698836, 1538.3361125072, 1546.4765903172, 1554.4791288105, 1561.7889738002
07-45-36.593359: 1538.6633054862, 1546.5491733051, 1555.0673867959, 1562.0678511462, 1538.4678211773, 1546.5771945197, 1555.0451533381, 1561.9805052506, 1538.3341872137, 1546.4775622299, 1554.4771628976, 1561.786393828 
07-45-36.594359: 1538.6646554624, 1546.5489773827, 1555.06620597  , 1562.0605062947, 1538.4683990534, 1546.5770004925, 1555.0451533381, 1561.9745504689, 1538.3349569541, 1546.4758105055, 1554.4781448926, 1561.7925450389
07-45-36.595359: 1538.6648475094, 1546.5493673253, 1555.06620597  , 1562.0559402963, 1538.4666654263, 1546.5768064653, 1555.0437763885, 1561.9654195038, 1538.3341872137, 1546.4767843193, 1554.4751969897, 1561.7895693288
