07-43-25.054747: 1538.5943431154, 1546.4314405169, 1555.0248820403, 1562.051564492 , 1538.4266029754, 1546.4693818442, 1554.8476398358, 1561.9298803825, 1538.3850105561, 1546.6416047439, 1554.7105551491, 1561.8532663556
07-43-25.055747: 1538.5924171755, 1546.4306626526, 1555.0262589565, 1562.0392560973, 1538.4273746906, 1546.4686039417, 1554.8472456973, 1561.9306739173, 1538.3875137922, 1546.6414107004, 1554.7127177263, 1561.8534661748
07-43-25.056746: 1538.5928031161, 1546.4302727698, 1555.0286204887, 1562.0434261434, 1538.4267968452, 1546.4693818442, 1554.8494105774, 1561.9487372384, 1538.3869359769, 1546.6416047439, 1554.7113413654, 1561.8528705974
07-43-25.057746: 1538.5895292159, 1546.4312465262, 1555.0260628035, 1562.047396343 , 1538.4260251307, 1546.4705496503, 1554.8470495895, 1561.9394086741, 1538.3850105561, 1546.6431628   , 1554.7105551491, 1561.8592221526
07-43-25.058747: 1538.5924171755, 1546.4294949067, 1555.0294070266, 1562.035088014 , 1538.4260251307, 1546.4686039417, 1554.8482300825, 1561.9243237211, 1538.38558837  , 1546.6388805311, 1554.7099650069, 1561.8572375285
07-43-25.059747: 1538.5931871744, 1546.4314405169, 1555.0294070266, 1562.0601007289, 1538.4279506541, 1546.4705496503, 1554.8488203297, 1561.9384152895, 1538.3861661844, 1546.6414107004, 1554.7115393613, 1561.8524728994
07-43-25.060746: 1538.5922251465, 1546.4304667603, 1555.0274397217, 1562.034294373 , 1538.4271808206, 1546.4689938438, 1554.8476398358, 1561.9394086741, 1538.3875137922, 1546.6421887767, 1554.7099650069, 1561.8560463685
07-43-25.061747: 1538.5922251465, 1546.4287170444, 1555.027635875 , 1562.035088014 , 1538.4283365122, 1546.4686039417, 1554.8482300825, 1561.9243237211, 1538.3867439992, 1546.6386864884, 1554.7107512225, 1561.8544575114
07-43-25.062747: 1538.5912612373, 1546.4294949067, 1555.0256685745, 1562.041241184 , 1538.4264109879, 1546.4678260401, 1554.8488203297, 1561.9332543662, 1538.3867439992, 1546.6412166571, 1554.7115393613, 1561.8544575114
07-43-25.063746: 1538.5922251465, 1546.4306626526, 1555.0246858877, 1562.0591091313, 1538.4266029754, 1546.4686039417, 1554.8494105774, 1561.9390109321, 1538.3850105561, 1546.6412166571, 1554.7125216524, 1561.8528705974
07-43-25.064747: 1538.5901053008, 1546.4310506337, 1555.0313743366, 1562.0382645261, 1538.4260251307, 1546.4687979418, 1554.8494105774, 1561.9348433837, 1538.3861661844, 1546.6406326249, 1554.7109492183, 1561.8528705974
07-43-25.065747: 1538.5910692086, 1546.4314405169, 1555.0260628035, 1562.0503749761, 1538.4266029754, 1546.4678260401, 1554.849016438 , 1561.9481415884, 1538.3850105561, 1546.6439408781, 1554.7111452918, 1561.853664054 
