07-53-09.240731: 1538.6669976862, 1546.451326721 , 1554.6228902973, 1561.8586653709, 1538.40642384  , 1546.4715614967, 1555.2147983354, 1562.0901189849, 1538.4089271458, 1546.67375955  , 1554.8059814669, 1561.942227798 
07-53-09.241731: 1538.6687317648, 1546.4501589439, 1554.6244625533, 1561.8699795622, 1538.4062318575, 1546.4709794947, 1555.2116495145, 1562.0645095698, 1538.4089271458, 1546.6722014322, 1554.8075540933, 1561.9430213453
07-53-09.242731: 1538.6668056386, 1546.4486012766, 1554.6244625533, 1561.8733532871, 1538.4039205423, 1546.4707835921, 1555.2130267614, 1562.0539881606, 1538.4077714833, 1546.6714233257, 1554.8083423301, 1561.9438148935
07-53-09.243731: 1538.6654556586, 1546.4487971735, 1554.6232824   , 1561.8687883828, 1538.4044983705, 1546.4703955911, 1555.2136172856, 1562.0768183625, 1538.4077714833, 1546.6753157685, 1554.8069638774, 1561.9438148935
07-53-09.244730: 1538.6673836643, 1546.4486012766, 1554.62407045  , 1561.8709709198, 1538.4058460104, 1546.4700056882, 1555.2116495145, 1562.084957059 , 1538.4089271458, 1546.6741476531, 1554.8055873496, 1561.9432192473
07-53-09.245731: 1538.6671897338, 1546.4503529394, 1554.6260367345, 1561.8598565349, 1538.4037285604, 1546.4719514003, 1555.2124362376, 1562.0837655517, 1538.4062318575, 1546.6718114276, 1554.8071618976, 1561.9477845867
07-53-09.246731: 1538.6669976862, 1546.4489911686, 1554.6236764249, 1561.8719642186, 1538.4019950791, 1546.4700056882, 1555.2118457143, 1562.0476350213, 1538.4058460104, 1546.6718114276, 1554.8073579954, 1561.942227798 
07-53-09.247731: 1538.6669976862, 1546.4484072816, 1554.624658605 , 1561.8729555787, 1538.4052681813, 1546.4692277852, 1555.2116495145, 1562.0543840208, 1538.4085412974, 1546.6731754933, 1554.8061775644, 1561.9432192473
07-53-09.248730: 1538.6677677597, 1546.4493810608, 1554.626626813 , 1561.862040987 , 1538.4046903526, 1546.4715614967, 1555.2132248851, 1562.1026261235, 1538.4079634662, 1546.67375955  , 1554.8093247436, 1561.944808285 
07-53-09.249731: 1538.6687317648, 1546.4497690513, 1554.6274129444, 1561.8783159291, 1538.4044983705, 1546.471367496 , 1555.2114533147, 1562.0861485682, 1538.4095049777, 1546.6741476531, 1554.8085384282, 1561.9459995804
07-53-09.250731: 1538.6658416359, 1546.4491851638, 1554.6217101464, 1561.8507269107, 1538.4044983705, 1546.4700056882, 1555.2118457143, 1562.0623264919, 1538.4089271458, 1546.6708392707, 1554.8077521137, 1561.940242963 
07-53-09.251731: 1538.6671897338, 1546.4476294003, 1554.626626813 , 1561.857674029 , 1538.4031507329, 1546.4700056882, 1555.2102722701, 1562.0436648206, 1538.4083493144, 1546.6731754933, 1554.8067677797, 1561.9418300545
07-53-09.252730: 1538.6677677597, 1546.4495750561, 1554.6234803734, 1561.8769249117, 1538.4044983705, 1546.4709794947, 1555.2110589918, 1562.0529946302, 1538.4083493144, 1546.6727854882, 1554.8065716821, 1561.94798443  
07-53-09.253731: 1538.6669976862, 1546.4491851638, 1554.6250526306, 1561.8626365713, 1538.4044983705, 1546.4707835921, 1555.2116495145, 1562.0573626805, 1538.4083493144, 1546.6714233257, 1554.8103090808, 1561.9444105402
07-53-09.254730: 1538.6668056386, 1546.4528824919, 1554.622692324 , 1561.8477509789, 1538.4039205423, 1546.4748709286, 1555.2110589918, 1562.0502158566, 1538.4077714833, 1546.6747317106, 1554.8073579954, 1561.9392495773
07-53-09.255731: 1538.6658416359, 1546.4487971735, 1554.6211200716, 1561.8600563558, 1538.4027648874, 1546.4709794947, 1555.2130267614, 1562.0593478132, 1538.4071936527, 1546.6723954833, 1554.8059814669, 1561.9438148935
07-53-09.256730: 1538.6677677597, 1546.4497690513, 1554.6268228653, 1561.8697797388, 1538.4052681813, 1546.4705895916, 1555.2130267614, 1562.1006408808, 1538.4085412974, 1546.6743417047, 1554.8093247436, 1561.945601835 
07-53-09.257730: 1538.6671897338, 1546.4487971735, 1554.6234803734, 1561.8733532871, 1538.4043063884, 1546.4696157856, 1555.211257115 , 1562.0456499184, 1538.4075795005, 1546.67375955  , 1554.8049971352, 1561.9438148935
07-53-09.258730: 1538.6677677597, 1546.4484072816, 1554.6209240208, 1561.8672014397, 1538.4048842169, 1546.4686438829, 1555.2110589918, 1562.0387011278, 1538.4093129944, 1546.6743417047, 1554.8077521137, 1561.942227798 
07-53-09.259730: 1538.6671897338, 1546.4495750561, 1554.6250526306, 1561.8777203328, 1538.4048842169, 1546.4698116879, 1555.211257115 , 1562.0508115845, 1538.4081573314, 1546.6727854882, 1554.8071618976, 1561.9471908776
07-53-09.260730: 1538.6652636115, 1546.4491851638, 1554.6262327866, 1561.8552917095, 1538.4031507329, 1546.471367496 , 1555.2100760706, 1562.0617307552, 1538.4075795005, 1546.6741476531, 1554.8079482116, 1561.9412344097
07-53-09.261730: 1538.667575712 , 1546.4515207167, 1554.62407045  , 1561.8707730362, 1538.4048842169, 1546.4723413041, 1555.2132248851, 1562.0325479778, 1538.4073875177, 1546.6727854882, 1554.8083423301, 1561.9418300545
07-53-09.262730: 1538.6662276134, 1546.4486012766, 1554.6258387604, 1561.8586653709, 1538.4056540281, 1546.4700056882, 1555.2138134859, 1562.1012366472, 1538.4095049777, 1546.6733695446, 1554.8069638774, 1561.9444105402
07-53-09.263731: 1538.6677677597, 1546.4484072816, 1554.6236764249, 1561.8578719093, 1538.4039205423, 1546.4694217854, 1555.2110589918, 1562.0609351467, 1538.4077714833, 1546.6733695446, 1554.8081443096, 1561.945601835 
07-53-09.264730: 1538.6664196608, 1546.4497690513, 1554.6264288387, 1561.8741467645, 1538.4056540281, 1546.471367496 , 1555.2102722701, 1562.0655011743, 1538.4089271458, 1546.6727854882, 1554.8061775644, 1561.9420298963
07-53-09.265730: 1538.6673836643, 1546.4487971735, 1554.6223002216, 1561.8703753291, 1538.4044983705, 1546.4709794947, 1555.2120438377, 1562.0470392958, 1538.4083493144, 1546.6733695446, 1554.8085384282, 1561.9414342514
07-53-09.266730: 1538.6641075638, 1546.4478233951, 1554.6252486824, 1561.8572763286, 1538.402956869 , 1546.468837883 , 1555.2110589918, 1562.0694714861, 1538.4075795005, 1546.6714233257, 1554.8067677797, 1561.9406387655
07-53-09.267730: 1538.6673836643, 1546.4497690513, 1554.6276089968, 1561.8739488801, 1538.4039205423, 1546.4711734953, 1555.2130267614, 1562.0859506301, 1538.40700167  , 1546.6712292748, 1554.8077521137, 1561.9430213453
