07-55-17.896286: 1538.4085488262, 1545.4153272899, 1554.0618960218, 1561.676894477 , 1538.7012921235, 1547.2327575297, 1555.5742227757, 1562.1524684294, 1538.4875012101, 1547.0691644369, 1555.0518823488, 1561.9994040764
07-55-17.897286: 1538.4081648601, 1545.4135779711, 1554.0644505363, 1561.6951497679, 1538.7005220165, 1547.2311982854, 1555.5736319776, 1562.1639848356, 1538.4880791011, 1547.0672172218, 1555.054440119 , 1562.0015869785
07-55-17.898286: 1538.4083568431, 1545.4151316547, 1554.0626815821, 1561.6868153562, 1538.7007140724, 1547.232561434 , 1555.5704817035, 1562.1683515659, 1538.4855755376, 1547.0685800815, 1555.0507015465, 1561.9980147837
07-55-17.899286: 1538.4070091988, 1545.414161077 , 1554.0601270734, 1561.688006258 , 1538.7030262795, 1547.2311982854, 1555.5708762088, 1562.1572329483, 1538.4878870982, 1547.0699448471, 1555.0514900299, 1562.0017848952
07-55-17.900286: 1538.4083568431, 1545.4133842358, 1554.0622878415, 1561.6759014263, 1538.7018701751, 1547.2298351391, 1555.5726485981, 1562.1810598602, 1538.489042881 , 1547.0678015762, 1555.0532593128, 1562.0037698866
07-55-17.901286: 1538.4087426914, 1545.414161077 , 1554.0630753229, 1561.6943564724, 1538.7009080114, 1547.2317827636, 1555.5720578012, 1562.1580286549, 1538.4873092074, 1547.0672172218, 1555.0520804315, 1562.0053590476
07-55-17.902286: 1538.4087426914, 1545.4166872408, 1554.0640567948, 1561.7005069583, 1538.7011000674, 1547.2306138076, 1555.5746172828, 1562.1552475668, 1538.4894287698, 1547.0691644369, 1555.0540477988, 1561.9997999088
07-55-17.903286: 1538.4077790121, 1545.4133842358, 1554.0658257521, 1561.6798697577, 1538.7016781188, 1547.2313943806, 1555.572254092 , 1562.1675577895, 1538.4855755376, 1547.0705273001, 1555.0532593128, 1562.0039697443
07-55-17.904286: 1538.4095125065, 1545.4147441832, 1554.0630753229, 1561.6979272784, 1538.7024482271, 1547.2331459133, 1555.5720578012, 1562.1713306603, 1538.489042881 , 1547.0699448471, 1555.0507015465, 1562.0009912881
07-55-17.905286: 1538.4095125065, 1545.4147441832, 1554.0622878415, 1561.6796719226, 1538.7028342229, 1547.2319769552, 1555.5736319776, 1562.1681536069, 1538.4888508779, 1547.0699448471, 1555.0532593128, 1562.0001976819
07-55-17.906286: 1538.4058535391, 1545.4122180257, 1554.0616981913, 1561.6931655608, 1538.7024482271, 1547.2306138076, 1555.5704817035, 1562.1598141458, 1538.4853835354, 1547.0678015762, 1555.0505053873, 1562.003176135 
07-55-17.907286: 1538.4070091988, 1545.4153272899, 1554.0638608844, 1561.6911813587, 1538.7001360218, 1547.233926489 , 1555.5738301932, 1562.1631910637, 1538.4865393145, 1547.0678015762, 1555.0526708335, 1561.9976170118
07-55-17.908286: 1538.4089346746, 1545.4137717066, 1554.0626815821, 1561.6762990343, 1538.7018701751, 1547.231004094 , 1555.572844889 , 1562.1552475668, 1538.4865393145, 1547.0691644369, 1555.0501130691, 1562.0011911451
07-55-17.909286: 1538.4089346746, 1545.414161077 , 1554.0620919316, 1561.6854266194, 1538.7030262795, 1547.232561434 , 1555.5724523072, 1562.1578287578, 1538.4865393145, 1547.0691644369, 1555.0524727507, 1562.0005954551
07-55-17.910286: 1538.4100903388, 1545.4147441832, 1554.0605208129, 1561.6856244561, 1538.7030262795, 1547.2333420091, 1555.572254092 , 1562.1617995389, 1538.4894287698, 1547.0691644369, 1555.0501130691, 1562.0029762775
07-55-17.911286: 1538.4070091988, 1545.4166872408, 1554.0640567948, 1561.691974651 , 1538.7020622314, 1547.231004094 , 1555.572844889 , 1562.1681536069, 1538.4851915331, 1547.0678015762, 1555.0526708335, 1562.0041676616
07-55-17.912286: 1538.4077790121, 1545.4145504475, 1554.0636649741, 1561.6891971617, 1538.7001360218, 1547.2331459133, 1555.572844889 , 1562.167161872 , 1538.4878870982, 1547.0705273001, 1555.0510957881, 1562.0001976819
07-55-17.913286: 1538.4077790121, 1545.4147441832, 1554.0648423573, 1561.683840049 , 1538.7007140724, 1547.2296409481, 1555.572844889 , 1562.156837036 , 1538.4859614247, 1547.0678015762, 1555.0512919474, 1562.0017848952
07-55-17.914286: 1538.4077790121, 1545.4139673414, 1554.0630753229, 1561.6751081503, 1538.7014860626, 1547.2306138076, 1555.5724523072, 1562.1516746692, 1538.4851915331, 1547.0672172218, 1555.054440119 , 1562.0009912881
07-55-17.915286: 1538.4089346746, 1545.4133842358, 1554.0636649741, 1561.6893949993, 1538.7016781188, 1547.2327575297, 1555.5738301932, 1562.1627932077, 1538.4873092074, 1547.0691644369, 1555.0507015465, 1562.0001976819
