07-52-46.442986: 1538.6442705086, 1546.4616408939, 1555.021382069 , 1562.0452540627, 1538.4333846841, 1546.4602791032, 1554.8120797374, 1561.9128535313, 1538.4166309794, 1546.6799882477, 1554.7658613463, 1561.902334165 
07-52-46.443986: 1538.6463886208, 1546.45950121  , 1555.0198090101, 1562.0696733011, 1538.4339625344, 1546.45950121  , 1554.8108992992, 1561.9438168337, 1538.4177866553, 1546.6809623186, 1554.766843706 , 1561.9045167958
07-52-46.444986: 1538.6444625506, 1546.4608629992, 1555.0162667546, 1562.0613348914, 1538.4370437824, 1546.458917315 , 1554.8110973205, 1561.8920128293, 1538.4191343185, 1546.6799882477, 1554.7650731525, 1561.8965778694
07-52-46.445986: 1538.6448485173, 1546.4593053103, 1555.0203974645, 1562.0587540193, 1538.4360800676, 1546.4581375212, 1554.8140464975, 1561.9249600966, 1538.4179786407, 1546.6792101333, 1554.7666476185, 1561.9041190715
07-52-46.446986: 1538.6448485173, 1546.4593053103, 1555.0194147843, 1562.0547837621, 1538.4343465133, 1546.4587214155, 1554.8105071019, 1561.9418319947, 1538.4183644938, 1546.6799882477, 1554.7648770654, 1561.9045167958
07-52-46.447986: 1538.6431144925, 1546.45950121  , 1555.0209878425, 1562.0539901011, 1538.4370437824, 1546.4581375212, 1554.8122777589, 1561.9444124804, 1538.4191343185, 1546.6790160805, 1554.7682201652, 1561.9027299483
07-52-46.448986: 1538.6438845421, 1546.4604731012, 1555.0217762958, 1562.0506155958, 1538.435116354 , 1546.4591113126, 1554.8130640781, 1561.9396492597, 1538.4183644938, 1546.6790160805, 1554.7678279895, 1561.9039211795
07-52-46.449986: 1538.6448485173, 1546.458917315 , 1555.0209878425, 1562.0587540193, 1538.435116354 , 1546.4569716357, 1554.8103110033, 1561.9344883282, 1538.4177866553, 1546.6805723096, 1554.7629104297, 1561.9025320566
07-52-46.450986: 1538.6448485173, 1546.4596952077, 1555.0215782208, 1562.0623284324, 1538.4333846841, 1546.4577495265, 1554.8126699571, 1561.9366710488, 1538.4160531422, 1546.6792101333, 1554.7672378037, 1561.9061038147
07-52-46.451986: 1538.6435004586, 1546.4591113126, 1555.0190205588, 1562.0660988544, 1538.435116354 , 1546.4577495265, 1554.8093266661, 1561.9164253366, 1538.4197121581, 1546.6796001417, 1554.764090795 , 1561.8979669817
