07-55-42.185013: 1538.4216433123, 1545.428345689 , 1554.0599311641, 1561.6842357215, 1538.7034122756, 1547.2382101497, 1555.6031647336, 1562.1673598308, 1538.4979014308, 1547.0652700115, 1555.0451937235, 1562.0055569653
07-55-42.186013: 1538.4199097906, 1545.4269857176, 1554.0662175738, 1561.7080482067, 1538.7020622314, 1547.2384062468, 1555.6023776151, 1562.1893995482, 1538.4955898402, 1547.0666328679, 1555.0453898813, 1562.0049612719
07-55-42.187013: 1538.4197178047, 1545.4271794564, 1554.0638608844, 1561.6931655608, 1538.6999439659, 1547.2382101497, 1555.6041500762, 1562.1683515659, 1538.4940500386, 1547.0672172218, 1555.0461764363, 1562.0015869785
07-55-42.188013: 1538.4199097906, 1545.4264026021, 1554.0628774921, 1561.6929677222, 1538.7014860626, 1547.2380159566, 1555.6025739135, 1562.169345243 , 1538.4967456347, 1547.0666328679, 1555.0467668338, 1562.0027783605
07-55-42.189013: 1538.4224131403, 1545.4275688336, 1554.0642527051, 1561.7001112775, 1538.7026402835, 1547.2407422804, 1555.6025739135, 1562.1814577256, 1538.4967456347, 1547.0666328679, 1555.0453898813, 1562.0015869785
07-55-42.190013: 1538.4201036587, 1545.4246532583, 1554.0624856721, 1561.7056663436, 1538.7032183361, 1547.2364567017, 1555.6039518529, 1562.1582266113, 1538.4953978354, 1547.0658543645, 1555.0465706756, 1562.0015869785
07-55-42.191013: 1538.420681499 , 1545.4256257486, 1554.0626815821, 1561.7048730374, 1538.7032183361, 1547.2378217635, 1555.604542674 , 1562.1709328001, 1538.4957837274, 1547.0666328679, 1555.0459802782, 1562.0019847524
07-55-42.192013: 1538.4210654713, 1545.4265963408, 1554.0615022816, 1561.7058641854, 1538.7030262795, 1547.2380159566, 1555.6033610322, 1562.1715286201, 1538.4973235325, 1547.0666328679, 1555.0471610734, 1561.9958299513
07-55-42.193013: 1538.4218352987, 1545.4264026021, 1554.0603229828, 1561.6999114976, 1538.7016781188, 1547.2364567017, 1555.6011959766, 1562.1830453073, 1538.4963616246, 1547.0652700115, 1555.0465706756, 1562.0047633544
07-55-42.194013: 1538.4204876307, 1545.4277625725, 1554.0644505363, 1561.7001112775, 1538.7039884459, 1547.2384062468, 1555.6037555541, 1562.178280631 , 1538.4955898402, 1547.0685800815, 1555.0447994849, 1561.9997999088
07-55-42.195013: 1538.4204876307, 1545.4277625725, 1554.0611104622, 1561.7030866467, 1538.7016781188, 1547.2387946333, 1555.6019830939, 1562.1864203848, 1538.4969376398, 1547.0652700115, 1555.0467668338, 1562.0001976819
07-55-42.196013: 1538.4218352987, 1545.4267919789, 1554.0638608844, 1561.6965385219, 1538.7024482271, 1547.2397694082, 1555.602968435 , 1562.1747056872, 1538.4963616246, 1547.0658543645, 1555.0453898813, 1562.0021826692
07-55-42.197013: 1538.4202956447, 1545.4264026021, 1554.0618960218, 1561.7007047987, 1538.7011000674, 1547.23860044  , 1555.6017867956, 1562.1735140429, 1538.4963616246, 1547.0666328679, 1555.0465706756, 1562.0089312759
07-55-42.198013: 1538.4208734851, 1545.4258194871, 1554.0591436859, 1561.6987205775, 1538.7028342229, 1547.2376256666, 1555.6053297947, 1562.1745077266, 1538.4955898402, 1547.0652700115, 1555.0479476301, 1561.9992042199
07-55-42.199013: 1538.4218352987, 1545.4277625725, 1554.0615022816, 1561.712810015 , 1538.7007140724, 1547.2374314736, 1555.602968435 , 1562.1657722809, 1538.4975155378, 1547.0672172218, 1555.0453898813, 1562.0019847524
07-55-42.200013: 1538.4202956447, 1545.4271794564, 1554.0616981913, 1561.6949519288, 1538.7028342229, 1547.2382101497, 1555.6043463751, 1562.1747056872, 1538.4975155378, 1547.0658543645, 1555.0434225359, 1562.0047633544
