07-54-03.801119: 1538.7059127823, 1545.9889602656, 1553.9599162915, 1561.6663744097, 1538.4260684219, 1546.8423325738, 1555.7439466627, 1562.1768871385, 1538.3480859463, 1546.8370768361, 1554.9983653423, 1561.9950324696
07-54-03.802118: 1538.7034085098, 1545.9866280103, 1553.959326719 , 1561.6727225086, 1538.4295354971, 1546.8436950374, 1555.7463103753, 1562.182445597 , 1538.3480859463, 1546.8378551092, 1554.9975788357, 1561.991658219 
07-54-03.803118: 1538.7064889544, 1545.9872115487, 1553.9567725501, 1561.6897887351, 1538.4278019576, 1546.8425266677, 1555.7427648091, 1562.1874102033, 1538.3486618505, 1546.8372709286, 1554.9973826899, 1561.9910625362
07-54-03.804118: 1538.7057188421, 1545.9881828464, 1553.9583453794, 1561.6747086033, 1538.4272241119, 1546.8433049463, 1555.7439466627, 1562.1764892755, 1538.3500112746, 1546.8374650211, 1554.9993499189, 1561.9940409545
07-54-03.805118: 1538.7047566735, 1545.9872115487, 1553.9571662372, 1561.6943525932, 1538.4260684219, 1546.8433049463, 1555.7449321837, 1562.1808580164, 1538.3475081605, 1546.8380492019, 1554.995415466 , 1561.9884818963
07-54-03.806118: 1538.7043706767, 1545.9887663859, 1553.9577558081, 1561.6719292359, 1538.4285717917, 1546.8419424835, 1555.7429630678, 1562.1729143399, 1538.3505871802, 1546.8361025685, 1554.9963981159, 1561.9968195283
07-54-03.807118: 1538.7043706767, 1545.987405428 , 1553.9597204074, 1561.6711359639, 1538.4276099697, 1546.8429167583, 1555.7421758079, 1562.1971396036, 1538.3473143107, 1546.8370768361, 1554.9989557035, 1561.988283983 
07-54-03.808118: 1538.7059127823, 1545.9872115487, 1553.9581494957, 1561.6784771543, 1538.4279939455, 1546.8448634089, 1555.7451285181, 1562.1683476843, 1538.3480859463, 1546.8382432947, 1554.9973826899, 1561.9906647679
07-54-03.809118: 1538.7053347277, 1545.9872115487, 1553.9565766668, 1561.6792723732, 1538.4268382543, 1546.8429167583, 1555.7443412559, 1562.1907852997, 1538.3480859463, 1546.8370768361, 1554.9956116113, 1561.9958260706
07-54-03.810118: 1538.7059127823, 1545.9891560461, 1553.9612932427, 1561.6794702083, 1538.4260684219, 1546.8409701127, 1555.7447358493, 1562.1735101613, 1538.3500112746, 1546.8357124813, 1554.9981691963, 1561.9906647679
07-54-03.811118: 1538.7076450657, 1545.9875993073, 1553.9569703538, 1561.6766927635, 1538.4274160997, 1546.8423325738, 1555.7437503286, 1562.1766872365, 1538.3492396371, 1546.836492656 , 1554.9981691963, 1561.9940409545
07-54-03.812118: 1538.7051407876, 1545.9870157687, 1553.9583453794, 1561.6768905979, 1538.4279939455, 1546.840580023 , 1555.7419775494, 1562.1782767494, 1538.3480859463, 1546.8347401183, 1554.9981691963, 1561.9942388693
07-54-03.813118: 1538.7059127823, 1545.9877931867, 1553.9607036692, 1561.6649857094, 1538.4270321242, 1546.8435009433, 1555.7459157811, 1562.1673559492, 1538.3480859463, 1546.8376591137, 1554.9967923299, 1561.9922539022
07-54-03.814118: 1538.7051407876, 1545.9877931867, 1553.9571662372, 1561.6818500519, 1538.4272241119, 1546.8436950374, 1555.7435539946, 1562.1733122011, 1538.3492396371, 1546.8384392904, 1554.9997422114, 1561.9922539022
07-54-03.815118: 1538.7047566735, 1545.9877931867, 1553.9599162915, 1561.6685563811, 1538.4247207466, 1546.8433049463, 1555.7433557357, 1562.187012335 , 1538.3486618505, 1546.8386333832, 1554.9993499189, 1561.991658219 
07-54-03.816118: 1538.7047566735, 1545.9862383514, 1553.9569703538, 1561.686811477 , 1538.4279939455, 1546.8411642062, 1555.7445375902, 1562.1858206719, 1538.3492396371, 1546.8359084763, 1554.9973826899, 1561.9934452699
07-54-03.817118: 1538.7043706767, 1545.9883767259, 1553.9607036692, 1561.6814543806, 1538.4281859334, 1546.840580023 , 1555.7431594018, 1562.1598102643, 1538.3486618505, 1546.8347401183, 1554.9977749815, 1561.9920540475
07-54-03.818118: 1538.7070670098, 1545.9887663859, 1553.9577558081, 1561.6631994099, 1538.4287637798, 1546.8436950374, 1555.7449321837, 1562.1838352178, 1538.3517427568, 1546.8370768361, 1554.9956116113, 1561.9940409545
07-54-03.819118: 1538.7049487306, 1545.9881828464, 1553.9589349512, 1561.6770884324, 1538.4262604094, 1546.8440851287, 1555.7447358493, 1562.1868143713, 1538.3486618505, 1546.8382432947, 1555.0007267898, 1561.9966196724
07-54-03.820118: 1538.7049487306, 1545.9879889669, 1553.9581494957, 1561.6705405256, 1538.4262604094, 1546.8429167583, 1555.7443412559, 1562.171128819 , 1538.3486618505, 1546.8378551092, 1554.9971846212, 1561.9914603048
07-54-03.821118: 1538.7045627336, 1545.9868218895, 1553.9567725501, 1561.6703426928, 1538.4262604094, 1546.8438891316, 1555.7463103753, 1562.1717246391, 1538.3500112746, 1546.8380492019, 1554.9981691963, 1561.9930475004
07-54-03.822118: 1538.7053347277, 1545.9877931867, 1553.9597204074, 1561.6715335696, 1538.4260684219, 1546.8413582997, 1555.7433557357, 1562.1743058845, 1538.3492396371, 1546.8355183892, 1554.9975788357, 1561.9942388693
07-54-03.823118: 1538.7036005665, 1545.9870157687, 1553.9581494957, 1561.6735177217, 1538.4289576502, 1546.8413582997, 1555.7433557357, 1562.1796663628, 1538.3505871802, 1546.8361025685, 1554.9985634113, 1561.9928495858
