07-55-54.821871: 1538.4289651791, 1545.4192172117, 1554.0630791643, 1561.7003129971, 1538.692820988 , 1547.236656606 , 1555.5895836834, 1562.157634683 , 1538.4905864374, 1547.067805383 , 1555.053263159 , 1562.007545847 
07-55-54.822871: 1538.4287713087, 1545.4194109486, 1554.0672048117, 1561.6965424011, 1538.6957093354, 1547.2372410884, 1555.594506474 , 1562.1512807005, 1538.4915502205, 1547.067805383 , 1555.053263159 , 1562.0071500107
07-55-54.823871: 1538.4301208735, 1545.4178572564, 1554.0611143036, 1561.6951536471, 1538.6914728452, 1547.2372410884, 1555.5884020644, 1562.1689512654, 1538.4898165412, 1547.0672210287, 1555.0530669992, 1562.0057607042
07-55-54.824871: 1538.4287713087, 1545.4174678841, 1554.062095773 , 1561.6816599745, 1538.6951312884, 1547.2360721241, 1555.5897799786, 1562.1574367267, 1538.4907803234, 1547.0691682438, 1555.0526746797, 1562.0037737673
07-55-54.825871: 1538.4289651791, 1545.4192172117, 1554.0626854235, 1561.7011062986, 1538.692820988 , 1547.2378255712, 1555.5909615998, 1562.1689512654, 1538.4911643307, 1547.0691682438, 1555.0518861951, 1562.0089351567
07-55-54.826871: 1538.4276174987, 1545.4182447294, 1554.0640606361, 1561.6919785302, 1538.6914728452, 1547.2360721241, 1555.5907653043, 1562.1361916548, 1538.4898165412, 1547.067805383 , 1555.0520842778, 1562.005560846 
07-55-54.827871: 1538.4262679383, 1545.4172741477, 1554.0652399406, 1561.7050747582, 1538.6933990332, 1547.2380197643, 1555.5911578953, 1562.1667678955, 1538.4896245379, 1547.0691682438, 1555.0526746797, 1561.9982165802
07-55-54.828871: 1538.4297350144, 1545.4194109486, 1554.0636688155, 1561.7058680646, 1538.6960953278, 1547.2391887316, 1555.5907653043, 1562.1594221137, 1538.4903944339, 1547.0685838884, 1555.0552324525, 1562.0031800157
07-55-54.829871: 1538.4293491555, 1545.4192172117, 1554.0634709846, 1561.6955512649, 1538.6924349971, 1547.236656606 , 1555.5905690088, 1562.1639887171, 1538.4927060089, 1547.0691682438, 1555.0552324525, 1562.0057607042
07-55-54.830871: 1538.4285793206, 1545.4172741477, 1554.0617020327, 1561.7102341738, 1538.6916648989, 1547.238798441 , 1555.5909615998, 1562.1661720792, 1538.490972327 , 1547.069948654 , 1555.0512957937, 1562.0067522341
07-55-54.831871: 1538.4299270028, 1545.4199940588, 1554.0648461987, 1561.6989242363, 1538.6957093354, 1547.2391887316, 1555.5901744936, 1562.1608116936, 1538.4927060089, 1547.070531107 , 1555.0538535619, 1562.0049651527
07-55-54.832871: 1538.4274236286, 1545.4199940588, 1554.0640606361, 1561.6911852379, 1538.6908948015, 1547.2370449917, 1555.5907653043, 1562.1606137365, 1538.4869289668, 1547.0685838884, 1555.0505092336, 1562.0053629283
07-55-54.833871: 1538.4299270028, 1545.4207709066, 1554.0646502881, 1561.7034881478, 1538.6912789087, 1547.2362663167, 1555.5935211436, 1562.1612076078, 1538.4911643307, 1547.069948654 , 1555.0518861951, 1562.0067522341
07-55-54.834871: 1538.4299270028, 1545.4170785121, 1554.0636688155, 1561.6989242363, 1538.6918569527, 1547.2374352814, 1555.5901744936, 1562.1542597298, 1538.4932839037, 1547.0691682438, 1555.0518861951, 1562.0043694598
07-55-54.835871: 1538.4281934624, 1545.4166910396, 1554.0650440299, 1561.6911852379, 1538.691086855 , 1547.236656606 , 1555.5911578953, 1562.1677615707, 1538.490972327 , 1547.0685838884, 1555.0501169154, 1562.0041715424
07-55-54.836871: 1538.4310826986, 1545.4186341021, 1554.0666151578, 1561.7157912515, 1538.6949392339, 1547.2362663167, 1555.590370789 , 1562.1685553472, 1538.4923201184, 1547.0691682438, 1555.0520842778, 1561.9978188082
07-55-54.837871: 1538.4287713087, 1545.4172741477, 1554.0624895135, 1561.698130937 , 1538.693013042 , 1547.2384100545, 1555.5923395186, 1562.1534659678, 1538.490972327 , 1547.0685838884, 1555.0538535619, 1561.9992081006
07-55-54.838871: 1538.4280014744, 1545.4180509929, 1554.0638647258, 1561.69316944  , 1538.692820988 , 1547.236656606 , 1555.5921432227, 1562.1882117631, 1538.4907803234, 1547.0691682438, 1555.0505092336, 1562.0071500107
07-55-54.839871: 1538.4293491555, 1545.4178572564, 1554.0646502881, 1561.6995196963, 1538.6908948015, 1547.2386042477, 1555.5905690088, 1562.14909738  , 1538.4921281145, 1547.067805383 , 1555.0538535619, 1562.0063544578
07-55-54.840871: 1538.4299270028, 1545.4192172117, 1554.0622916829, 1561.6963445617, 1538.6945551248, 1547.2370449917, 1555.5919469269, 1562.154855537 , 1538.4930900171, 1547.069948654 , 1555.0520842778, 1562.0037737673
07-55-54.841871: 1538.4301208735, 1545.4199940588, 1554.0634709846, 1561.6963445617, 1538.6933990332, 1547.2356818351, 1555.5921432227, 1562.1592222163, 1538.4921281145, 1547.067805383 , 1555.0524765969, 1562.0021865499
07-55-54.842870: 1538.4297350144, 1545.4151354535, 1554.0650440299, 1561.6965424011, 1538.6922429432, 1547.2364605094, 1555.5911578953, 1562.1522743559, 1538.4923201184, 1547.069948654 , 1555.0507053928, 1562.003973625 
07-55-54.843871: 1538.4280014744, 1545.4180509929, 1554.0640606361, 1561.704479294 , 1538.6941691331, 1547.2372410884, 1555.5901744936, 1562.1711365821, 1538.4900085446, 1547.067805383 , 1555.0499188332, 1562.0033779329
07-55-54.844871: 1538.4293491555, 1545.4172741477, 1554.0630791643, 1561.6923761465, 1538.6941691331, 1547.238798441 , 1555.5907653043, 1562.1667678955, 1538.4913582168, 1547.067805383 , 1555.0512957937, 1562.007943624 
07-55-54.845871: 1538.4293491555, 1545.4192172117, 1554.0607205638, 1561.6905897843, 1538.6935910874, 1547.2391887316, 1555.5901744936, 1562.1554513447, 1538.4917422243, 1547.0691682438, 1555.0526746797, 1562.007943624 
07-55-54.846871: 1538.4299270028, 1545.4172741477, 1554.0630791643, 1561.6919785302, 1538.6943611875, 1547.2374352814, 1555.5891891687, 1562.1635908607, 1538.4940538034, 1547.0672210287, 1555.0505092336, 1562.0081415423
07-55-54.847871: 1538.4289651791, 1545.4188278388, 1554.0618998631, 1561.694955808 , 1538.6943611875, 1547.2374352814, 1555.5921432227, 1562.1582304928, 1538.4900085446, 1547.067805383 , 1555.053263159 , 1562.0057607042
07-55-54.848871: 1538.4293491555, 1545.4198003218, 1554.0648461987, 1561.7040836112, 1538.6947471793, 1547.2360721241, 1555.5907653043, 1562.1602158818, 1538.4902024304, 1547.0685838884, 1555.053263159 , 1562.0011950258
07-55-54.849871: 1538.4297350144, 1545.4194109486, 1554.0636688155, 1561.6919785302, 1538.6935910874, 1547.2368507988, 1555.5889928737, 1562.1903951929, 1538.4923201184, 1547.070531107 , 1555.0501169154, 1562.0037737673
07-55-54.850870: 1538.4287713087, 1545.4184403654, 1554.0615061229, 1561.6866213984, 1538.6947471793, 1547.238798441 , 1555.5919469269, 1562.172922103 , 1538.4915502205, 1547.0691682438, 1555.0507053928, 1562.0093329344
07-55-54.851871: 1538.4295430261, 1545.4199940588, 1554.0646502881, 1561.7052725998, 1538.692820988 , 1547.2372410884, 1555.5893873883, 1562.1629950468, 1538.4905864374, 1547.067805383 , 1555.0512957937, 1562.0053629283
07-55-54.852871: 1538.4301208735, 1545.4184403654, 1554.0648461987, 1561.7108296423, 1538.6914728452, 1547.2384100545, 1555.5913561154, 1562.1625991316, 1538.493475908 , 1547.0691682438, 1555.0518861951, 1562.0033779329
07-55-54.853871: 1538.4299270028, 1545.4180509929, 1554.0624895135, 1561.6909873999, 1538.6945551248, 1547.2368507988, 1555.5913561154, 1562.1635908607, 1538.4905864374, 1547.0685838884, 1555.0538535619, 1562.0033779329
07-55-54.854871: 1538.4297350144, 1545.4168847758, 1554.0622916829, 1561.6820575855, 1538.6916648989, 1547.238798441 , 1555.5925377389, 1562.1580325364, 1538.4936679123, 1547.067805383 , 1555.0518861951, 1562.0021865499
07-55-54.855870: 1538.4278094865, 1545.4172741477, 1554.0636688155, 1561.7013041393, 1538.6939770788, 1547.2374352814, 1555.5907653043, 1562.1618034204, 1538.4888546427, 1547.0666366747, 1555.0512957937, 1562.0037737673
07-55-54.856870: 1538.4280014744, 1545.4198003218, 1554.0634709846, 1561.6937648955, 1538.6924349971, 1547.2391887316, 1555.5917487067, 1562.1635908607, 1538.4888546427, 1547.067805383 , 1555.053263159 , 1562.0025843242
07-55-54.857871: 1538.4293491555, 1545.4196046855, 1554.0638647258, 1561.6995196963, 1538.6951312884, 1547.2380197643, 1555.5895836834, 1562.1629950468, 1538.4921281145, 1547.069948654 , 1555.0518861951, 1562.0025843242
07-55-54.858870: 1538.4278094865, 1545.4178572564, 1554.0654358512, 1561.6907876223, 1538.6935910874, 1547.2364605094, 1555.590370789 , 1562.1733199642, 1538.4902024304, 1547.0685838884, 1555.0518861951, 1562.005560846 
07-55-54.859870: 1538.4276174987, 1545.4186341021, 1554.0617020327, 1561.690192169 , 1538.692820988 , 1547.2380197643, 1555.5887965787, 1562.1598180273, 1538.4898165412, 1547.0685838884, 1555.0514938762, 1562.000399479 
07-55-54.860870: 1538.4297350144, 1545.4186341021, 1554.0618998631, 1561.69316944  , 1538.693013042 , 1547.2374352814, 1555.5907653043, 1562.164186675 , 1538.4911643307, 1547.067805383 , 1555.0538535619, 1562.0031800157
07-55-54.861870: 1538.4278094865, 1545.4186341021, 1554.0603268242, 1561.6951536471, 1538.6949392339, 1547.2380197643, 1555.5925377389, 1562.1633929029, 1538.4923201184, 1547.070531107 , 1555.0526746797, 1562.0095308531
07-55-54.862870: 1538.4283873326, 1545.4207709066, 1554.0618998631, 1561.6959469434, 1538.6920508894, 1547.2395771185, 1555.5911578953, 1562.1602158818, 1538.490972327 , 1547.0685838884, 1555.0544439653, 1562.0081415423
07-55-54.863870: 1538.4299270028, 1545.4178572564, 1554.0622916829, 1561.7005108375, 1538.6932050961, 1547.2364605094, 1555.5911578953, 1562.1538618783, 1538.4911643307, 1547.0691682438, 1555.0524765969, 1562.0077457057
07-55-54.864870: 1538.4299270028, 1545.4190234749, 1554.0618998631, 1561.6895967162, 1538.6920508894, 1547.2358779315, 1555.5929303308, 1562.1800700498, 1538.4900085446, 1547.0691682438, 1555.0514938762, 1562.0029801582
07-55-54.865870: 1538.4262679383, 1545.4199940588, 1554.0613102132, 1561.7142026797, 1538.693013042 , 1547.2372410884, 1555.5911578953, 1562.1689512654, 1538.4898165412, 1547.067805383 , 1555.0526746797, 1562.0017887759
07-55-54.866870: 1538.4289651791, 1545.4172741477, 1554.0626854235, 1561.7017017602, 1538.692820988 , 1547.2362663167, 1555.5907653043, 1562.150684896 , 1538.4911643307, 1547.0658581713, 1555.0518861951, 1562.0037737673
07-55-54.867870: 1538.430696839 , 1545.4192172117, 1554.0652399406, 1561.7064635299, 1538.6932050961, 1547.2360721241, 1555.5895836834, 1562.1655762634, 1538.4915502205, 1547.0685838884, 1555.0507053928, 1562.0043694598
07-55-54.868870: 1538.430696839 , 1545.4180509929, 1554.0636688155, 1561.7020993814, 1538.6922429432, 1547.2386042477, 1555.5895836834, 1562.1725261828, 1538.4921281145, 1547.0685838884, 1555.0512957937, 1562.0023844669
07-55-54.869870: 1538.4299270028, 1545.4190234749, 1554.0638647258, 1561.6822554213, 1538.6937831416, 1547.2384100545, 1555.5911578953, 1562.1596200705, 1538.4932839037, 1547.0711154639, 1555.053461242 , 1562.0035758501
07-55-54.870870: 1538.4281934624, 1545.4180509929, 1554.0599350054, 1561.7108296423, 1538.6933990332, 1547.2376294743, 1555.5907653043, 1562.1620033185, 1538.4898165412, 1547.0685838884, 1555.0538535619, 1561.9996058733
07-55-54.871870: 1538.4289651791, 1545.4203834323, 1554.0630791643, 1561.7054723811, 1538.692820988 , 1547.2382139575, 1555.5907653043, 1562.1629950468, 1538.4917422243, 1547.070531107 , 1555.0538535619, 1562.0031800157
07-55-54.872870: 1538.4283873326, 1545.4166910396, 1554.0628813335, 1561.7066633115, 1538.691086855 , 1547.2368507988, 1555.5917487067, 1562.1790782998, 1538.4913582168, 1547.069948654 , 1555.0518861951, 1562.0089351567
07-55-54.873870: 1538.4281934624, 1545.4186341021, 1554.0642565465, 1561.7126160508, 1538.6918569527, 1547.2386042477, 1555.5907653043, 1562.1479057748, 1538.490972327 , 1547.070531107 , 1555.0512957937, 1562.005958622 
07-55-54.874870: 1538.4287713087, 1545.4174678841, 1554.0628813335, 1561.6985266168, 1538.6932050961, 1547.2374352814, 1555.5899781983, 1562.1542597298, 1538.4921281145, 1547.0685838884, 1555.0526746797, 1562.0029801582
07-55-54.875870: 1538.4285793206, 1545.4180509929, 1554.0622916829, 1561.6933672786, 1538.6920508894, 1547.2364605094, 1555.5911578953, 1562.1790782998, 1538.4911643307, 1547.067805383 , 1555.0512957937, 1562.0057607042
07-55-54.876870: 1538.4293491555, 1545.4205771695, 1554.0646502881, 1561.707852304 , 1538.6924349971, 1547.2382139575, 1555.590370789 , 1562.1715325016, 1538.4902024304, 1547.0672210287, 1555.0512957937, 1561.9984144961
