07-54-15.399988: 1538.687616718 , 1545.9979091961, 1553.9620825422, 1561.6733218276, 1538.4378192726, 1546.8411680119, 1555.7512380076, 1562.1852287227, 1538.3544435004, 1546.8464237775, 1555.0003364197, 1561.9972192401
07-54-15.400988: 1538.6868447418, 1545.9979091961, 1553.9587429082, 1561.6856244561, 1538.4368555568, 1546.8388312818, 1555.7496615468, 1562.1979372916, 1538.3519403719, 1546.843504749 , 1555.0011248521, 1561.9944406649
07-54-15.401989: 1538.6887709181, 1545.998492743 , 1553.9638493469, 1561.6729261606, 1538.4387811073, 1546.8431146581, 1555.7502524786, 1562.1788764565, 1538.3544435004, 1546.8464237775, 1555.0015171455, 1562.0007933716
07-54-15.402988: 1538.6878087708, 1545.9990762903, 1553.9614929681, 1561.6749103163, 1538.4368555568, 1546.8423363796, 1555.7498578824, 1562.1872141803, 1538.3557910526, 1546.8470079651, 1555.0005344892, 1562.0011911451
07-54-15.403988: 1538.6887709181, 1545.9982988609, 1553.9618847372, 1561.6739172681, 1538.4364715766, 1546.8415581019, 1555.74887428  , 1562.1735140429, 1538.3538657098, 1546.8462296827, 1555.0015171455, 1561.9997999088
07-54-15.404988: 1538.6872307298, 1545.998492743 , 1553.9605097053, 1561.6749103163, 1538.4368555568, 1546.8421403829, 1555.7526162103, 1562.1824494786, 1538.3538657098, 1546.8468138701, 1554.9985672573, 1561.9999997655
07-54-15.405988: 1538.6899270028, 1545.9977153142, 1553.9583492203, 1561.6665761206, 1538.4358937244, 1546.8417521955, 1555.7512380076, 1562.1973414516, 1538.3550212914, 1546.8462296827, 1555.0023036561, 1561.9992042199
07-54-15.406988: 1538.6895428963, 1545.9969378862, 1553.9622784269, 1561.6741170413, 1538.4385891167, 1546.8413621054, 1555.7512380076, 1562.1852287227, 1538.3550212914, 1546.8446712174, 1555.0026978732, 1561.9960298069
07-54-15.407988: 1538.6885788651, 1545.9979091961, 1553.9636534619, 1561.6834424371, 1538.4364715766, 1546.8413621054, 1555.7514343435, 1562.1911870517, 1538.3538657098, 1546.8458395903, 1554.9999441268, 1561.9940448352
07-54-15.408988: 1538.6880008236, 1545.9992701725, 1553.9628680017, 1561.6836402732, 1538.4383971262, 1546.8433087521, 1555.7486779447, 1562.1876120488, 1538.3538657098, 1546.8477862483, 1555.0013209988, 1561.9960298069
07-54-15.409988: 1538.6870386772, 1545.9990762903, 1553.9603138211, 1561.6751081503, 1538.4378192726, 1546.8431146581, 1555.7504488143, 1562.1939663268, 1538.3555972007, 1546.8470079651, 1554.9989595495, 1561.9918600139
07-54-15.410988: 1538.688964854 , 1545.9969378862, 1553.9626721168, 1561.6725285543, 1538.4378192726, 1546.8413621054, 1555.7478887541, 1562.1941642924, 1538.3544435004, 1546.8460355879, 1554.9987634034, 1561.9974190961
07-54-15.411988: 1538.6885788651, 1545.9982988609, 1553.9624743116, 1561.67094201  , 1538.4383971262, 1546.8401937392, 1555.7520252767, 1562.1848327962, 1538.3557910526, 1546.8433087521, 1554.9999441268, 1561.99424275  
07-54-15.412988: 1538.6881928764, 1545.9982988609, 1553.9622784269, 1561.6606237323, 1538.4355078625, 1546.8413621054, 1555.7492688757, 1562.1997248147, 1538.3550212914, 1546.8460355879, 1554.9985672573, 1561.9988083877
07-54-15.413988: 1538.6880008236, 1546.0002433862, 1553.9610992787, 1561.6762990343, 1538.4360857144, 1546.8431146581, 1555.7500561429, 1562.1915829813, 1538.3536718584, 1546.8481763416, 1555.0001402732, 1561.9976170118
07-54-15.414988: 1538.6870386772, 1545.9990762903, 1553.9595283643, 1561.6788786428, 1538.4358937244, 1546.8431146581, 1555.7514343435, 1562.1931725245, 1538.3538657098, 1546.8470079651, 1555.0003364197, 1561.9950363502
07-54-15.415988: 1538.6881928764, 1546.0000495037, 1553.9622784269, 1561.6757035921, 1538.4366635667, 1546.8407779221, 1555.7524179491, 1562.1892015839, 1538.3538657098, 1546.8460355879, 1555.0017132924, 1561.9966235531
07-54-15.416988: 1538.6881928764, 1545.998492743 , 1553.9603138211, 1561.6719331149, 1538.4360857144, 1546.839999646 , 1555.7492688757, 1562.1953559681, 1538.3544435004, 1546.8438929373, 1555.0025017261, 1561.9986104717
07-54-15.417988: 1538.6908910357, 1545.9994659557, 1553.9620825422, 1561.6757035921, 1538.4358937244, 1546.8394154637, 1555.7510397467, 1562.1880099175, 1538.352518161 , 1546.8446712174, 1554.9979768964, 1562.0015869785
07-54-15.418988: 1538.687616718 , 1545.998492743 , 1553.9610992787, 1561.693561238 , 1538.4358937244, 1546.8419462892, 1555.7512380076, 1562.1915829813, 1538.3550212914, 1546.8458395903, 1555.0013209988, 1561.9962277223
07-54-15.419988: 1538.6883868122, 1545.9988824081, 1553.9636534619, 1561.671337676 , 1538.4368555568, 1546.8398055528, 1555.750647075 , 1562.2005186237, 1538.3538657098, 1546.844477123 , 1555.0019113622, 1561.9944406649
07-54-15.420988: 1538.6899270028, 1545.9988824081, 1553.9618847372, 1561.6826491534, 1538.4378192726, 1546.8411680119, 1555.7514343435, 1562.1929726184, 1538.356946637 , 1546.8456454957, 1555.0011248521, 1562.0015869785
07-54-15.421988: 1538.6881928764, 1545.9971317679, 1553.96070751  , 1561.6786808078, 1538.4364715766, 1546.8413621054, 1555.7494652112, 1562.1818536503, 1538.3538657098, 1546.8452554036, 1555.0011248521, 1561.9978149275
07-54-15.422988: 1538.6883868122, 1545.9994659557, 1553.9628680017, 1561.677290146 , 1538.4362777043, 1546.8386371889, 1555.7472997489, 1562.2162047661, 1538.3532879197, 1546.8450613091, 1555.0025017261, 1561.9898750527
07-54-15.423988: 1538.687616718 , 1545.998492743 , 1553.96070751  , 1561.6691556969, 1538.4358937244, 1546.8409739184, 1555.7502524786, 1562.1895975125, 1538.3519403719, 1546.8462296827, 1555.0034843849, 1561.9950363502
07-54-15.424988: 1538.6881928764, 1545.9990762903, 1553.9628680017, 1561.674512709 , 1538.4368555568, 1546.8419462892, 1555.7500561429, 1562.1876120488, 1538.3550212914, 1546.8464237775, 1554.9999441268, 1561.9982126995
07-54-15.425988: 1538.6885788651, 1545.9992701725, 1553.9579555325, 1561.6632032889, 1538.4353158727, 1546.8436988432, 1555.7526162103, 1562.1814577256, 1538.3538657098, 1546.8481763416, 1554.9995499111, 1562.0027783605
07-54-15.426988: 1538.6883868122, 1545.9979091961, 1553.9626721168, 1561.6790764777, 1538.4351220007, 1546.8421403829, 1555.7500561429, 1562.1850307594, 1538.3530940684, 1546.8466197752, 1555.0007306358, 1561.9946385799
07-54-15.427988: 1538.6878087708, 1545.9975214323, 1553.9593305598, 1561.681060649 , 1538.4376254   , 1546.8401937392, 1555.7500561429, 1562.1729182215, 1538.356946637 , 1546.8448672147, 1554.9997460575, 1561.9944406649
07-54-15.428988: 1538.6881928764, 1545.9986885259, 1553.9614929681, 1561.6653852514, 1538.4366635667, 1546.8398055528, 1555.7512380076, 1562.1850307594, 1538.3544435004, 1546.844477123 , 1555.0011248521, 1561.9954341208
07-54-15.429988: 1538.6891569071, 1545.9986885259, 1553.958545104 , 1561.6762990343, 1538.4372414194, 1546.8421403829, 1555.74887428  , 1562.1892015839, 1538.3552132611, 1546.847398058 , 1555.0003364197, 1561.9972192401
07-54-15.430988: 1538.6870386772, 1545.9986885259, 1553.9603138211, 1561.6798697577, 1538.4370494292, 1546.8419462892, 1555.7512380076, 1562.1909871461, 1538.3530940684, 1546.8458395903, 1555.0005344892, 1561.9988083877
07-54-15.431988: 1538.6887709181, 1545.9971317679, 1553.9620825422, 1561.6731239941, 1538.4374334097, 1546.8413621054, 1555.7502524786, 1562.1953559681, 1538.3544435004, 1546.8460355879, 1555.0026978732, 1561.9974190961
07-54-15.432988: 1538.6868447418, 1545.9969378862, 1553.9622784269, 1561.683840049 , 1538.4360857144, 1546.8407779221, 1555.7486779447, 1562.1880099175, 1538.3513625832, 1546.8452554036, 1554.9985672573, 1561.9918600139
07-54-15.433988: 1538.6883868122, 1545.9973256497, 1553.9620825422, 1561.671337676 , 1538.4389749802, 1546.8419462892, 1555.7496615468, 1562.2003206566, 1538.3550212914, 1546.8458395903, 1555.0013209988, 1561.9968234089
07-54-15.434988: 1538.687616718 , 1545.9979091961, 1553.9603138211, 1561.6757035921, 1538.4366635667, 1546.8421403829, 1555.7512380076, 1562.1929726184, 1538.3538657098, 1546.847398058 , 1555.0005344892, 1561.9972192401
07-54-15.435988: 1538.6885788651, 1546.0002433862, 1553.9610992787, 1561.6782831985, 1538.4385891167, 1546.8436988432, 1555.7496615468, 1562.1897954769, 1538.3563688446, 1546.8483704369, 1555.004468968 , 1561.9946385799
07-54-15.436988: 1538.6891569071, 1545.9994659557, 1553.9603138211, 1561.683840049 , 1538.4372414194, 1546.8429205641, 1555.7514343435, 1562.1965476458, 1538.3550212914, 1546.847398058 , 1554.9999441268, 1561.9972192401
07-54-15.437988: 1538.687616718 , 1545.9981049789, 1553.9614929681, 1561.6620124249, 1538.4358937244, 1546.8423363796, 1555.7474960839, 1562.1864203848, 1538.3538657098, 1546.8475921531, 1554.9995499111, 1561.9976170118
07-54-15.438988: 1538.688964854 , 1545.9982988609, 1553.9634575769, 1561.6814582597, 1538.4370494292, 1546.8431146581, 1555.7494652112, 1562.1788764565, 1538.3557910526, 1546.8464237775, 1555.0015171455, 1561.9962277223
07-54-15.439988: 1538.6880008236, 1545.9990762903, 1553.9616888526, 1561.7007047987, 1538.4410925272, 1546.8425304734, 1555.7496615468, 1562.191980852 , 1538.3544435004, 1546.8470079651, 1555.0021075091, 1561.9938449801
07-54-15.440988: 1538.6881928764, 1545.998492743 , 1553.9603138211, 1561.6868153562, 1538.4368555568, 1546.8425304734, 1555.7514343435, 1562.1880099175, 1538.3538657098, 1546.8458395903, 1554.9993537649, 1561.9968234089
07-54-15.441988: 1538.6864606368, 1545.9981049789, 1553.9624743116, 1561.691974651 , 1538.4362777043, 1546.8413621054, 1555.7490706154, 1562.2297076778, 1538.3519403719, 1546.8466197752, 1554.9995499111, 1561.9926536117
07-54-15.442988: 1538.6897349496, 1545.999659838 , 1553.9603138211, 1561.6753059843, 1538.4374334097, 1546.8417521955, 1555.7490706154, 1562.1884058455, 1538.352518161 , 1546.8464237775, 1555.0007306358, 1562.0017848952
07-54-15.443988: 1538.6883868122, 1545.9986885259, 1553.96070751  , 1561.674512709 , 1538.4382032534, 1546.8433087521, 1555.7482833493, 1562.19476013  , 1538.3544435004, 1546.8472020601, 1554.9987634034, 1561.9999997655
07-54-15.444988: 1538.6895428963, 1545.999659838 , 1553.9612970836, 1561.6802673678, 1538.4374334097, 1546.8425304734, 1555.7516306796, 1562.1888037146, 1538.352518161 , 1546.8472020601, 1555.0009267824, 1561.9964256377
07-54-15.445988: 1538.6872307298, 1545.998492743 , 1553.9654221906, 1561.6683624278, 1538.4378192726, 1546.8419462892, 1555.7480870141, 1562.182251516 , 1538.3538657098, 1546.8464237775, 1555.0007306358, 1561.9952342653
