12-06-20.300846: 1540.271443492 , 1550.3256444097, 1560.4499530867, 1540.5465521914, 1550.5851857746, 1560.2251260319, 1540.7190044933, 1550.4989223479, 1560.3388190532
12-06-20.301845: 1540.2712510438, 1550.3256444097, 1560.4493605157, 1540.5463596744, 1550.5887078712, 1560.2259178355, 1540.7215153308, 1550.4991192723, 1560.3406023242
12-06-20.302845: 1540.2697076857, 1550.3262312282, 1560.4501525469, 1540.5473241475, 1550.5859678239, 1560.2231455585, 1540.7215153308, 1550.5012701493, 1560.3398104043
12-06-20.303845: 1540.2704793644, 1550.3252525605, 1560.4495580393, 1540.5461671574, 1550.5859678239, 1560.2243342292, 1540.7195840618, 1550.5000962477, 1560.3388190532
12-06-20.304845: 1540.271443492 , 1550.3256444097, 1560.4489635322, 1540.5484830267, 1550.584403726 , 1560.2253234988, 1540.7220949013, 1550.4989223479, 1560.340205396 
12-06-20.305845: 1540.2708642606, 1550.3252525605, 1560.4509445789, 1540.5479035869, 1550.5826426854, 1560.2255229016, 1540.7215153308, 1550.5000962477, 1560.3411967488
12-06-20.306845: 1540.2716378271, 1550.3248626229, 1560.4481715022, 1540.5461671574, 1550.5859678239, 1560.2249285651, 1540.7209357608, 1550.4997062222, 1560.3382246305
12-06-20.307845: 1540.2708642606, 1550.3246676542, 1560.4499530867, 1540.5475185522, 1550.5820556728, 1560.2251260319, 1540.7220949013, 1550.4999012349, 1560.340205396 
12-06-20.308845: 1540.2718302755, 1550.3258393787, 1560.4501525469, 1540.5473241475, 1550.5847937941, 1560.2243342292, 1540.7220949013, 1550.5002931724, 1560.3411967488
12-06-20.309845: 1540.2729887403, 1550.3256444097, 1560.4509445789, 1540.5467447085, 1550.584403726 , 1560.2253234988, 1540.7201617429, 1550.5008801232, 1560.3388190532
12-06-20.310845: 1540.273181189 , 1550.3252525605, 1560.4493605157, 1540.5469391131, 1550.5832296985, 1560.2249285651, 1540.7220949013, 1550.5000962477, 1560.340205396 
12-06-20.311845: 1540.2718302755, 1550.3274048666, 1560.4493605157, 1540.5471316302, 1550.5869468209, 1560.2263147056, 1540.7215153308, 1550.4989223479, 1560.3398104043
12-06-20.312845: 1540.2716378271, 1550.3258393787, 1560.4509445789, 1540.5471316302, 1550.5830346648, 1560.2267096399, 1540.7215153308, 1550.4993142849, 1560.3415936775
12-06-20.313845: 1540.2722151724, 1550.3258393787, 1560.449755563 , 1540.5480979917, 1550.5836216782, 1560.2247291625, 1540.7220949013, 1550.4995092976, 1560.3406023242
12-06-20.314845: 1540.271443492 , 1550.3254494408, 1560.4513415635, 1540.5473241475, 1550.5836216782, 1560.2263147056, 1540.7209357608, 1550.5008801232, 1560.3407998203
