12-07-13.628260: 1540.3260743339, 1550.4375111306, 1560.4507489915, 1540.9305193324, 1551.1732418579, 1560.5339613482, 1540.2424918867, 1549.4250653895, 1560.0579844169
12-07-13.629260: 1540.3264592579, 1550.4363373256, 1560.4499550232, 1540.9316787882, 1551.1775492728, 1560.5355455832, 1540.2422994457, 1549.424479253 , 1560.0577869924
12-07-13.630260: 1540.3241440561, 1550.4377061277, 1560.4517385482, 1540.9289727646, 1551.1750042403, 1560.5381214243, 1540.2413353545, 1549.4250653895, 1560.0591728358
12-07-13.631260: 1540.3264592579, 1550.4359454204, 1560.4551061489, 1540.9309045586, 1551.176374347 , 1560.5375268497, 1540.2426862145, 1549.4264324066, 1560.0591728358
12-07-13.632260: 1540.3254950614, 1550.4375111306, 1560.4517385482, 1540.9289727646, 1551.1795068486, 1560.5345559201, 1540.2422994457, 1549.424479253 , 1560.0564011514
12-07-13.633260: 1540.3270385312, 1550.4357504237, 1560.4511440394, 1540.9332234731, 1551.1750042403, 1560.5353480378, 1540.2426862145, 1549.4256515264, 1560.058975411 
12-07-13.634260: 1540.3256875232, 1550.4396618366, 1560.4509465154, 1540.9328363574, 1551.1767666266, 1560.5361401563, 1540.2422994457, 1549.4262376638, 1560.0577869924
12-07-13.635260: 1540.325108251 , 1550.4380980338, 1560.4513435   , 1540.9289727646, 1551.1771569928, 1560.5373293038, 1540.2411410271, 1549.4264324066, 1560.0591728358
12-07-13.636260: 1540.3264592579, 1550.4363373256, 1560.4509465154, 1540.9326437438, 1551.1769618097, 1560.5357450653, 1540.243457866 , 1549.427604683 , 1560.0573921436
12-07-13.637260: 1540.3254950614, 1550.4367273192, 1560.4523330575, 1540.9295524911, 1551.1767666266, 1560.5355455832, 1540.2403693778, 1549.424479253 , 1560.0585786261
12-07-13.638260: 1540.3254950614, 1550.4384880283, 1560.4491629922, 1540.9274280882, 1551.1742215966, 1560.5319800907, 1540.2426862145, 1549.4250653895, 1560.057589568 
12-07-13.639260: 1540.3241440561, 1550.4375111306, 1560.4513435   , 1540.9289727646, 1551.1777444561, 1560.5379238783, 1540.2419145637, 1549.4250653895, 1560.0579844169
