12-06-52.494492: 1540.3046472007, 1550.3749272426, 1560.463427419 , 1540.7804260822, 1550.7585236506, 1560.3980506147, 1540.4492409657, 1549.8896884232, 1560.1722493112
12-06-52.495492: 1540.3046472007, 1550.3772746685, 1560.4614463406, 1540.779266854 , 1550.7593077874, 1560.4000334685, 1540.4488559803, 1549.8902730013, 1560.1718524686
12-06-52.496492: 1540.3063830858, 1550.3768827931, 1560.4630323649, 1540.7794594292, 1550.7610673167, 1560.4004284908, 1540.4496278384, 1549.8908594902, 1560.1710607199
12-06-52.497492: 1540.3054189144, 1550.377077775 , 1560.4608518244, 1540.7767558281, 1550.7591107968, 1560.3996365101, 1540.449048473 , 1549.8912511199, 1560.171258173 
12-06-52.498492: 1540.305032114 , 1550.375905973 , 1560.4644189284, 1540.779266854 , 1550.7616544648, 1560.3996365101, 1540.4478897433, 1549.8908594902, 1560.1724467646
12-06-52.499492: 1540.3044528573, 1550.3757090799, 1560.4624378475, 1540.7788798156, 1550.7602850906, 1560.3992395519, 1540.4480822357, 1549.8908594902, 1560.1710607199
12-06-52.500492: 1540.305032114 , 1550.3749272426, 1560.4624378475, 1540.7806186577, 1550.7596979435, 1560.3954771723, 1540.4502072043, 1549.8898832825, 1560.1704664249
12-06-52.501492: 1540.3036811447, 1550.376490918 , 1560.4642194645, 1540.7804260822, 1550.756764127 , 1560.400626002 , 1540.4494353456, 1549.8908594902, 1560.1722493112
12-06-52.502492: 1540.305032114 , 1550.376490918 , 1560.463427419 , 1540.7804260822, 1550.7620465347, 1560.4016174316, 1540.4503996973, 1549.8906646307, 1560.1722493112
12-06-52.503492: 1540.3023301777, 1550.3762959363, 1560.4614463406, 1540.7786872405, 1550.7614593862, 1560.3986450831, 1540.4486616005, 1549.8918376096, 1560.1726442181
12-06-52.504492: 1540.3046472007, 1550.3755140984, 1560.4640219372, 1540.7804260822, 1550.7593077874, 1560.4012204723, 1540.4486616005, 1549.8916427498, 1560.1728416716
12-06-52.505492: 1540.3056113712, 1550.3766878113, 1560.463427419 , 1540.7800390432, 1550.7606771598, 1560.3988445302, 1540.4507865707, 1549.8916427498, 1560.1716550153
12-06-52.506492: 1540.3040679443, 1550.3739485134, 1560.4628329013, 1540.7790742787, 1550.7596979435, 1560.3984475724, 1540.4486616005, 1549.8894916535, 1560.1720499219
12-06-52.507492: 1540.3034886883, 1550.376490918 , 1560.4622383841, 1540.779266854 , 1550.7595028654, 1560.3984475724, 1540.4486616005, 1549.8906646307, 1560.1706638779
12-06-52.508492: 1540.3032962321, 1550.3757090799, 1560.4632298919, 1540.7794594292, 1550.7595028654, 1560.3998340211, 1540.4498203313, 1549.8904697711, 1560.1714556262
12-06-52.509492: 1540.305032114 , 1550.3766878113, 1560.4616438673, 1540.7804260822, 1550.7600900124, 1560.3976555937, 1540.4494353456, 1549.8902730013, 1560.171258173 
12-06-52.510492: 1540.3044528573, 1550.3757090799, 1560.461248814 , 1540.7804260822, 1550.7596979435, 1560.3966641691, 1540.4494353456, 1549.8914459796, 1560.1718524686
12-06-52.511492: 1540.303101889 , 1550.375905973 , 1560.4620408573, 1540.7788798156, 1550.758720641 , 1560.3992395519, 1540.4494353456, 1549.8912511199, 1560.1714556262
12-06-52.512492: 1540.3046472007, 1550.3749272426, 1560.4638244099, 1540.7810056969, 1550.7600900124, 1560.4004284908, 1540.4488559803, 1549.8904697711, 1560.1724467646
12-06-52.513492: 1540.3044528573, 1550.3753191169, 1560.4604567716, 1540.7786872405, 1550.7593077874, 1560.3982500617, 1540.4478897433, 1549.8902730013, 1560.1710607199
12-06-52.514492: 1540.305032114 , 1550.3753191169, 1560.4630323649, 1540.7786872405, 1550.7604820815, 1560.3978531042, 1540.449048473 , 1549.8902730013, 1560.1722493112
12-06-52.515492: 1540.3052264576, 1550.3761009546, 1560.4628329013, 1540.7794594292, 1550.7612643077, 1560.399042041 , 1540.4486616005, 1549.8910562602, 1560.1694752891
12-06-52.516492: 1540.3046472007, 1550.3749272426, 1560.4636249462, 1540.7781076275, 1550.7561769826, 1560.3998340211, 1540.4486616005, 1549.8894916535, 1560.170861331 
12-06-52.517492: 1540.3036811447, 1550.375905973 , 1560.4624378475, 1540.7790742787, 1550.7600900124, 1560.4004284908, 1540.4484691079, 1549.8900781419, 1560.1710607199
12-06-52.518492: 1540.3044528573, 1550.3766878113, 1560.4630323649, 1540.779266854 , 1550.7636109911, 1560.3986450831, 1540.4492409657, 1549.8914459796, 1560.1722493112
12-06-52.519492: 1540.303101889 , 1550.3772746685, 1560.4626353744, 1540.7784946654, 1550.7616544648, 1560.3980506147, 1540.449048473 , 1549.8908594902, 1560.1716550153
12-06-52.520492: 1540.305032114 , 1550.3755140984, 1560.4624378475, 1540.7786872405, 1550.7620465347, 1560.3984475724, 1540.449048473 , 1549.8904697711, 1560.1704664249
12-06-52.521492: 1540.305032114 , 1550.375905973 , 1560.4642194645, 1540.7786872405, 1550.7569592045, 1560.4004284908, 1540.4486616005, 1549.8904697711, 1560.1720499219
12-06-52.522492: 1540.3042604008, 1550.375905973 , 1560.4620408573, 1540.7790742787, 1550.7569592045, 1560.3994389991, 1540.4494353456, 1549.8922292398, 1560.1728416716
12-06-52.523492: 1540.3032962321, 1550.3772746685, 1560.4618433305, 1540.7779150526, 1550.7593077874, 1560.3984475724, 1540.4484691079, 1549.8904697711, 1560.1690803838
12-06-52.524492: 1540.3034886883, 1550.3762959363, 1560.4626353744, 1540.7786872405, 1550.7575463495, 1560.3994389991, 1540.4498203313, 1549.8902730013, 1560.170861331 
12-06-52.525492: 1540.305032114 , 1550.3761009546, 1560.4628329013, 1540.7754040312, 1550.7610673167, 1560.401022961 , 1540.449048473 , 1549.8908594902, 1560.1714556262
12-06-52.526492: 1540.3040679443, 1550.3751222239, 1560.4608518244, 1540.7790742787, 1550.7595028654, 1560.399042041 , 1540.4502072043, 1549.8894916535, 1560.1714556262
12-06-52.527492: 1540.3036811447, 1550.376490918 , 1560.4624378475, 1540.7790742787, 1550.7606771598, 1560.3992395519, 1540.4486616005, 1549.8908594902, 1560.1718524686
12-06-52.528492: 1540.3059981718, 1550.3768827931, 1560.4614463406, 1540.7773354401, 1550.7610673167, 1560.4000334685, 1540.4494353456, 1549.8916427498, 1560.171258173 
12-06-52.529492: 1540.3056113712, 1550.376490918 , 1560.4616438673, 1540.7779150526, 1550.7612643077, 1560.3976555937, 1540.4494353456, 1549.8914459796, 1560.1726442181
12-06-52.530492: 1540.3054189144, 1550.3755140984, 1560.4622383841, 1540.7786872405, 1550.7612643077, 1560.3978531042, 1540.4498203313, 1549.8902730013, 1560.1710607199
12-06-52.531492: 1540.305032114 , 1550.3772746685, 1560.4622383841, 1540.7794594292, 1550.7604820815, 1560.399042041 , 1540.4498203313, 1549.8898832825, 1560.1720499219
12-06-52.532492: 1540.3054189144, 1550.3743403872, 1560.461248814 , 1540.779266854 , 1550.7593077874, 1560.3976555937, 1540.4507865707, 1549.8918376096, 1560.1720499219
12-06-52.533492: 1540.305032114 , 1550.377077775 , 1560.4618433305, 1540.7784946654, 1550.7622416135, 1560.3986450831, 1540.449048473 , 1549.8908594902, 1560.1704664249
12-06-52.534492: 1540.3036811447, 1550.3761009546, 1560.4624378475, 1540.7786872405, 1550.7591107968, 1560.3986450831, 1540.4475047586, 1549.8904697711, 1560.1724467646
12-06-52.535492: 1540.3058057149, 1550.3766878113, 1560.4610512875, 1540.7777205897, 1550.758133495 , 1560.3972586364, 1540.4498203313, 1549.8902730013, 1560.1710607199
12-06-52.536492: 1540.3044528573, 1550.3780565081, 1560.4622383841, 1540.7790742787, 1550.7606771598, 1560.399042041 , 1540.4498203313, 1549.8928138198, 1560.1720499219
12-06-52.537492: 1540.3046472007, 1550.3768827931, 1560.4622383841, 1540.7819704638, 1550.7624386048, 1560.3986450831, 1540.4502072043, 1549.8918376096, 1560.1728416716
12-06-52.538491: 1540.305032114 , 1550.3755140984, 1560.4642194645, 1540.7779150526, 1550.757351272 , 1560.400626002 , 1540.4494353456, 1549.8912511199, 1560.171258173 
12-06-52.539492: 1540.3056113712, 1550.377077775 , 1560.4636249462, 1540.779266854 , 1550.7593077874, 1560.3982500617, 1540.4478897433, 1549.8916427498, 1560.1720499219
12-06-52.540492: 1540.305032114 , 1550.375905973 , 1560.4608518244, 1540.7784946654, 1550.7614593862, 1560.3982500617, 1540.4496278384, 1549.8912511199, 1560.1726442181
12-06-52.541492: 1540.3040679443, 1550.3762959363, 1560.4618433305, 1540.7806186577, 1550.7593077874, 1560.3982500617, 1540.449048473 , 1549.8908594902, 1560.1710607199
12-06-52.542492: 1540.3046472007, 1550.376490918 , 1560.4622383841, 1540.7800390432, 1550.7614593862, 1560.3984475724, 1540.449048473 , 1549.8894916535, 1560.1714556262
12-06-52.543492: 1540.3040679443, 1550.3761009546, 1560.4626353744, 1540.7784946654, 1550.7612643077, 1560.3976555937, 1540.4488559803, 1549.8908594902, 1560.1722493112
12-06-52.544492: 1540.3034886883, 1550.375905973 , 1560.461248814 , 1540.7790742787, 1550.7585236506, 1560.3994389991, 1540.4488559803, 1549.8902730013, 1560.1724467646
12-06-52.545492: 1540.3054189144, 1550.3766878113, 1560.4644189284, 1540.7794594292, 1550.7589157189, 1560.4022119026, 1540.4492409657, 1549.8906646307, 1560.1716550153
12-06-52.546492: 1540.3046472007, 1550.3778615261, 1560.4622383841, 1540.7779150526, 1550.7604820815, 1560.3984475724, 1540.4492409657, 1549.8918376096, 1560.1714556262
12-06-52.547492: 1540.3040679443, 1550.3741454061, 1560.4624378475, 1540.7798464678, 1550.7596979435, 1560.3980506147, 1540.4492409657, 1549.8885154475, 1560.1732385147
12-06-52.548491: 1540.3040679443, 1550.3737535323, 1560.4636249462, 1540.7806186577, 1550.7593077874, 1560.3978531042, 1540.4496278384, 1549.8902730013, 1560.170861331 
12-06-52.549492: 1540.3056113712, 1550.375905973 , 1560.4624378475, 1540.7786872405, 1550.7598949342, 1560.3980506147, 1540.4494353456, 1549.8902730013, 1560.1722493112
12-06-52.550491: 1540.3059981718, 1550.3768827931, 1560.4616438673, 1540.7811982726, 1550.7604820815, 1560.3968636158, 1540.4494353456, 1549.8912511199, 1560.171258173 
12-06-52.551491: 1540.3044528573, 1550.3753191169, 1560.4638244099, 1540.7767558281, 1550.7598949342, 1560.3982500617, 1540.4484691079, 1549.8922292398, 1560.1724467646
12-06-52.552491: 1540.3044528573, 1550.3745353684, 1560.4624378475, 1540.7786872405, 1550.7606771598, 1560.4000334685, 1540.4498203313, 1549.8910562602, 1560.171258173 
12-06-52.553492: 1540.3034886883, 1550.3766878113, 1560.4632298919, 1540.7794594292, 1550.7600900124, 1560.400626002 , 1540.449048473 , 1549.8908594902, 1560.1724467646
12-06-52.554492: 1540.3044528573, 1550.3761009546, 1560.4616438673, 1540.7767558281, 1550.7616544648, 1560.3996365101, 1540.4486616005, 1549.8908594902, 1560.1706638779
12-06-52.555491: 1540.3034886883, 1550.3761009546, 1560.4644189284, 1540.7794594292, 1550.7610673167, 1560.401022961 , 1540.4478897433, 1549.8912511199, 1560.1716550153
12-06-52.556491: 1540.3044528573, 1550.376490918 , 1560.4622383841, 1540.7800390432, 1550.7604820815, 1560.3966641691, 1540.449048473 , 1549.8914459796, 1560.1722493112
12-06-52.557491: 1540.3063830858, 1550.3755140984, 1560.4618433305, 1540.7804260822, 1550.7585236506, 1560.3984475724, 1540.4498203313, 1549.8912511199, 1560.1718524686
12-06-52.558491: 1540.3044528573, 1550.3749272426, 1560.4622383841, 1540.7786872405, 1550.7579384173, 1560.3978531042, 1540.4492409657, 1549.8898832825, 1560.1728416716
12-06-52.559491: 1540.3046472007, 1550.3761009546, 1560.4626353744, 1540.7794594292, 1550.757351272 , 1560.3980506147, 1540.449048473 , 1549.8916427498, 1560.170861331 
12-06-52.560491: 1540.3056113712, 1550.3772746685, 1560.4626353744, 1540.7790742787, 1550.7583285728, 1560.4000334685, 1540.4505921904, 1549.8908594902, 1560.170861331 
12-06-52.561491: 1540.3044528573, 1550.375905973 , 1560.4636249462, 1540.7794594292, 1550.7612643077, 1560.399042041 , 1540.4503996973, 1549.8908594902, 1560.1706638779
12-06-52.562491: 1540.3040679443, 1550.3761009546, 1560.4630323649, 1540.7784946654, 1550.7636109911, 1560.3998340211, 1540.4496278384, 1549.8910562602, 1560.1718524686
12-06-52.563492: 1540.3044528573, 1550.3747322613, 1560.4642194645, 1540.7790742787, 1550.758720641 , 1560.3974580832, 1540.4480822357, 1549.8902730013, 1560.171258173 
12-06-52.564491: 1540.3044528573, 1550.3757090799, 1560.4618433305, 1540.7802316187, 1550.7583285728, 1560.3976555937, 1540.4498203313, 1549.8908594902, 1560.173635358 
12-06-52.565491: 1540.305032114 , 1550.3751222239, 1560.4620408573, 1540.7798464678, 1550.7606771598, 1560.3994389991, 1540.4494353456, 1549.8904697711, 1560.170268972 
12-06-52.566491: 1540.3034886883, 1550.3768827931, 1560.4626353744, 1540.7798464678, 1550.7589157189, 1560.399042041 , 1540.4492409657, 1549.8912511199, 1560.1710607199
12-06-52.567492: 1540.3046472007, 1550.377077775 , 1560.463427419 , 1540.7800390432, 1550.7616544648, 1560.4008254497, 1540.4492409657, 1549.8914459796, 1560.1716550153
12-06-52.568491: 1540.3036811447, 1550.375905973 , 1560.4628329013, 1540.7783002024, 1550.7596979435, 1560.3978531042, 1540.4507865707, 1549.8900781419, 1560.1706638779
12-06-52.569491: 1540.3040679443, 1550.3749272426, 1560.4636249462, 1540.7800390432, 1550.7610673167, 1560.4016174316, 1540.4498203313, 1549.8914459796, 1560.1720499219
12-06-52.570491: 1540.3046472007, 1550.3766878113, 1560.4626353744, 1540.7794594292, 1550.7612643077, 1560.4014199201, 1540.4492409657, 1549.8908594902, 1560.1696746777
12-06-52.571491: 1540.3046472007, 1550.3753191169, 1560.4604567716, 1540.7794594292, 1550.7569592045, 1560.3980506147, 1540.4486616005, 1549.8898832825, 1560.1718524686
12-06-52.572491: 1540.305032114 , 1550.375905973 , 1560.4618433305, 1540.7796520045, 1550.7604820815, 1560.3984475724, 1540.4484691079, 1549.8904697711, 1560.1704664249
12-06-52.573491: 1540.3044528573, 1550.3755140984, 1560.4628329013, 1540.7798464678, 1550.7585236506, 1560.3980506147, 1540.4509790638, 1549.8908594902, 1560.1718524686
12-06-52.574492: 1540.3044528573, 1550.3749272426, 1560.4626353744, 1540.7784946654, 1550.7589157189, 1560.401022961 , 1540.4505921904, 1549.8922292398, 1560.1720499219
12-06-52.575491: 1540.305032114 , 1550.3778615261, 1560.4630323649, 1540.7810056969, 1550.7624386048, 1560.3992395519, 1540.4502072043, 1549.8912511199, 1560.1710607199
12-06-52.576491: 1540.3046472007, 1550.3757090799, 1560.461248814 , 1540.7800390432, 1550.7616544648, 1560.3996365101, 1540.4492409657, 1549.8916427498, 1560.1720499219
12-06-52.577491: 1540.3040679443, 1550.3768827931, 1560.4636249462, 1540.7783002024, 1550.7614593862, 1560.4000334685, 1540.4503996973, 1549.8918376096, 1560.1730410611
12-06-52.578491: 1540.3046472007, 1550.3755140984, 1560.4630323649, 1540.7783002024, 1550.7600900124, 1560.3970611261, 1540.4494353456, 1549.8896884232, 1560.1710607199
12-06-52.579491: 1540.3040679443, 1550.3741454061, 1560.4620408573, 1540.7804260822, 1550.7596979435, 1560.3982500617, 1540.4494353456, 1549.8908594902, 1560.1722493112
12-06-52.580491: 1540.303101889 , 1550.3762959363, 1560.4624378475, 1540.7798464678, 1550.761851456 , 1560.3998340211, 1540.4478897433, 1549.8914459796, 1560.1704664249
12-06-52.581491: 1540.3046472007, 1550.377077775 , 1560.4630323649, 1540.7771428654, 1550.7626336836, 1560.3984475724, 1540.4496278384, 1549.8904697711, 1560.1704664249
12-06-52.582491: 1540.305032114 , 1550.3747322613, 1560.4624378475, 1540.7784946654, 1550.7612643077, 1560.3986450831, 1540.4484691079, 1549.8892967943, 1560.1692778364
12-06-52.583491: 1540.305032114 , 1550.376490918 , 1560.4622383841, 1540.7784946654, 1550.7638079828, 1560.399042041 , 1540.4496278384, 1549.8914459796, 1560.1714556262
12-06-52.584491: 1540.305032114 , 1550.3772746685, 1560.4618433305, 1540.7779150526, 1550.7577414271, 1560.3982500617, 1540.4509790638, 1549.8902730013, 1560.1710607199
12-06-52.585491: 1540.305032114 , 1550.3757090799, 1560.4626353744, 1540.7769484028, 1550.7614593862, 1560.399042041 , 1540.4509790638, 1549.8908594902, 1560.170861331 
12-06-52.586491: 1540.3044528573, 1550.3749272426, 1560.4630323649, 1540.7779150526, 1550.7593077874, 1560.400626002 , 1540.4505921904, 1549.8902730013, 1560.1722493112
12-06-52.587491: 1540.3044528573, 1550.376490918 , 1560.4626353744, 1540.7794594292, 1550.7569592045, 1560.3994389991, 1540.4494353456, 1549.8900781419, 1560.1728416716
