12-07-59.067762: 1540.2857300811, 1550.3459845243, 1560.4513435   , 1540.7132126074, 1550.6517010342, 1560.3303035548, 1540.5355485989, 1550.1293374608, 1560.2389914224
12-07-59.068762: 1540.2874678103, 1550.3463744725, 1560.4501544834, 1540.7151438605, 1550.6520911362, 1560.330700478 , 1540.5367074604, 1550.1279692031, 1560.2401801171
12-07-59.069762: 1540.2855376293, 1550.3461794984, 1560.4505495311, 1540.7124385973, 1550.6517010342, 1560.331294895 , 1540.536320544 , 1550.1293374608, 1560.240971936 
12-07-59.070762: 1540.2868885668, 1550.3469613067, 1560.4511440394, 1540.7137902838, 1550.6499398408, 1560.330700478 , 1540.5367074604, 1550.1287507913, 1560.2403795238
12-07-59.071762: 1540.2857300811, 1550.3465713582, 1560.4509465154, 1540.7132126074, 1550.6520911362, 1560.331294895 , 1540.5355485989, 1550.1281641223, 1560.2413688137
12-07-59.072762: 1540.2868885668, 1550.3453976909, 1560.4503520072, 1540.7124385973, 1550.6534622316, 1560.3316898825, 1540.5359336276, 1550.1299241307, 1560.2411713428
12-07-59.073762: 1540.2849583872, 1550.345202717 , 1560.4523330575, 1540.7132126074, 1550.6515059832, 1560.3316898825, 1540.5359336276, 1550.1291406303, 1560.2399826465
12-07-59.074762: 1540.285922533 , 1550.3479400019, 1560.4491629922, 1540.7110869132, 1550.6517010342, 1560.3299066318, 1540.535161683 , 1550.1279692031, 1560.2385964818
12-07-59.075762: 1540.2866942279, 1550.3491136731, 1560.4525305818, 1540.7124385973, 1550.653657283 , 1560.3320868063, 1540.5372850045, 1550.1310955608, 1560.2415662846
12-07-59.076762: 1540.2868885668, 1550.3465713582, 1560.4531250917, 1540.7132126074, 1550.6526782018, 1560.3322843002, 1540.5355485989, 1550.1299241307, 1560.240971936 
12-07-59.077762: 1540.2845715972, 1550.3459845243, 1560.4517385482, 1540.7118590341, 1550.6505269048, 1560.3316898825, 1540.5357411133, 1550.1289457108, 1560.2405769945
12-07-59.078762: 1540.2866942279, 1550.3467663324, 1560.4517385482, 1540.7124385973, 1550.6530702166, 1560.3303035548, 1540.535161683 , 1550.1297273   , 1560.2391908287
12-07-59.079762: 1540.2868885668, 1550.3457895503, 1560.4531250917, 1540.7124385973, 1550.6530702166, 1560.3328787185, 1540.5368999751, 1550.1289457108, 1560.2417656916
12-07-59.080762: 1540.2866942279, 1550.3459845243, 1560.4531250917, 1540.7124385973, 1550.6530702166, 1560.3326812244, 1540.5357411133, 1550.1299241307, 1560.2403795238
12-07-59.081762: 1540.2876602626, 1550.3471581926, 1560.4525305818, 1540.7132126074, 1550.6507219555, 1560.3308979715, 1540.536320544 , 1550.1275774538, 1560.2401801171
12-07-59.082762: 1540.287852715 , 1550.3467663324, 1560.4517385482, 1540.7132126074, 1550.6517010342, 1560.3322843002, 1540.5365130585, 1550.1289457108, 1560.2405769945
12-07-59.083762: 1540.2865017758, 1550.3473531669, 1560.4513435   , 1540.7132126074, 1550.6530702166, 1560.331294895 , 1540.5365130585, 1550.1301190504, 1560.2389914224
12-07-59.084762: 1540.2863093237, 1550.3463744725, 1560.4531250917, 1540.7132126074, 1550.6530702166, 1560.3318893125, 1540.5367074604, 1550.1287507913, 1560.2417656916
12-07-59.085762: 1540.2876602626, 1550.3459845243, 1560.4525305818, 1540.7124385973, 1550.654047386 , 1560.3318893125, 1540.5368999751, 1550.1293374608, 1560.240971936 
12-07-59.086762: 1540.2872734712, 1550.3442240253, 1560.4523330575, 1540.7143698484, 1550.6526782018, 1560.330700478 , 1540.5374794066, 1550.128553961 , 1560.2405769945
12-07-59.087762: 1540.286114985 , 1550.3465713582, 1560.4523330575, 1540.7137902838, 1550.6515059832, 1560.3316898825, 1540.536320544 , 1550.1289457108, 1560.2405769945
12-07-59.088762: 1540.285922533 , 1550.3459845243, 1560.4523330575, 1540.7124385973, 1550.6524831507, 1560.3316898825, 1540.5355485989, 1550.1279692031, 1560.2411713428
12-07-59.089761: 1540.2855376293, 1550.3465713582, 1560.4511440394, 1540.7137902838, 1550.6517010342, 1560.330700478 , 1540.5368999751, 1550.1277723729, 1560.2391908287
12-07-59.090762: 1540.2855376293, 1550.3473531669, 1560.4519360724, 1540.7132126074, 1550.6524831507, 1560.3322843002, 1540.5367074604, 1550.1299241307, 1560.2395857695
12-07-59.091761: 1540.2849583872, 1550.3477450273, 1560.4521355332, 1540.7110869132, 1550.6524831507, 1560.3318893125, 1540.5357411133, 1550.1289457108, 1560.2401801171
12-07-59.092762: 1540.2857300811, 1550.3457895503, 1560.4525305818, 1540.7118590341, 1550.6511139693, 1560.3322843002, 1540.5372850045, 1550.1301190504, 1560.2417656916
12-07-59.093762: 1540.2874678103, 1550.3477450273, 1560.4513435   , 1540.7124385973, 1550.653657283 , 1560.330700478 , 1540.5367074604, 1550.1314873119, 1560.2395857695
12-07-59.094762: 1540.2855376293, 1550.3471581926, 1560.4523330575, 1540.7124385973, 1550.6520911362, 1560.331294895 , 1540.5357411133, 1550.1271857046, 1560.2405769945
12-07-59.095762: 1540.2874678103, 1550.3467663324, 1560.4525305818, 1540.7132126074, 1550.653657283 , 1560.3308979715, 1540.5367074604, 1550.1299241307, 1560.2401801171
12-07-59.096761: 1540.2888187512, 1550.3448108579, 1560.4519360724, 1540.7137902838, 1550.6491577269, 1560.331294895 , 1540.536320544 , 1550.1277723729, 1560.2395857695
12-07-59.097761: 1540.287852715 , 1550.3459845243, 1560.4525305818, 1540.7137902838, 1550.6520911362, 1560.3328787185, 1540.5367074604, 1550.1291406303, 1560.2415662846
12-07-59.098762: 1540.2853432907, 1550.3469613067, 1560.4523330575, 1540.7124385973, 1550.6528751653, 1560.3297091385, 1540.536320544 , 1550.1310955608, 1560.2399826465
12-07-59.099761: 1540.2857300811, 1550.3473531669, 1560.4529275672, 1540.7118590341, 1550.6524831507, 1560.3316898825, 1540.535161683 , 1550.1291406303, 1560.2399826465
12-07-59.100761: 1540.2876602626, 1550.3469613067, 1560.4525305818, 1540.7132126074, 1550.6530702166, 1560.331294895 , 1540.5368999751, 1550.1301190504, 1560.2395857695
12-07-59.101762: 1540.2872734712, 1550.3465713582, 1560.4507489915, 1540.7143698484, 1550.6511139693, 1560.330700478 , 1540.5367074604, 1550.1295323804, 1560.2401801171
12-07-59.102762: 1540.2874678103, 1550.3477450273, 1560.4521355332, 1540.7137902838, 1550.6520911362, 1560.3318893125, 1540.5367074604, 1550.1303139702, 1560.2415662846
12-07-59.103762: 1540.2849583872, 1550.3455926648, 1560.4507489915, 1540.7137902838, 1550.6501348913, 1560.3316898825, 1540.5357411133, 1550.1277723729, 1560.2407744652
12-07-59.104761: 1540.2863093237, 1550.3455926648, 1560.4525305818, 1540.7132126074, 1550.6509189185, 1560.3318893125, 1540.5355485989, 1550.1301190504, 1560.2395857695
12-07-59.105762: 1540.285922533 , 1550.3448108579, 1560.4519360724, 1540.7132126074, 1550.6505269048, 1560.3318893125, 1540.5357411133, 1550.1281641223, 1560.240971936 
12-07-59.106761: 1540.2845715972, 1550.3473531669, 1560.4525305818, 1540.7118590341, 1550.6534622316, 1560.331294895 , 1540.5355485989, 1550.1299241307, 1560.240971936 
12-07-59.107762: 1540.2863093237, 1550.3485268372, 1560.4521355332, 1540.7124385973, 1550.6524831507, 1560.3316898825, 1540.5349691688, 1550.1299241307, 1560.2413688137
12-07-59.108761: 1540.2855376293, 1550.3471581926, 1560.4521355332, 1540.7110869132, 1550.6526782018, 1560.3318893125, 1540.5353541973, 1550.1297273   , 1560.2415662846
12-07-59.109761: 1540.2863093237, 1550.3463744725, 1560.4493624522, 1540.7118590341, 1550.6517010342, 1560.3297091385, 1540.5359336276, 1550.1283590416, 1560.2381996055
12-07-59.110761: 1540.2874678103, 1550.3457895503, 1560.4541165879, 1540.7132126074, 1550.653657283 , 1560.3326812244, 1540.5367074604, 1550.1299241307, 1560.2425575121
12-07-59.111761: 1540.2855376293, 1550.3467663324, 1560.4519360724, 1540.7137902838, 1550.6520911362, 1560.331294895 , 1540.5368999751, 1550.128553961 , 1560.2403795238
12-07-59.112761: 1540.2863093237, 1550.3453976909, 1560.4513435   , 1540.7124385973, 1550.6515059832, 1560.331294895 , 1540.5353541973, 1550.1283590416, 1560.2387939521
12-07-59.113761: 1540.2865017758, 1550.3457895503, 1560.4515410241, 1540.7118590341, 1550.6517010342, 1560.331294895 , 1540.535161683 , 1550.1295323804, 1560.2399826465
12-07-59.114761: 1540.2866942279, 1550.3459845243, 1560.4509465154, 1540.7132126074, 1550.6517010342, 1560.3303035548, 1540.536320544 , 1550.1283590416, 1560.2391908287
12-07-59.115762: 1540.2876602626, 1550.3473531669, 1560.4521355332, 1540.7118590341, 1550.6534622316, 1560.3328787185, 1540.536320544 , 1550.1295323804, 1560.2419631627
12-07-59.116761: 1540.2849583872, 1550.3453976909, 1560.4519360724, 1540.7124385973, 1550.6515059832, 1560.3314923887, 1540.5355485989, 1550.1283590416, 1560.2401801171
12-07-59.117761: 1540.2868885668, 1550.3477450273, 1560.4499550232, 1540.7137902838, 1550.6511139693, 1560.331294895 , 1540.536320544 , 1550.128553961 , 1560.240971936 
12-07-59.118761: 1540.2863093237, 1550.3459845243, 1560.4507489915, 1540.7124385973, 1550.653657283 , 1560.3299066318, 1540.5345822532, 1550.1293374608, 1560.2376052594
12-07-59.119761: 1540.2855376293, 1550.3465713582, 1560.4519360724, 1540.7132126074, 1550.6517010342, 1560.3314923887, 1540.5349691688, 1550.1287507913, 1560.2417656916
12-07-59.120761: 1540.2863093237, 1550.3465713582, 1560.4525305818, 1540.7137902838, 1550.6534622316, 1560.3318893125, 1540.5372850045, 1550.1283590416, 1560.2423600409
12-07-59.121762: 1540.287081019 , 1550.3469613067, 1560.4505495311, 1540.7137902838, 1550.6518960852, 1560.331294895 , 1540.5370924897, 1550.128553961 , 1560.239785176 
12-07-59.122761: 1540.2872734712, 1550.3467663324, 1560.4523330575, 1540.7132126074, 1550.6520911362, 1560.3322843002, 1540.536320544 , 1550.1283590416, 1560.2411713428
12-07-59.123761: 1540.2853432907, 1550.3463744725, 1560.4515410241, 1540.7124385973, 1550.6511139693, 1560.3316898825, 1540.5367074604, 1550.1283590416, 1560.2407744652
12-07-59.124761: 1540.2868885668, 1550.3453976909, 1560.4515410241, 1540.7132126074, 1550.6501348913, 1560.3310954651, 1540.536320544 , 1550.1281641223, 1560.2405769945
12-07-59.125761: 1540.2857300811, 1550.3467663324, 1560.4515410241, 1540.7110869132, 1550.6517010342, 1560.3305010482, 1540.535161683 , 1550.1293374608, 1560.2399826465
12-07-59.126761: 1540.2865017758, 1550.3467663324, 1560.4529275672, 1540.7132126074, 1550.6517010342, 1560.3316898825, 1540.5368999751, 1550.1295323804, 1560.2405769945
12-07-59.127761: 1540.2855376293, 1550.3477450273, 1560.4511440394, 1540.7110869132, 1550.6520911362, 1560.3303035548, 1540.5349691688, 1550.1291406303, 1560.239785176 
12-07-59.128761: 1540.2857300811, 1550.3473531669, 1560.4501544834, 1540.7118590341, 1550.6507219555, 1560.3308979715, 1540.5355485989, 1550.1281641223, 1560.2407744652
12-07-59.129761: 1540.287081019 , 1550.345202717 , 1560.4529275672, 1540.7137902838, 1550.6522880995, 1560.3316898825, 1540.5355485989, 1550.1267958667, 1560.2405769945
12-07-59.130761: 1540.2853432907, 1550.3459845243, 1560.4523330575, 1540.7132126074, 1550.6501348913, 1560.3297091385, 1540.5361280295, 1550.1289457108, 1560.2380021354
12-07-59.131761: 1540.2880470542, 1550.3471581926, 1560.4533245527, 1540.7151438605, 1550.6515059832, 1560.3328787185, 1540.5376719214, 1550.1277723729, 1560.2421606338
12-07-59.132761: 1540.2866942279, 1550.3461794984, 1560.4515410241, 1540.7124385973, 1550.6534622316, 1560.3318893125, 1540.5353541973, 1550.1297273   , 1560.2399826465
12-07-59.133761: 1540.286114985 , 1550.3473531669, 1560.4521355332, 1540.7124385973, 1550.6526782018, 1560.330700478 , 1540.5353541973, 1550.128553961 , 1560.2381996055
12-07-59.134761: 1540.2863093237, 1550.3465713582, 1560.4541165879, 1540.7132126074, 1550.6517010342, 1560.3342650507, 1540.5367074604, 1550.1299241307, 1560.2419631627
12-07-59.135761: 1540.2851508389, 1550.3475481414, 1560.4505495311, 1540.7132126074, 1550.6511139693, 1560.3328787185, 1540.5357411133, 1550.128553961 , 1560.2411713428
12-07-59.136761: 1540.2863093237, 1550.3459845243, 1560.4509465154, 1540.7118590341, 1550.6544394015, 1560.3316898825, 1540.5368999751, 1550.1303139702, 1560.2405769945
12-07-59.137761: 1540.285922533 , 1550.3442240253, 1560.4515410241, 1540.7124385973, 1550.6501348913, 1560.3316898825, 1540.5370924897, 1550.1281641223, 1560.2405769945
12-07-59.138761: 1540.2874678103, 1550.3473531669, 1560.4529275672, 1540.7124385973, 1550.6526782018, 1560.3328787185, 1540.5359336276, 1550.1287507913, 1560.2419631627
12-07-59.139761: 1540.287852715 , 1550.3453976909, 1560.4525305818, 1540.7124385973, 1550.6534622316, 1560.3303035548, 1540.536320544 , 1550.1291406303, 1560.239785176 
12-07-59.140761: 1540.2865017758, 1550.3479400019, 1560.4515410241, 1540.7132126074, 1550.6507219555, 1560.3316898825, 1540.535161683 , 1550.1299241307, 1560.2407744652
12-07-59.141761: 1540.2849583872, 1550.3450058317, 1560.4515410241, 1540.7132126074, 1550.6515059832, 1560.3316898825, 1540.536320544 , 1550.1301190504, 1560.2413688137
12-07-59.142761: 1540.2855376293, 1550.3459845243, 1560.4517385482, 1540.7124385973, 1550.6511139693, 1560.3293141521, 1540.5368999751, 1550.1281641223, 1560.239785176 
12-07-59.143761: 1540.2872734712, 1550.3453976909, 1560.4519360724, 1540.7118590341, 1550.6520911362, 1560.3299066318, 1540.5347766547, 1550.1281641223, 1560.2395857695
12-07-59.144761: 1540.2849583872, 1550.3450058317, 1560.4525305818, 1540.7118590341, 1550.6515059832, 1560.3316898825, 1540.5359336276, 1550.1289457108, 1560.2415662846
12-07-59.145761: 1540.287081019 , 1550.3467663324, 1560.4521355332, 1540.7137902838, 1550.6517010342, 1560.330700478 , 1540.5365130585, 1550.1291406303, 1560.2407744652
12-07-59.146761: 1540.2866942279, 1550.3465713582, 1560.4511440394, 1540.7137902838, 1550.6505269048, 1560.3299066318, 1540.5361280295, 1550.1281641223, 1560.2385964818
12-07-59.147761: 1540.2853432907, 1550.3446158841, 1560.4529275672, 1540.7124385973, 1550.6534622316, 1560.3322843002, 1540.5357411133, 1550.1277723729, 1560.2405769945
12-07-59.148761: 1540.2863093237, 1550.3467663324, 1560.4523330575, 1540.7143698484, 1550.653657283 , 1560.3336706314, 1540.5359336276, 1550.1299241307, 1560.2411713428
12-07-59.149761: 1540.2851508389, 1550.3459845243, 1560.4521355332, 1540.7132126074, 1550.6517010342, 1560.331294895 , 1540.5349691688, 1550.1283590416, 1560.2405769945
12-07-59.150761: 1540.2866942279, 1550.3471581926, 1560.4515410241, 1540.7137902838, 1550.6517010342, 1560.330700478 , 1540.5353541973, 1550.1309006408, 1560.2413688137
12-07-59.151761: 1540.2868885668, 1550.3481349764, 1560.4515410241, 1540.7132126074, 1550.6526782018, 1560.3316898825, 1540.5368999751, 1550.1295323804, 1560.2419631627
12-07-59.152761: 1540.2853432907, 1550.3475481414, 1560.4513435   , 1540.7110869132, 1550.653657283 , 1560.3293141521, 1540.5361280295, 1550.1293374608, 1560.2389914224
12-07-59.153761: 1540.2872734712, 1550.3467663324, 1560.4515410241, 1540.7124385973, 1550.6522880995, 1560.3299066318, 1540.5374794066, 1550.1291406303, 1560.2393882991
12-07-59.154761: 1540.285922533 , 1550.3457895503, 1560.4513435   , 1540.7132126074, 1550.6515059832, 1560.3316898825, 1540.5370924897, 1550.1277723729, 1560.2415662846
12-07-59.155761: 1540.2845715972, 1550.3455926648, 1560.4521355332, 1540.7118590341, 1550.6511139693, 1560.3303035548, 1540.5347766547, 1550.1283590416, 1560.2401801171
12-07-59.156761: 1540.2853432907, 1550.3453976909, 1560.4499550232, 1540.7124385973, 1550.6520911362, 1560.3303035548, 1540.5347766547, 1550.1273825347, 1560.2395857695
12-07-59.157761: 1540.286114985 , 1550.3475481414, 1560.4509465154, 1540.7118590341, 1550.6530702166, 1560.3316898825, 1540.5367074604, 1550.1295323804, 1560.2405769945
