12-06-31.012728: 1540.2733774113, 1550.3101999654, 1560.4430242952, 1540.6234118554, 1550.4889519188, 1560.279400316 , 1540.6492876544, 1550.3395332038, 1560.2999985831
12-06-31.013728: 1540.2716416006, 1550.3113735794, 1560.4446083455, 1540.6234118554, 1550.4895388609, 1560.2778146651, 1540.6481305112, 1550.3399231488, 1560.2990092188
12-06-31.014728: 1540.2722189459, 1550.3107867722, 1560.4430242952, 1540.6228323592, 1550.4918866339, 1560.2784090418, 1540.648902569 , 1550.3403150054, 1560.2988117333
12-06-31.015728: 1540.2720264974, 1550.3113735794, 1560.4436187978, 1540.6222528634, 1550.4897338711, 1560.2788059386, 1540.6475509964, 1550.3407068623, 1560.2984148264
12-06-31.016728: 1540.2716416006, 1550.3107867722, 1560.4430242952, 1540.6241838885, 1550.4928636002, 1560.2784090418, 1540.6494820848, 1550.3403150054, 1560.2988117333
12-06-31.017728: 1540.2722189459, 1550.310591807 , 1560.4418352914, 1540.6236043917, 1550.4881699673, 1560.2788059386, 1540.6483230536, 1550.3399231488, 1560.2992067043
12-06-31.018728: 1540.2729925138, 1550.3088313884, 1560.4430242952, 1540.623796928 , 1550.4895388609, 1560.2782115615, 1540.6490951117, 1550.3391413475, 1560.2992067043
12-06-31.019728: 1540.2722189459, 1550.3100050003, 1560.4422322713, 1540.6220584399, 1550.4899288814, 1560.279003419 , 1540.6479360811, 1550.3405099781, 1560.2999985831
12-06-31.020728: 1540.2729925138, 1550.3111786141, 1560.4442133009, 1540.6224453994, 1550.4871910951, 1560.2801921747, 1540.6477435387, 1550.3399231488, 1560.3005929767
12-06-31.021728: 1540.2731849625, 1550.3113735794, 1560.4432218172, 1540.6228323592, 1550.490907757 , 1560.279994694 , 1540.648902569 , 1550.3407068623, 1560.3003954908
12-06-31.022728: 1540.2720264974, 1550.3100050003, 1560.4434193393, 1540.6228323592, 1550.4901258035, 1560.2778146651, 1540.6481305112, 1550.3395332038, 1560.2980179196
12-06-31.023727: 1540.2720264974, 1550.3100050003, 1560.4432218172, 1540.6210938732, 1550.4936455564, 1560.2780140813, 1540.646971482 , 1550.3401200328, 1560.2992067043
12-06-31.024728: 1540.2731849625, 1550.3107867722, 1560.4422322713, 1540.623991352 , 1550.4897338711, 1560.2795977966, 1540.6494820848, 1550.3403150054, 1560.3005929767
12-06-31.025728: 1540.2714472655, 1550.3094181941, 1560.4432218172, 1540.6224453994, 1550.4891469288, 1560.2780140813, 1540.6477435387, 1550.338751403 , 1560.2986123117
12-06-31.026728: 1540.2714472655, 1550.308244583 , 1560.44381632  , 1540.6212864089, 1550.4887569088, 1560.279400316 , 1540.6471640242, 1550.3377727194, 1560.2999985831
12-06-31.027728: 1540.2727981784, 1550.3100050003, 1560.4434193393, 1540.6234118554, 1550.4887569088, 1560.2792008994, 1540.648902569 , 1550.3389463752, 1560.2996036117
12-06-31.028728: 1540.2720264974, 1550.3113735794, 1560.4412407901, 1540.6228323592, 1550.4916897113, 1560.279400316 , 1540.6481305112, 1550.3403150054, 1560.2998010974
12-06-31.029728: 1540.2722189459, 1550.3119603871, 1560.4416377697, 1540.6220584399, 1550.4930586112, 1560.2776171849, 1540.6479360811, 1550.3414886651, 1560.2974235279
12-06-31.030728: 1540.2729925138, 1550.3119603871, 1560.4430242952, 1540.6230248953, 1550.4901258035, 1560.279003419 , 1540.6483230536, 1550.3412936922, 1560.300198005 
12-06-31.031728: 1540.2708680341, 1550.3092213179, 1560.4426273149, 1540.6234118554, 1550.4895388609, 1560.2792008994, 1540.6487100264, 1550.3379676914, 1560.2996036117
12-06-31.032727: 1540.2731849625, 1550.3100050003, 1560.4432218172, 1540.6232174315, 1550.4911027675, 1560.279400316 , 1540.6492876544, 1550.3401200328, 1560.3003954908
12-06-31.033727: 1540.2722189459, 1550.3101999654, 1560.4422322713, 1540.6236043917, 1550.4914947006, 1560.279003419 , 1540.6483230536, 1550.3395332038, 1560.2994041899
12-06-31.034728: 1540.2722189459, 1550.3100050003, 1560.4434193393, 1540.6226379355, 1550.4897338711, 1560.2792008994, 1540.6481305112, 1550.3393363199, 1560.3003954908
12-06-31.035728: 1540.2712548172, 1550.3113735794, 1560.4432218172, 1540.6234118554, 1550.4914947006, 1560.2786065221, 1540.6494820848, 1550.3407068623, 1560.2990092188
12-06-31.036727: 1540.2720264974, 1550.3092213179, 1560.4426273149, 1540.6224453994, 1550.4895388609, 1560.2786065221, 1540.6483230536, 1550.3391413475, 1560.3003954908
12-06-31.037728: 1540.2706755859, 1550.3113735794, 1560.4440138422, 1540.6228323592, 1550.4911027675, 1560.2780140813, 1540.6494820848, 1550.3407068623, 1560.2986123117
12-06-31.038728: 1540.2727981784, 1550.3113735794, 1560.4448058679, 1540.6222528634, 1550.4911027675, 1560.279994694 , 1540.6467789399, 1550.3403150054, 1560.3003954908
12-06-31.039728: 1540.2722189459, 1550.3113735794, 1560.4418352914, 1540.6222528634, 1550.4916897113, 1560.2786065221, 1540.6481305112, 1550.3407068623, 1560.2998010974
12-06-31.040728: 1540.2731849625, 1550.3113735794, 1560.4426273149, 1540.6236043917, 1550.4918866339, 1560.2774197049, 1540.648902569 , 1550.3414886651, 1560.2978204344
12-06-31.041727: 1540.2716416006, 1550.3098081239, 1560.4412407901, 1540.6228323592, 1550.4924716664, 1560.2780140813, 1540.6481305112, 1550.3405099781, 1560.2970285578
12-06-31.042727: 1540.2722189459, 1550.3094181941, 1560.4432218172, 1540.6216733681, 1550.4905158242, 1560.2788059386, 1540.6475509964, 1550.338751403 , 1560.2998010974
