12-07-02.867378: 1540.3150701171, 1550.4038710415, 1560.4580787125, 1540.8549847344, 1551.0223213948, 1560.4626353744, 1540.3457641986, 1549.6532379038, 1560.1068969023
12-07-02.868378: 1540.3170003722, 1550.4073923145, 1560.4590682786, 1540.8549847344, 1551.0236912318, 1560.4638244099, 1540.3469227746, 1549.6551916342, 1560.1063026562
12-07-02.869378: 1540.3166154529, 1550.4048498085, 1560.4596627934, 1540.8551792167, 1551.0223213948, 1560.4636249462, 1540.3473077091, 1549.6544105234, 1560.1053116019
12-07-02.870378: 1540.3156493818, 1550.4030891758, 1560.4628329013, 1540.8534402063, 1551.0229087408, 1560.4662005499, 1540.3461491325, 1549.6528483042, 1560.1072917762
12-07-02.871378: 1540.3170003722, 1550.402110411 , 1560.4594652673, 1540.8559514821, 1551.0223213948, 1560.4640219372, 1540.3475001763, 1549.6540209232, 1560.1059058472
12-07-02.872378: 1540.3160361875, 1550.4052397863, 1560.460654298 , 1540.855371811 , 1551.0211467041, 1560.4660030221, 1540.3465359535, 1549.6549968338, 1560.1055109741
12-07-02.873378: 1540.3150701171, 1550.4048498085, 1560.4600597824, 1540.8545995462, 1551.0223213948, 1560.463427419 , 1540.3461491325, 1549.6532379038, 1560.1070943392
12-07-02.874378: 1540.3160361875, 1550.405631676 , 1560.4604567716, 1540.8544069521, 1551.0211467041, 1560.4644189284, 1540.3471152418, 1549.6538242134, 1560.1068969023
12-07-02.875378: 1540.3144908528, 1550.4042629305, 1560.4616438673, 1540.854019876 , 1551.0223213948, 1560.4662005499, 1540.345377378 , 1549.6548020336, 1560.1061052195
12-07-02.876378: 1540.3160361875, 1550.4060235659, 1560.4610512875, 1540.8555644052, 1551.0242785789, 1560.4664000144, 1540.3467284206, 1549.6534346135, 1560.1063026562
12-07-02.877378: 1540.3164211065, 1550.4036760529, 1560.4574841989, 1540.8557588877, 1551.0231038852, 1560.4620408573, 1540.3473077091, 1549.6536294134, 1560.1053116019
12-07-02.878378: 1540.3156493818, 1550.405631676 , 1560.4592677412, 1540.854019876 , 1551.0219291933, 1560.4644189284, 1540.3467284206, 1549.6548020336, 1560.1068969023
12-07-02.879378: 1540.3150701171, 1550.4052397863, 1560.4608518244, 1540.8549847344, 1551.0219291933, 1560.4648139833, 1540.3469227746, 1549.6549968338, 1560.1066994654
12-07-02.880378: 1540.3160361875, 1550.4077822936, 1560.4604567716, 1540.8559514821, 1551.0217340493, 1560.4658054944, 1540.3465359535, 1549.6542157233, 1560.1063026562
12-07-02.881378: 1540.3150701171, 1550.4052397863, 1560.4596627934, 1540.8544069521, 1551.0207545032, 1560.4628329013, 1540.3455698448, 1549.6544105234, 1560.1049167291
