12-08-21.178520: 1540.2737641957, 1550.3270168394, 1560.4471838865, 1540.5473279223, 1550.5687571835, 1560.2241406345, 1540.7190082689, 1550.4995131214, 1560.3386254301
12-08-21.179520: 1540.2747283275, 1550.3258432016, 1560.4481753752, 1540.5504176417, 1550.5644550611, 1560.2235462991, 1540.7209395365, 1550.4989261717, 1560.3372390902
12-08-21.180519: 1540.2727981784, 1550.3254532637, 1560.4473814095, 1540.5488737241, 1550.5679751514, 1560.2223576297, 1540.7209395365, 1550.4989261717, 1560.3358527526
12-08-21.181519: 1540.2722189459, 1550.3254532637, 1560.4493643887, 1540.547522327 , 1550.5724742365, 1560.2245355677, 1540.7190082689, 1550.4977541855, 1560.3392198532
12-08-21.182519: 1540.2729925138, 1550.324474597 , 1560.4473814095, 1540.5473279223, 1550.5673881499, 1560.2231494304, 1540.7190082689, 1550.4981442101, 1560.3376340806
12-08-21.183519: 1540.2735717468, 1550.3225191786, 1560.4485704219, 1540.5484868015, 1550.5656290601, 1560.223941232 , 1540.7195878375, 1550.4973622493, 1560.3386254301
12-08-21.184519: 1540.2731849625, 1550.324474597 , 1560.4487698818, 1540.548294284 , 1550.5679751514, 1560.224932437 , 1540.718234253 , 1550.4979491978, 1560.3388229257
12-08-21.185520: 1540.2731849625, 1550.3250614146, 1560.4489674052, 1540.548294284 , 1550.5709101657, 1560.2247330344, 1540.7195878375, 1550.4991230961, 1560.3382285029
12-08-21.186519: 1540.2729925138, 1550.3264300203, 1560.4487698818, 1540.5486793191, 1550.5669980905, 1560.2237437655, 1540.718234253 , 1550.4977541855, 1560.3388229257
12-08-21.187520: 1540.2726057297, 1550.3264300203, 1560.4487698818, 1540.5473279223, 1550.569931189 , 1560.2237437655, 1540.718234253 , 1550.4985361467, 1560.3386254301
12-08-21.188519: 1540.2731849625, 1550.3256482327, 1560.4493643887, 1540.5488737241, 1550.5689541256, 1560.2243381011, 1540.7195878375, 1550.4991230961, 1560.3388229257
12-08-21.189519: 1540.2727981784, 1550.3256482327, 1560.4483728985, 1540.5494531647, 1550.5709101657, 1560.2241406345, 1540.7190082689, 1550.4983411343, 1560.3372390902
12-08-21.190519: 1540.2745358784, 1550.3258432016, 1560.4483728985, 1540.5500326057, 1550.5660191188, 1560.2235462991, 1540.718234253 , 1550.499710046 , 1560.3384279346
12-08-21.191519: 1540.2720264974, 1550.3256482327, 1560.4483728985, 1540.5465559663, 1550.5683671234, 1560.2235462991, 1540.7190082689, 1550.4991230961, 1560.3372390902
12-08-21.192519: 1540.2735717468, 1550.3258432016, 1560.4493643887, 1540.5494531647, 1550.5677801216, 1560.2237437655, 1540.7209395365, 1550.4989261717, 1560.3382285029
12-08-21.193519: 1540.2733774113, 1550.3238877798, 1560.4487698818, 1540.5492587595, 1550.5681720934, 1560.2229519642, 1540.7190082689, 1550.4987311592, 1560.3372390902
12-08-21.194520: 1540.2739566446, 1550.324474597 , 1560.4481753752, 1540.5502251237, 1550.5646500901, 1560.2243381011, 1540.7201655186, 1550.4979491978, 1560.3392198532
12-08-21.195519: 1540.2731849625, 1550.3248664458, 1560.4481753752, 1540.5469428879, 1550.5703231619, 1560.2229519642, 1540.7170770062, 1550.4985361467, 1560.3372390902
12-08-21.196519: 1540.2727981784, 1550.3258432016, 1560.4465893812, 1540.5479073617, 1550.5666061193, 1560.2225550958, 1540.7190082689, 1550.4993181087, 1560.3366446686
12-08-21.197519: 1540.2720264974, 1550.3256482327, 1560.4477783923, 1540.5477148443, 1550.5664110897, 1560.2247330344, 1540.7176565733, 1550.499710046 , 1560.3362477424
12-08-21.198519: 1540.2726057297, 1550.3238877798, 1560.4493643887, 1540.548294284 , 1550.5689541256, 1560.2243381011, 1540.7176565733, 1550.4981442101, 1560.3392198532
12-08-21.199519: 1540.2749226634, 1550.3242796284, 1560.4481753752, 1540.5481017666, 1550.5691491558, 1560.2223576297, 1540.718234253 , 1550.4987311592, 1560.3366446686
12-08-21.200519: 1540.2737641957, 1550.3246714771, 1560.4463918583, 1540.5486793191, 1550.5705181925, 1560.2229519642, 1540.7209395365, 1550.4983411343, 1560.3368421637
12-08-21.201519: 1540.2741509803, 1550.3256482327, 1560.4471838865, 1540.5484868015, 1550.5677801216, 1560.2253273707, 1540.7195878375, 1550.4993181087, 1560.3382285029
12-08-21.202519: 1540.2731849625, 1550.3262350512, 1560.4487698818, 1540.548294284 , 1550.5685621534, 1560.2217632956, 1540.7190082689, 1550.4987311592, 1560.3356533216
12-08-21.203519: 1540.2727981784, 1550.3256482327, 1560.4485704219, 1540.5492587595, 1550.5685621534, 1560.2233468968, 1540.7201655186, 1550.4987311592, 1560.3376340806
12-08-21.204519: 1540.2729925138, 1550.3250614146, 1560.4477783923, 1540.5490662418, 1550.5726711796, 1560.2241406345, 1540.7176565733, 1550.4981442101, 1560.3392198532
12-08-21.205519: 1540.2747283275, 1550.3277986283, 1560.4483728985, 1540.5488737241, 1550.5685621534, 1560.2213664279, 1540.7176565733, 1550.5004920091, 1560.3366446686
12-08-21.206519: 1540.2737641957, 1550.3256482327, 1560.4491649287, 1540.5486793191, 1550.5705181925, 1560.2247330344, 1540.7176565733, 1550.4999050587, 1560.3372390902
12-08-21.207519: 1540.2741509803, 1550.3258432016, 1560.4483728985, 1540.5481017666, 1550.5662141482, 1560.2241406345, 1540.7190082689, 1550.4981442101, 1560.3378335122
12-08-21.208519: 1540.2743434293, 1550.3236928114, 1560.4499569597, 1540.5486793191, 1550.5673881499, 1560.223941232 , 1540.718234253 , 1550.4975572615, 1560.3378335122
12-08-21.209519: 1540.2737641957, 1550.3277986283, 1560.4479759155, 1540.5481017666, 1550.5718872315, 1560.2245355677, 1540.7195878375, 1550.4993181087, 1560.3388229257
12-08-21.210519: 1540.2726057297, 1550.3248664458, 1560.4481753752, 1540.5488737241, 1550.5703231619, 1560.2235462991, 1540.7190082689, 1550.4985361467, 1560.3382285029
12-08-21.211519: 1540.2737641957, 1550.3242796284, 1560.4487698818, 1540.5486793191, 1550.5656290601, 1560.2243381011, 1540.7190082689, 1550.4977541855, 1560.3382285029
12-08-21.212519: 1540.2739566446, 1550.3258432016, 1560.4481753752, 1540.5479073617, 1550.5714971699, 1560.2235462991, 1540.7190082689, 1550.4973622493, 1560.3386254301
12-08-21.213519: 1540.2722189459, 1550.3248664458, 1560.4473814095, 1540.5496456825, 1550.5701281315, 1560.2229519642, 1540.7190082689, 1550.4979491978, 1560.3366446686
12-08-21.214519: 1540.2731849625, 1550.3264300203, 1560.4461943355, 1540.5463634492, 1550.571300227 , 1560.2229519642, 1540.7176565733, 1550.4995131214, 1560.3362477424
