12-08-10.418637: 1540.272990627 , 1550.3100030889, 1560.4422303348, 1540.6263055677, 1550.4641095704, 1560.2704847013, 1540.6431074349, 1550.3510691585, 1560.2996016755
12-08-10.419638: 1540.2724113944, 1550.3111767027, 1560.4434174028, 1540.6270776037, 1550.467239196 , 1560.2712765509, 1540.6446515413, 1550.3530246488, 1560.3003935547
12-08-10.420637: 1540.2735698601, 1550.3105898956, 1560.4404468315, 1540.6268850665, 1550.4652834175, 1560.2706821796, 1540.6436869463, 1550.3516559962, 1560.2990072827
12-08-10.421637: 1540.2756924605, 1550.3107848608, 1560.4442113644, 1540.627657103 , 1550.4670441914, 1560.2710790724, 1540.6452310539, 1550.3518509717, 1560.2986103756
12-08-10.422637: 1540.2747264407, 1550.3098062125, 1560.4426253784, 1540.6264981047, 1550.463719563 , 1560.2718709226, 1540.6425279239, 1550.3508722717, 1560.2994022538
12-08-10.423637: 1540.2731830757, 1550.3119584757, 1560.4438143835, 1540.6280440654, 1550.4652834175, 1560.2720684013, 1540.6450385122, 1550.3524378101, 1560.3009879486
12-08-10.424637: 1540.2741490936, 1550.310979826 , 1560.4432198807, 1540.6272720285, 1550.4668472752, 1560.271673444 , 1540.6440720291, 1550.3530246488, 1560.3001960689
12-08-10.425637: 1540.2753056751, 1550.3127402495, 1560.4432198807, 1540.627657103 , 1550.4656753375, 1560.2706821796, 1540.6444589997, 1550.3534146006, 1560.2997991612
12-08-10.426637: 1540.2735698601, 1550.3107848608, 1560.444606409 , 1540.6274645657, 1550.4652834175, 1560.2706821796, 1540.6444589997, 1550.3520459473, 1560.3003935547
12-08-10.427638: 1540.2749207766, 1550.3105898956, 1560.4420308766, 1540.6274645657, 1550.4650884134, 1560.2712765509, 1540.6448440829, 1550.3522428344, 1560.2994022538
12-08-10.428637: 1540.272603843 , 1550.3105898956, 1560.4430223587, 1540.6268850665, 1550.4652834175, 1560.2722678161, 1540.6442664582, 1550.3516559962, 1560.3003935547
12-08-10.429637: 1540.2737623089, 1550.3105898956, 1560.4438143835, 1540.6263055677, 1550.4650884134, 1560.2720684013, 1540.6431074349, 1550.3516559962, 1560.3009879486
12-08-10.430637: 1540.2739547578, 1550.3094162827, 1560.4438143835, 1540.6270776037, 1550.4664572663, 1560.2722678161, 1540.6444589997, 1550.3512641338, 1560.3005910406
12-08-10.431637: 1540.2753056751, 1550.3107848608, 1560.4432198807, 1540.6268850665, 1550.4664572663, 1560.270881594 , 1540.6438794877, 1550.3532196247, 1560.2997991612
12-08-10.432637: 1540.2733755245, 1550.3119584757, 1560.4422303348, 1540.6268850665, 1550.4678261217, 1560.2690984824, 1540.6431074349, 1550.3532196247, 1560.2980159835
12-08-10.433637: 1540.2731830757, 1550.3111767027, 1560.4444088867, 1540.6270776037, 1550.4664572663, 1560.2714740294, 1540.6432999761, 1550.3522428344, 1560.3011854347
12-08-10.434637: 1540.2745339916, 1550.311371668 , 1560.4434174028, 1540.6274645657, 1550.467631117 , 1560.2712765509, 1540.6442664582, 1550.3538064641, 1560.3003935547
12-08-10.435637: 1540.2737623089, 1550.311371668 , 1560.4434174028, 1540.628431028 , 1550.4688030576, 1560.2718709226, 1540.6446515413, 1550.3534146006, 1560.299996647 
12-08-10.436637: 1540.2756924605, 1550.3094162827, 1560.4434174028, 1540.6272720285, 1550.4643045742, 1560.2718709226, 1540.6448440829, 1550.3506772964, 1560.3001960689
12-08-10.437637: 1540.2731830757, 1550.3101980539, 1560.4434174028, 1540.6268850665, 1550.4652834175, 1560.2718709226, 1540.6436869463, 1550.3522428344, 1560.3003935547
12-08-10.438637: 1540.2724113944, 1550.3101980539, 1560.4434174028, 1540.6251465714, 1550.4656753375, 1560.2724652948, 1540.6425279239, 1550.3514591092, 1560.3007904627
12-08-10.439637: 1540.2749207766, 1550.3121534412, 1560.4428229003, 1540.6274645657, 1550.4648914977, 1560.2724652948, 1540.6444589997, 1550.3520459473, 1560.301582343 
12-08-10.440637: 1540.2743415426, 1550.3100030889, 1560.4448039314, 1540.6270776037, 1550.4658703417, 1560.271673444 , 1540.6438794877, 1550.3520459473, 1560.3005910406
12-08-10.441637: 1540.2741490936, 1550.3101980539, 1560.444606409 , 1540.6286235655, 1550.4664572663, 1560.2712765509, 1540.6454235956, 1550.3516559962, 1560.2996016755
12-08-10.442637: 1540.2743415426, 1550.3092194065, 1560.4414363752, 1540.6263055677, 1550.4639145666, 1560.2710790724, 1540.6431074349, 1550.3516559962, 1560.2997991612
12-08-10.443637: 1540.2735698601, 1550.3127402495, 1560.4434174028, 1540.6274645657, 1550.4689999744, 1560.2698903306, 1540.6448440829, 1550.3538064641, 1560.3003935547
12-08-10.444637: 1540.2739547578, 1550.3105898956, 1560.4434174028, 1540.6257260693, 1550.4631326404, 1560.2718709226, 1540.6425279239, 1550.3522428344, 1560.3009879486
12-08-10.445637: 1540.2737623089, 1550.3111767027, 1560.4436168613, 1540.627851528 , 1550.4652834175, 1560.270881594 , 1540.6438794877, 1550.3522428344, 1560.3011854347
12-08-10.446637: 1540.2739547578, 1550.3107848608, 1560.4424278566, 1540.6274645657, 1550.4650884134, 1560.270287223 , 1540.6431074349, 1550.3518509717, 1560.2992047682
12-08-10.447637: 1540.272990627 , 1550.3101980539, 1560.4436168613, 1540.6274645657, 1550.4674342006, 1560.2704847013, 1540.6436869463, 1550.3520459473, 1560.2996016755
12-08-10.448637: 1540.2733755245, 1550.3107848608, 1560.4428229003, 1540.627657103 , 1550.467631117 , 1560.2704847013, 1540.6450385122, 1550.3532196247, 1560.2996016755
12-08-10.449637: 1540.2737623089, 1550.3105898956, 1560.4438143835, 1540.6272720285, 1550.4648914977, 1560.2722678161, 1540.6442664582, 1550.3518509717, 1560.3005910406
12-08-10.450637: 1540.2745339916, 1550.3105898956, 1560.4426253784, 1540.6268850665, 1550.4668472752, 1560.2720684013, 1540.6431074349, 1550.3524378101, 1560.2997991612
12-08-10.451637: 1540.2727962916, 1550.3111767027, 1560.4453984354, 1540.6261130307, 1550.4664572663, 1560.2712765509, 1540.6429130061, 1550.3530246488, 1560.2990072827
12-08-10.452637: 1540.2735698601, 1550.3111767027, 1560.4424278566, 1540.6266925294, 1550.4645014898, 1560.270287223 , 1540.6436869463, 1550.3522428344, 1560.299996647 
12-08-10.453637: 1540.2733755245, 1550.3105898956, 1560.4428229003, 1540.6268850665, 1550.4684130478, 1560.2696928525, 1540.6438794877, 1550.3522428344, 1560.2978184983
12-08-10.454637: 1540.2743415426, 1550.3092194065, 1560.4428229003, 1540.627657103 , 1550.4645014898, 1560.2712765509, 1540.6444589997, 1550.350287346 , 1560.2996016755
12-08-10.455637: 1540.2714453788, 1550.3094162827, 1560.4444088867, 1540.6266925294, 1550.467631117 , 1560.270287223 , 1540.6434925174, 1550.3512641338, 1560.2997991612
12-08-10.456637: 1540.2733755245, 1550.3101980539, 1560.4426253784, 1540.627851528 , 1550.4641095704, 1560.2706821796, 1540.6440720291, 1550.3520459473, 1560.2984128902
12-08-10.457637: 1540.2733755245, 1550.3101980539, 1560.4418333549, 1540.6263055677, 1550.4641095704, 1560.2720684013, 1540.6431074349, 1550.3514591092, 1560.3003935547
12-08-10.458637: 1540.2733755245, 1550.311371668 , 1560.4442113644, 1540.6263055677, 1550.467631117 , 1560.2704847013, 1540.6431074349, 1550.3526327858, 1560.3001960689
12-08-10.459637: 1540.2733755245, 1550.3117615988, 1560.4430223587, 1540.6268850665, 1550.4650884134, 1560.2714740294, 1540.6438794877, 1550.3526327858, 1560.3003935547
12-08-10.460637: 1540.272990627 , 1550.3100030889, 1560.4426253784, 1540.6263055677, 1550.466262262 , 1560.2718709226, 1540.6425279239, 1550.3518509717, 1560.3001960689
12-08-10.461637: 1540.2741490936, 1550.3094162827, 1560.4434174028, 1540.627851528 , 1550.4621537998, 1560.2704847013, 1540.6440720291, 1550.3504823212, 1560.2988097972
12-08-10.462637: 1540.2743415426, 1550.3107848608, 1560.4444088867, 1540.627851528 , 1550.4666522707, 1560.2724652948, 1540.6454235956, 1550.3526327858, 1560.3021767379
12-08-10.463637: 1540.2743415426, 1550.3074609024, 1560.4442113644, 1540.6282366029, 1550.4623488031, 1560.2718709226, 1540.6444589997, 1550.3485268372, 1560.3009879486
12-08-10.464637: 1540.2743415426, 1550.3105898956, 1560.4424278566, 1540.6263055677, 1550.4643045742, 1560.2700878087, 1540.6431074349, 1550.3514591092, 1560.2990072827
12-08-10.465637: 1540.2735698601, 1550.3107848608, 1560.4432198807, 1540.6268850665, 1550.4646964937, 1560.2714740294, 1540.6436869463, 1550.3520459473, 1560.3003935547
12-08-10.466637: 1540.2743415426, 1550.3115666334, 1560.4418333549, 1540.6263055677, 1550.467239196 , 1560.2720684013, 1540.6431074349, 1550.352829673 , 1560.3003935547
