12-06-42.601601: 1540.2866942279, 1550.3416817265, 1560.4499550232, 1540.7014307471, 1550.6726329615, 1560.3374346491, 1540.5444307319, 1550.1156511705, 1560.2336442543
12-06-42.602601: 1540.287081019 , 1550.3414867536, 1560.4497574995, 1540.7039415274, 1550.6706766648, 1560.3382265667, 1540.5442363279, 1550.1146746796, 1560.2360216294
12-06-42.603601: 1540.2880470542, 1550.3403130939, 1560.4489654687, 1540.7039415274, 1550.6710686887, 1560.3378315759, 1540.5465540788, 1550.1148695955, 1560.2346354717
12-06-42.604600: 1540.2892036566, 1550.3414867536, 1560.4497574995, 1540.7039415274, 1550.6704816091, 1560.339217917 , 1540.5455896067, 1550.1133064478, 1560.2366159743
12-06-42.605601: 1540.287852715 , 1550.3424635303, 1560.4505495311, 1540.7039415274, 1550.6702865534, 1560.3382265667, 1540.5457821236, 1550.1144797637, 1560.2352298155
12-06-42.606601: 1540.2886244118, 1550.3401181213, 1560.4505495311, 1540.7027824143, 1550.6706766648, 1560.3378315759, 1540.5453952025, 1550.1148695955, 1560.2350304102
12-06-42.607600: 1540.2866942279, 1550.3393344084, 1560.4501544834, 1540.7047136412, 1550.6700914978, 1560.3382265667, 1540.5467465959, 1550.1148695955, 1560.236219099 
12-06-42.608601: 1540.2866942279, 1550.3401181213, 1560.4507489915, 1540.7047136412, 1550.668720373 , 1560.3382265667, 1540.5444307319, 1550.1133064478, 1560.2354272849
12-06-42.609601: 1540.2865017758, 1550.3393344084, 1560.4505495311, 1540.7027824143, 1550.6720477931, 1560.3382265667, 1540.5457821236, 1550.1154562544, 1560.2358241598
12-06-42.610600: 1540.2882395067, 1550.3407049508, 1560.4491629922, 1540.7039415274, 1550.6714607127, 1560.3386234939, 1540.5457821236, 1550.1148695955, 1560.2346354717
12-06-42.611600: 1540.287852715 , 1550.3403130939, 1560.4487679453, 1540.7039415274, 1550.6710686887, 1560.3376321444, 1540.5457821236, 1550.1150645114, 1560.2342385974
12-06-42.612601: 1540.287081019 , 1550.3399212373, 1560.4487679453, 1540.7039415274, 1550.6724379053, 1560.3372371539, 1540.5459746405, 1550.1152613384, 1560.2336442543
12-06-42.613600: 1540.2868885668, 1550.342660415 , 1560.4495599758, 1540.7039415274, 1550.6730249864, 1560.339217917 , 1540.5450101691, 1550.1162378301, 1560.236813444 
12-06-42.614601: 1540.2863093237, 1550.3407049508, 1560.4505495311, 1540.7027824143, 1550.6696994745, 1560.3378315759, 1540.5450101691, 1550.1140880212, 1560.2344360666
12-06-42.615601: 1540.2882395067, 1550.3407049508, 1560.4509465154, 1540.7041340839, 1550.6700914978, 1560.339217917 , 1540.5459746405, 1550.1138931055, 1560.2374077895
12-06-42.616600: 1540.2892036566, 1550.3414867536, 1560.4491629922, 1540.7060653142, 1550.6724379053, 1560.3374346491, 1540.5465540788, 1550.1152613384, 1560.2350304102
12-06-42.617601: 1540.2886244118, 1550.3424635303, 1560.4493624522, 1540.705293199 , 1550.6714607127, 1560.3378315759, 1540.5471335177, 1550.1146746796, 1560.2364165686
12-06-42.618600: 1540.285922533 , 1550.3401181213, 1560.4493624522, 1540.7027824143, 1550.6696994745, 1560.3372371539, 1540.5452026858, 1550.1136962789, 1560.2356247544
12-06-42.619601: 1540.2863093237, 1550.3395312923, 1560.4487679453, 1540.7014307471, 1550.6704816091, 1560.3382265667, 1540.5446232484, 1550.1135013633, 1560.2354272849
12-06-42.620600: 1540.2872734712, 1550.3403130939, 1560.4491629922, 1540.7027824143, 1550.6706766648, 1560.3366427324, 1540.5440438115, 1550.1135013633, 1560.2358241598
12-06-42.621601: 1540.2868885668, 1550.3408999235, 1560.4513435   , 1540.7027824143, 1550.6706766648, 1560.3396129084, 1540.5461690448, 1550.114282937 , 1560.2356247544
12-06-42.622600: 1540.2880470542, 1550.3395312923, 1560.4507489915, 1540.7047136412, 1550.6710686887, 1560.3386234939, 1540.5455896067, 1550.1136962789, 1560.2356247544
12-06-42.623600: 1540.2855376293, 1550.342073584 , 1560.4499550232, 1540.7033619707, 1550.6720477931, 1560.339217917 , 1540.5459746405, 1550.1140880212, 1560.2370109138
12-06-42.624600: 1540.287852715 , 1550.3414867536, 1560.4487679453, 1540.7033619707, 1550.6704816091, 1560.3376321444, 1540.5442363279, 1550.114282937 , 1560.236219099 
12-06-42.625600: 1540.2868885668, 1550.342073584 , 1560.4499550232, 1540.7033619707, 1550.6706766648, 1560.3372371539, 1540.5453952025, 1550.1152613384, 1560.2356247544
12-06-42.626601: 1540.287081019 , 1550.3405080666, 1560.4493624522, 1540.7033619707, 1550.6704816091, 1560.3372371539, 1540.5452026858, 1550.1125229642, 1560.2344360666
12-06-42.627600: 1540.287852715 , 1550.339139436 , 1560.4509465154, 1540.7039415274, 1550.6716557687, 1560.3388209895, 1540.5452026858, 1550.1138931055, 1560.2352298155
12-06-42.628600: 1540.2863093237, 1550.3405080666, 1560.447973979 , 1540.7047136412, 1550.6696994745, 1560.3382265667, 1540.5455896067, 1550.1146746796, 1560.2356247544
12-06-42.629601: 1540.2884319592, 1550.3401181213, 1560.4493624522, 1540.7033619707, 1550.6700914978, 1560.3386234939, 1540.5446232484, 1550.1152613384, 1560.2342385974
12-06-42.630600: 1540.2868885668, 1550.3424635303, 1560.4503520072, 1540.7039415274, 1550.6706766648, 1560.3376321444, 1540.5457821236, 1550.1136962789, 1560.2340411283
12-06-42.631600: 1540.2863093237, 1550.3389444637, 1560.4487679453, 1540.7039415274, 1550.6720477931, 1560.3368402274, 1540.5450101691, 1550.1138931055, 1560.2354272849
12-06-42.632600: 1540.2880470542, 1550.3412917807, 1560.4499550232, 1540.7047136412, 1550.6706766648, 1560.3376321444, 1540.5461690448, 1550.1160429138, 1560.2342385974
12-06-42.633600: 1540.286114985 , 1550.342073584 , 1560.4491629922, 1540.7033619707, 1550.6720477931, 1560.3368402274, 1540.544815765 , 1550.1146746796, 1560.2330499117
12-06-42.634600: 1540.287852715 , 1550.3403130939, 1560.44718195  , 1540.7033619707, 1550.6704816091, 1560.3372371539, 1540.5450101691, 1550.1136962789, 1560.2366159743
12-06-42.635600: 1540.287852715 , 1550.3408999235, 1560.4501544834, 1540.7033619707, 1550.6700914978, 1560.3376321444, 1540.5457821236, 1550.1133064478, 1560.2348329409
12-06-42.636600: 1540.2865017758, 1550.3414867536, 1560.4493624522, 1540.7039415274, 1550.6716557687, 1560.3378315759, 1540.5461690448, 1550.1154562544, 1560.2336442543
12-06-42.637600: 1540.2882395067, 1550.3414867536, 1560.4505495311, 1540.7033619707, 1550.6710686887, 1560.339217917 , 1540.5444307319, 1550.1154562544, 1560.2352298155
12-06-42.638600: 1540.2874678103, 1550.3412917807, 1560.4509465154, 1540.7047136412, 1550.6706766648, 1560.3382265667, 1540.5457821236, 1550.1136962789, 1560.2340411283
12-06-42.639600: 1540.2865017758, 1550.342073584 , 1560.4501544834, 1540.7033619707, 1550.6726329615, 1560.3362458062, 1540.5446232484, 1550.1144797637, 1560.2328524429
12-06-42.640600: 1540.2868885668, 1550.3424635303, 1560.4503520072, 1540.7022028584, 1550.6706766648, 1560.3384259984, 1540.5450101691, 1550.1154562544, 1560.2354272849
12-06-42.641600: 1540.2886244118, 1550.3403130939, 1560.4497574995, 1540.705293199 , 1550.6724379053, 1560.3396129084, 1540.5463615618, 1550.1135013633, 1560.2366159743
