12-07-37.754996: 1540.3092774941, 1550.4148210677, 1560.4628309648, 1540.8799034221, 1550.9988317451, 1560.4636230097, 1540.3202797413, 1549.6678900468, 1560.1096668305
12-07-37.755996: 1540.3098567545, 1550.4150179707, 1560.4632279554, 1540.8799034221, 1550.9986366069, 1560.4640200007, 1540.31970236  , 1549.6671089232, 1560.1106578904
12-07-37.756996: 1540.3094699519, 1550.4152129622, 1560.4632279554, 1540.8800960225, 1550.9956999731, 1560.4620389207, 1540.3193155525, 1549.6680848504, 1560.1108553282
12-07-37.757996: 1540.3098567545, 1550.4157998485, 1560.4640200007, 1540.8777791561, 1550.9982444174, 1560.4626334378, 1540.31970236  , 1549.6676952433, 1560.1104585169
12-07-37.758996: 1540.3098567545, 1550.4140391909, 1560.4628309648, 1540.8789366443, 1550.9964843498, 1560.4628309648, 1540.31970236  , 1549.6673037266, 1560.1086777076
12-07-37.759995: 1540.3092774941, 1550.413647297 , 1560.464217528 , 1540.8791311327, 1550.997461952 , 1560.4628309648, 1540.3189287452, 1549.6684763675, 1560.1120438277
12-07-37.760995: 1540.3098567545, 1550.413647297 , 1560.4624359109, 1540.8787440442, 1550.9994190734, 1560.4630304283, 1540.31970236  , 1549.6682815638, 1560.1108553282
12-07-37.761996: 1540.3102435572, 1550.4150179707, 1560.4640200007, 1540.8789366443, 1550.9964843498, 1560.4646145193, 1540.3198948204, 1549.6682815638, 1560.1098642681
12-07-37.762995: 1540.3069604571, 1550.4159948401, 1560.4628309648, 1540.8781643559, 1551.0002015406, 1560.4636230097, 1540.3173852916, 1549.6682815638, 1560.1076866502
12-07-37.763995: 1540.3096642966, 1550.414431085 , 1560.4622364475, 1540.8783569559, 1550.9970697631, 1560.4628309648, 1540.3193155525, 1549.6669141199, 1560.1102610791
12-07-37.764995: 1540.3102435572, 1550.414431085 , 1560.4620389207, 1540.8797108218, 1550.9951126477, 1560.4634254825, 1540.3198948204, 1549.6663278004, 1560.1090725823
12-07-37.765996: 1540.3098567545, 1550.4157998485, 1560.461841394 , 1540.8795163332, 1550.99765709  , 1560.461841394 , 1540.3202797413, 1549.6678900468, 1560.1100636414
12-07-37.766995: 1540.3098567545, 1550.4148210677, 1560.4636230097, 1540.8791311327, 1550.9972668141, 1560.4636230097, 1540.3202797413, 1549.6688678848, 1560.1102610791
12-07-37.767995: 1540.3106284733, 1550.414431085 , 1560.464217528 , 1540.8797108218, 1550.9966794875, 1560.4628309648, 1540.3208590099, 1549.6682815638, 1560.1120438277
12-07-37.768996: 1540.3092774941, 1550.4148210677, 1560.4624359109, 1540.8777791561, 1550.9994190734, 1560.4624359109, 1540.3189287452, 1549.6682815638, 1560.1092719554
12-07-37.769996: 1540.3098567545, 1550.416581727 , 1560.461841394 , 1540.8793237329, 1550.9988317451, 1560.4630304283, 1540.3202797413, 1549.6675004398, 1560.1118444539
12-07-37.770996: 1540.3094699519, 1550.4161898318, 1560.4636230097, 1540.877971756 , 1550.9980492792, 1560.464217528 , 1540.3193155525, 1549.6667174068, 1560.1098642681
12-07-37.771995: 1540.3077340599, 1550.4138441998, 1560.4634254825, 1540.8771994685, 1550.996287299 , 1560.4626334378, 1540.3179645581, 1549.6690626886, 1560.1098642681
12-07-37.772995: 1540.3086982342, 1550.4154079537, 1560.4624359109, 1540.8797108218, 1550.9978541412, 1560.4644169919, 1540.3189287452, 1549.6684763675, 1560.1114495777
12-07-37.773995: 1540.3102435572, 1550.414431085 , 1560.4626334378, 1540.8791311327, 1550.99765709  , 1560.4634254825, 1540.3206665493, 1549.6678900468, 1560.1104585169
12-07-37.774995: 1540.3098567545, 1550.4156029452, 1560.4624359109, 1540.8785514441, 1551.000006402 , 1560.4630304283, 1540.3189287452, 1549.6669141199, 1560.1102610791
12-07-37.775995: 1540.3102435572, 1550.4154079537, 1560.464217528 , 1540.8787440442, 1550.9988317451, 1560.464217528 , 1540.3193155525, 1549.6692574924, 1560.1086777076
12-07-37.776995: 1540.3092774941, 1550.4152129622, 1560.4626334378, 1540.8791311327, 1550.9988317451, 1560.4620389207, 1540.31970236  , 1549.6682815638, 1560.1104585169
12-07-37.777996: 1540.3098567545, 1550.4154079537, 1560.4626334378, 1540.8793237329, 1551.0007888699, 1560.4626334378, 1540.31970236  , 1549.6676952433, 1560.1106578904
12-07-37.778995: 1540.3092774941, 1550.4146260763, 1560.4634254825, 1540.8797108218, 1550.9994190734, 1560.4640200007, 1540.3189287452, 1549.6680848504, 1560.1104585169
12-07-37.779995: 1540.3079265173, 1550.4154079537, 1560.4638224734, 1540.8773920683, 1550.9980492792, 1560.4638224734, 1540.318349478 , 1549.6673037266, 1560.1112521397
12-07-37.780995: 1540.3092774941, 1550.4156029452, 1560.4632279554, 1540.8789366443, 1550.9994190734, 1560.4632279554, 1540.3189287452, 1549.6682815638, 1560.1106578904
12-07-37.781995: 1540.3106284733, 1550.4142341821, 1560.4622364475, 1540.8804831117, 1550.9990287966, 1560.4628309648, 1540.3202797413, 1549.6692574924, 1560.1106578904
12-07-37.782995: 1540.3083133191, 1550.4126704306, 1560.4630304283, 1540.8777791561, 1550.996287299 , 1560.4630304283, 1540.3193155525, 1549.6675004398, 1560.1132323291
12-07-37.783995: 1540.3088906918, 1550.4148210677, 1560.4610493509, 1540.8793237329, 1550.9980492792, 1560.4604548351, 1540.318736285 , 1549.6673037266, 1560.1098642681
12-07-37.784995: 1540.3096642966, 1550.416581727 , 1560.4632279554, 1540.8781643559, 1550.9964843498, 1560.4638224734, 1540.318736285 , 1549.6673037266, 1560.1110527661
12-07-37.785995: 1540.3096642966, 1550.4148210677, 1560.4628309648, 1540.8791311327, 1550.9980492792, 1560.4636230097, 1540.3193155525, 1549.6676952433, 1560.1114495777
12-07-37.786995: 1540.3102435572, 1550.4154079537, 1560.4634254825, 1540.8771994685, 1550.9968746253, 1560.4634254825, 1540.3198948204, 1549.6682815638, 1560.1096668305
12-07-37.787995: 1540.3085057766, 1550.4156029452, 1560.4622364475, 1540.877971756 , 1550.9964843498, 1560.4628309648, 1540.318349478 , 1549.6684763675, 1560.1084783346
12-07-37.788995: 1540.3083133191, 1550.4159948401, 1560.4624359109, 1540.8773920683, 1550.996287299 , 1560.4624359109, 1540.3193155525, 1549.6673037266, 1560.1084783346
12-07-37.789995: 1540.3098567545, 1550.4142341821, 1560.4626334378, 1540.8771994685, 1550.9994190734, 1560.4626334378, 1540.31970236  , 1549.6669141199, 1560.1110527661
12-07-37.790995: 1540.3085057766, 1550.4142341821, 1560.4632279554, 1540.8793237329, 1550.997461952 , 1560.4632279554, 1540.3189287452, 1549.6680848504, 1560.1114495777
12-07-37.791995: 1540.3088906918, 1550.4146260763, 1560.4640200007, 1540.8795163332, 1550.9968746253, 1560.4634254825, 1540.3193155525, 1549.6678900468, 1560.1106578904
12-07-37.792995: 1540.306768    , 1550.4148210677, 1560.4634254825, 1540.8766197814, 1550.9998112635, 1560.4648120467, 1540.3177720982, 1549.6686711712, 1560.1104585169
12-07-37.793995: 1540.3083133191, 1550.4156029452, 1560.464217528 , 1540.8781643559, 1550.9988317451, 1560.464217528 , 1540.318736285 , 1549.6692574924, 1560.1108553282
12-07-37.794995: 1540.3092774941, 1550.4154079537, 1560.4632279554, 1540.8754604084, 1550.9988317451, 1560.4632279554, 1540.3189287452, 1549.6678900468, 1560.1100636414
