06-41-18.107677: 1538.6323451751, 1546.3935581046, 1554.9566758218, 1562.0121212644, 1538.4414896856, 1546.5213965734, 1554.8555668679, 1561.9265665587, 1538.4081761532, 1546.6751407413, 1554.7682393895, 1561.8958018301
06-41-18.108677: 1538.6323451751, 1546.3941419501, 1554.9582487529, 1562.0004091808, 1538.4420675419, 1546.5206186186, 1554.8541902541, 1561.9162449028, 1538.4085620015, 1546.6741666778, 1554.7666649203, 1561.8940150026
06-41-18.109677: 1538.633501175 , 1546.3929742594, 1554.9551009709, 1561.9982243416, 1538.4426453987, 1546.5213965734, 1554.8551727254, 1561.9319253369, 1538.4093318163, 1546.6745566835, 1554.7678452913, 1561.8936172837
06-41-18.110677: 1538.6338871363, 1546.3960874713, 1554.9570700157, 1561.9906822309, 1538.4428373903, 1546.5212025601, 1554.8532058613, 1561.9265665587, 1538.410101632 , 1546.6774769769, 1554.7656825608, 1561.8946106113
06-41-18.111677: 1538.6319610973, 1546.3943378333, 1554.956281628 , 1561.996041449 , 1538.4409118296, 1546.5215905867, 1554.8536000028, 1561.93609481  , 1538.4087539846, 1546.6774769769, 1554.7670590179, 1561.8930236158
06-41-18.112677: 1538.633501175 , 1546.3966713188, 1554.9541183732, 1561.9918716559, 1538.4422595334, 1546.5229524853, 1554.8532058613, 1561.9410559104, 1538.4075983223, 1546.6770869696, 1554.7658786481, 1561.8910369657
06-41-18.113677: 1538.6317671758, 1546.395115661 , 1554.955495164 , 1562.0010048706, 1538.4434152477, 1546.5198387625, 1554.8524195015, 1561.9279557243, 1538.4087539846, 1546.6765029104, 1554.7652884639, 1561.8997712793
06-41-18.114677: 1538.6329231749, 1546.3929742594, 1554.9545125658, 1561.9811533136, 1538.4428373903, 1546.5194507369, 1554.8530097519, 1561.9269642944, 1538.4095237996, 1546.6765029104, 1554.7646982801, 1561.8956020001
06-41-18.115677: 1538.6333091358, 1546.3955036243, 1554.9602158828, 1562.0055705479, 1538.4453408147, 1546.5212025601, 1554.8537961123, 1561.928551359 , 1538.410101632 , 1546.6761129036, 1554.7676492035, 1561.8938171131
06-41-18.116677: 1538.6323451751, 1546.3949216795, 1554.9588390837, 1562.0063641596, 1538.443029382 , 1546.5198387625, 1554.8541902541, 1561.9323230754, 1538.4102936155, 1546.6755307476, 1554.7664688328, 1561.8936172837
06-41-18.117677: 1538.6323451751, 1546.3945318147, 1554.9592332787, 1562.017282709 , 1538.4426453987, 1546.5212025601, 1554.8534038933, 1561.9299405281, 1538.4087539846, 1546.6770869696, 1554.7666649203, 1561.8952062205
06-41-18.118677: 1538.6319610973, 1546.3964773369, 1554.9602158828, 1562.0093406959, 1538.4420675419, 1546.5231484011, 1554.8557629779, 1561.9533627576, 1538.4093318163, 1546.6778650818, 1554.7676492035, 1561.9013582885
06-41-18.119677: 1538.6309971383, 1546.3937539876, 1554.9578564813, 1562.0039813865, 1538.4441850975, 1546.5202286905, 1554.8547805058, 1561.9412557521, 1538.4106794648, 1546.6774769769, 1554.7666649203, 1561.8942128921
06-41-18.120677: 1538.631575137 , 1546.395115661 , 1554.9586429477, 1561.9837339293, 1538.4447629558, 1546.5204227035, 1554.8530097519, 1561.9321251762, 1538.4114492817, 1546.6759188516, 1554.7650923767, 1561.8910369657
06-41-18.121677: 1538.633501175 , 1546.3956995078, 1554.9584468117, 1561.994452307 , 1538.443029382 , 1546.5219805155, 1554.8551727254, 1561.923986132 , 1538.4099096485, 1546.6765029104, 1554.7670590179, 1561.8934193943
06-41-18.122677: 1538.6333091358, 1546.3956995078, 1554.9564796863, 1561.9898866947, 1538.4424515249, 1546.5243143863, 1554.855370758 , 1561.9293448924, 1538.4089459677, 1546.6774769769, 1554.7674511933, 1561.894808501 
06-41-18.123677: 1538.6348492162, 1546.3974491489, 1554.9586429477, 1561.9988200299, 1538.4428373903, 1546.5237323445, 1554.8549766156, 1561.9267644565, 1538.4087539846, 1546.6761129036, 1554.7656825608, 1561.8942128921
06-41-18.124677: 1538.633501175 , 1546.3935581046, 1554.9580526171, 1562.0077534672, 1538.4428373903, 1546.5219805155, 1554.8557629779, 1561.9271621923, 1538.4081761532, 1546.6751407413, 1554.7680413792, 1561.8961976101
06-41-18.125677: 1538.6329231749, 1546.3939479688, 1554.9564796863, 1562.014304202 , 1538.4439931055, 1546.5213965734, 1554.8543863637, 1561.9497907834, 1538.4104874812, 1546.6755307476, 1554.7654845511, 1561.9001670612
06-41-18.126677: 1538.6340791757, 1546.3927802784, 1554.9566758218, 1562.0006070972, 1538.443029382 , 1546.5217846   , 1554.8543863637, 1561.9491951326, 1538.4091398331, 1546.6761129036, 1554.7652884639, 1561.8983821638
06-41-18.127677: 1538.6333091358, 1546.3947257962, 1554.955495164 , 1561.9902844627, 1538.4428373903, 1546.5219805155, 1554.8526156107, 1561.9152534878, 1538.4093318163, 1546.6774769769, 1554.7682393895, 1561.8930236158
06-41-18.128677: 1538.633501175 , 1546.3960874713, 1554.9578564813, 1562.0041793038, 1538.4412976943, 1546.5237323445, 1554.8530097519, 1561.9319253369, 1538.4093318163, 1546.6774769769, 1554.7656825608, 1561.8934193943
06-41-18.129677: 1538.6327311358, 1546.3968672026, 1554.9551009709, 1561.9920715105, 1538.443223256 , 1546.5225644581, 1554.8537961123, 1561.928551359 , 1538.4089459677, 1546.677281022 , 1554.7674511933, 1561.8954041103
06-41-18.130677: 1538.6346571767, 1546.3941419501, 1554.9570700157, 1562.0014007039, 1538.4424515249, 1546.5245103024, 1554.854584396 , 1561.93609481  , 1538.4089459677, 1546.6780610368, 1554.7662727453, 1561.898777945 
06-41-18.131677: 1538.6336932143, 1546.3955036243, 1554.9537241808, 1562.0033856943, 1538.4409118296, 1546.5223685424, 1554.8530097519, 1561.9341099906, 1538.4089459677, 1546.6761129036, 1554.7666649203, 1561.8956020001
06-41-18.132677: 1538.6319610973, 1546.395115661 , 1554.9549048358, 1561.9837339293, 1538.4428373903, 1546.5223685424, 1554.855370758 , 1561.9146578633, 1538.4093318163, 1546.6770869696, 1554.7682393895, 1561.8938171131
06-41-18.133677: 1538.6325390968, 1546.3941419501, 1554.9556912992, 1562.0182742535, 1538.4437992313, 1546.5223685424, 1554.8543863637, 1561.9366904508, 1538.4118351316, 1546.6774769769, 1554.7654845511, 1561.8969930508
06-41-18.134676: 1538.6325390968, 1546.396283355 , 1554.9586429477, 1562.0023941687, 1538.4416816769, 1546.5210066449, 1554.8549766156, 1561.9394688205, 1538.4102936155, 1546.6755307476, 1554.7682393895, 1561.8965953303
06-41-18.135677: 1538.6333091358, 1546.3964773369, 1554.9580526171, 1561.9942543921, 1538.4443770894, 1546.5231484011, 1554.8539941445, 1561.9247796608, 1538.409715783 , 1546.6770869696, 1554.7648943672, 1561.8956020001
06-41-18.136677: 1538.6340791757, 1546.396283355 , 1554.9582487529, 1562.0111277873, 1538.4445709638, 1546.5213965734, 1554.8563532308, 1561.9366904508, 1538.4099096485, 1546.6765029104, 1554.7654845511, 1561.8961976101
06-41-18.137677: 1538.633501175 , 1546.3949216795, 1554.9568719573, 1562.0015986206, 1538.4441850975, 1546.5213965734, 1554.8547805058, 1561.9247796608, 1538.4106794648, 1546.6759188516, 1554.7670590179, 1561.894808501 
06-41-18.138677: 1538.634271215 , 1546.3945318147, 1554.9558893574, 1562.0075555489, 1538.4416816769, 1546.5212025601, 1554.8530097519, 1561.9343078902, 1538.4081761532, 1546.6778650818, 1554.7662727453, 1561.893221505 
06-41-18.139677: 1538.6338871363, 1546.3943378333, 1554.9578564813, 1562.0081512442, 1538.4420675419, 1546.5221745289, 1554.8547805058, 1561.9501865907, 1538.4081761532, 1546.6782550894, 1554.7654845511, 1561.9017560114
06-41-18.140676: 1538.6313830983, 1546.3945318147, 1554.9566758218, 1561.9958435337, 1538.4443770894, 1546.5217846   , 1554.8530097519, 1561.9337122512, 1538.4104874812, 1546.6770869696, 1554.7650923767, 1561.8938171131
06-41-18.141677: 1538.6321531362, 1546.395115661 , 1554.9552990289, 1561.9924673393, 1538.4414896856, 1546.5229524853, 1554.8534038933, 1561.9382775351, 1538.4095237996, 1546.6768929173, 1554.7660747355, 1561.897190941 
06-41-18.142677: 1538.6313830983, 1546.3953096426, 1554.9560854927, 1561.996835051 , 1538.4436072395, 1546.5215905867, 1554.8543863637, 1561.9229947071, 1538.4104874812, 1546.6765029104, 1554.7652884639, 1561.8912367946
06-41-18.143677: 1538.6329231749, 1546.3958934895, 1554.9568719573, 1561.9996136347, 1538.4407198385, 1546.5231484011, 1554.8537961123, 1561.9468125339, 1538.4074063395, 1546.6770869696, 1554.7662727453, 1561.898777945 
06-41-18.144677: 1538.6340791757, 1546.3941419501, 1554.9556912992, 1562.000209324 , 1538.4434152477, 1546.5217846   , 1554.8536000028, 1561.9156492776, 1538.410101632 , 1546.6749466895, 1554.7690256641, 1561.8914346834
