06-41-53.082304: 1538.5803439197, 1546.3587354609, 1554.966709562 , 1562.0139083622, 1538.4821232688, 1546.5159490044, 1554.840816462 , 1561.9267663967, 1538.4210786468, 1546.7187408539, 1554.768829576 , 1561.8821087436
06-41-53.083304: 1538.5818838941, 1546.3593192802, 1554.969267052 , 1562.0145040624, 1538.4830870413, 1546.517310893 , 1554.842587188 , 1561.9255770708, 1538.4203088202, 1546.7175726729, 1554.7700099503, 1561.8848869191
06-41-53.084304: 1538.5801518938, 1546.3540649225, 1554.9663172861, 1562.0190698186, 1538.4828931573, 1546.5149770434, 1554.8414067036, 1561.9229966473, 1538.4201168342, 1546.7160163694, 1554.7698138619, 1561.8836957169
06-41-53.085304: 1538.5811139065, 1546.3560103428, 1554.969267052 , 1562.0182761939, 1538.4811613799, 1546.5151710551, 1554.840816462 , 1561.9287511974, 1538.4189611549, 1546.7156263427, 1554.7707981491, 1561.8884585964
06-41-53.086304: 1538.5805359457, 1546.3548446114, 1554.966709562 , 1561.9944542473, 1538.4850127076, 1546.5138091702, 1554.84160281  , 1561.924781601 , 1538.4228121712, 1546.7162104315, 1554.7721746153, 1561.8842913178
06-41-53.087304: 1538.5807279717, 1546.3554284277, 1554.9653327514, 1562.0033876347, 1538.4801976098, 1546.5163389303, 1554.8400301148, 1561.9281575028, 1538.4187691693, 1546.7169904856, 1554.7698138619, 1561.8819089171
06-41-53.088304: 1538.5793800254, 1546.3562062163, 1554.9665134241, 1562.0250249397, 1538.4811613799, 1546.5145871181, 1554.8433735378, 1561.9345077301, 1538.4208866607, 1546.7167945207, 1554.7717805151, 1561.8896498059
06-41-53.089304: 1538.5807279717, 1546.3548446114, 1554.9635636686, 1562.018078273 , 1538.4825091541, 1546.5165329424, 1554.8390457399, 1561.9277597665, 1538.4216564879, 1546.7173786104, 1554.7704040496, 1561.8860781231
06-41-53.090304: 1538.5807279717, 1546.3556223994, 1554.966709562 , 1562.0184741149, 1538.4825091541, 1546.5149770434, 1554.8410125682, 1561.938477376 , 1538.4208866607, 1546.7181567631, 1554.7700099503, 1561.8831001165
06-41-53.091304: 1538.577840056 , 1546.3560103428, 1554.9659230875, 1562.0105340301, 1538.4796197248, 1546.517310893 , 1554.8421930521, 1561.920216396 , 1538.4205026885, 1546.7164063962, 1554.7715844263, 1561.8872693289
06-41-53.092304: 1538.5807279717, 1546.3573738515, 1554.9665134241, 1562.0019983349, 1538.4821232688, 1546.517310893 , 1554.8412105972, 1561.9347075701, 1538.4220423429, 1546.7183527284, 1554.7702079612, 1561.8892540293
06-41-53.093304: 1538.5809218804, 1546.3577617958, 1554.9663172861, 1562.0012047276, 1538.4823171526, 1546.5167288565, 1554.8402262208, 1561.9257749683, 1538.4208866607, 1546.7162104315, 1554.7713864151, 1561.8872693289
06-41-53.094304: 1538.5797659595, 1546.3579576698, 1554.9621849406, 1562.0158933844, 1538.4811613799, 1546.5163389303, 1554.8406203557, 1561.9013602286, 1538.4214645016, 1546.719324945 , 1554.7715844263, 1561.8842913178
06-41-53.095304: 1538.5797659595, 1546.3548446114, 1554.969267052 , 1562.015099763 , 1538.4830870413, 1546.5147811297, 1554.8419969456, 1561.9347075701, 1538.4208866607, 1546.7154322807, 1554.7698138619, 1561.8864738981
06-41-53.096304: 1538.5803439197, 1546.3552325544, 1554.966907623 , 1562.0127189036, 1538.4807754952, 1546.5157549925, 1554.8406203557, 1561.9325229147, 1538.4193470086, 1546.7179627005, 1554.7702079612, 1561.8836957169
06-41-53.097304: 1538.5791879997, 1546.3560103428, 1554.9708419316, 1562.0166889471, 1538.4823171526, 1546.5159490044, 1554.8419969456, 1561.9362946503, 1538.4210786468, 1546.7183527284, 1554.7706001381, 1561.8876651045
06-41-53.098304: 1538.5805359457, 1546.3569840057, 1554.9678902368, 1562.0252248028, 1538.4823171526, 1546.5180907465, 1554.842587188 , 1561.9402643053, 1538.4205026885, 1546.717768638 , 1554.7706001381, 1561.8874672167
06-41-53.099304: 1538.5797659595, 1546.3562062163, 1554.9661211483, 1562.0176804909, 1538.481739266 , 1546.5157549925, 1554.8423910814, 1561.9355011098, 1538.4208866607, 1546.7164063962, 1554.7709942377, 1561.8811154318
06-41-53.100304: 1538.5811139065, 1546.3573738515, 1554.9651366138, 1562.006761936 , 1538.4828931573, 1546.5151710551, 1554.8419969456, 1561.9085056905, 1538.4216564879, 1546.7169904856, 1554.7700099503, 1561.8850848063
06-41-53.101304: 1538.5803439197, 1546.3565941601, 1554.9684805749, 1562.0178784117, 1538.4807754952, 1546.5157549925, 1554.8419969456, 1561.9168424686, 1538.4210786468, 1546.7173786104, 1554.7706001381, 1561.8850848063
06-41-53.102304: 1538.5805359457, 1546.3554284277, 1554.965530812 , 1562.0238354642, 1538.4830870413, 1546.5141990951, 1554.8406203557, 1561.9271641325, 1538.4228121712, 1546.7160163694, 1554.7715844263, 1561.8842913178
06-41-53.103304: 1538.5809218804, 1546.3571779777, 1554.9682844365, 1562.0059683238, 1538.481739266 , 1546.517894832 , 1554.8402262208, 1561.9275618685, 1538.4195389944, 1546.7158223073, 1554.7700099503, 1561.884689032 
