06-39-00.590141: 1538.6356117266, 1546.4741044325, 1555.0347705061, 1562.0404999291, 1538.410671936 , 1546.4347992259, 1554.8128775915, 1561.9178261251, 1538.4043176815, 1546.6654020635, 1554.7544633726, 1561.8838839035
06-39-00.591141: 1538.6373457345, 1546.472936621 , 1555.0369339853, 1562.0281917088, 1538.4087464558, 1546.4324637234, 1554.8095342996, 1561.9243761057, 1538.4016224093, 1546.6669582652, 1554.7519065891, 1561.8765407818
06-39-00.592141: 1538.6348416853, 1546.4725467169, 1555.0308358739, 1562.0494338432, 1538.4056653211, 1546.4334374825, 1554.8116971522, 1561.9432328288, 1538.3985413032, 1546.6667642154, 1554.7534810285, 1561.8860684227
06-39-00.593141: 1538.6375396575, 1546.4750763421, 1555.0373282199, 1562.0486401877, 1538.4110577855, 1546.4340213582, 1554.8124834707, 1561.912863232 , 1538.4039318354, 1546.6673482673, 1554.7532830219, 1561.8822969297
06-39-00.594141: 1538.6365756914, 1546.4737145278, 1555.0329993422, 1562.0272001517, 1538.4099021198, 1546.4330475984, 1554.8118932511, 1561.9049242209, 1538.4016224093, 1546.6657901624, 1554.7523006793, 1561.8852749332
06-39-00.595141: 1538.637923738 , 1546.4739085291, 1555.0347705061, 1562.0452657055, 1538.4081686245, 1546.4347992259, 1554.8081577673, 1561.8896401055, 1538.4004667578, 1546.6669582652, 1554.7505301588, 1561.8785254549
06-39-00.596141: 1538.6361897288, 1546.4727426199, 1555.0381147667, 1562.0256109463, 1538.4087464558, 1546.4336314738, 1554.8105167146, 1561.9261610625, 1538.4004667578, 1546.6679323196, 1554.7523006793, 1561.8830904162
06-39-00.597141: 1538.637923738 , 1546.472158715 , 1555.0365416739, 1562.0379191259, 1538.4093242876, 1546.4328536073, 1554.8118932511, 1561.9176262894, 1538.4022002357, 1546.6667642154, 1554.7521045954, 1561.8852749332
06-39-00.598141: 1538.6369616543, 1546.4727426199, 1555.0355570502, 1562.0547934645, 1538.408938439 , 1546.4330475984, 1554.8091401805, 1561.9253675323, 1538.4012365646, 1546.6667642154, 1554.7511203319, 1561.8864641977
06-39-00.599141: 1538.6365756914, 1546.4742984339, 1555.0385090019, 1562.060748858 , 1538.4099021198, 1546.4351891109, 1554.8105167146, 1561.9325132138, 1538.4022002357, 1546.6677363672, 1554.7526928472, 1561.8805101331
