06-39-11.118030: 1538.6375396575, 1546.4739085291, 1555.0369339853, 1562.0260087324, 1538.4043176815, 1546.4283785129, 1554.807567551 , 1561.9243761057, 1538.4004667578, 1546.6638439625, 1554.7532830219, 1561.8818992168
06-39-11.119030: 1538.6373457345, 1546.4774119733, 1555.0371320641, 1562.0351404059, 1538.4047035278, 1546.4291563749, 1554.8101245175, 1561.9223913161, 1538.4002747768, 1546.6634558646, 1554.754857464 , 1561.8852749332
06-39-11.120029: 1538.6396577511, 1546.4748823405, 1555.0361474397, 1562.0500295705, 1538.4045096635, 1546.4289623848, 1554.8085499634, 1561.9458133191, 1538.3998889327, 1546.6648180131, 1554.7534810285, 1561.8866640254
06-39-11.121029: 1538.6388877057, 1546.4774119733, 1555.0367378296, 1562.0325596204, 1538.4047035278, 1546.4297402473, 1554.8073695306, 1561.9152457272, 1538.3996969518, 1546.6654020635, 1554.7523006793, 1561.8826946429
06-39-11.122029: 1538.6381157784, 1546.4754662475, 1555.0335897297, 1562.0412935764, 1538.407206828 , 1546.4291563749, 1554.8093362788, 1561.8981745727, 1538.4016224093, 1546.6659861144, 1554.7544633726, 1561.8813036177
06-39-11.123029: 1538.6398497919, 1546.475854251 , 1555.0359512842, 1562.0190601165, 1538.4068209805, 1546.4303241202, 1554.8077636488, 1561.9098851233, 1538.4016224093, 1546.6638439625, 1554.7532830219, 1561.8822969297
06-39-11.124029: 1538.6381157784, 1546.4766340628, 1555.0363455183, 1562.0440742587, 1538.4048955099, 1546.4295462571, 1554.8063871196, 1561.9285435982, 1538.3996969518, 1546.6650120624, 1554.7515144216, 1561.8848772188
06-39-11.125029: 1538.6390797463, 1546.4762441568, 1555.0341801177, 1562.0377212   , 1538.4048955099, 1546.4299342376, 1554.8085499634, 1561.9309261412, 1538.3985413032, 1546.6650120624, 1554.7528908536, 1561.8892443289
06-39-11.126029: 1538.639271787 , 1546.475854251 , 1555.0353608949, 1562.0426848865, 1538.4037398535, 1546.4289623848, 1554.8105167146, 1561.9253675323, 1538.3998889327, 1546.6638439625, 1554.7540712037, 1561.8830904162
06-39-11.127029: 1538.637923738 , 1546.4774119733, 1555.0347705061, 1562.0377212   , 1538.4048955099, 1546.4297402473, 1554.8087460615, 1561.9297348688, 1538.3991191273, 1546.6659861144, 1554.7530869377, 1561.8854728205
06-39-11.128029: 1538.6371536944, 1546.4768280648, 1555.0373282199, 1562.0273980749, 1538.407206828 , 1546.430714003 , 1554.8101245175, 1561.9192152751, 1538.40085072  , 1546.6638439625, 1554.7542672881, 1561.8898399339
06-39-11.129029: 1538.6377316977, 1546.4760501549, 1555.0353608949, 1562.0430807409, 1538.4052794743, 1546.4289623848, 1554.8079597468, 1561.9325132138, 1538.4002747768, 1546.6667642154, 1554.7528908536, 1561.8856707078
06-39-11.130029: 1538.6386937824, 1546.4739085291, 1555.0353608949, 1562.032757545 , 1538.4054733388, 1546.428184523 , 1554.8087460615, 1561.9118698811, 1538.4010445833, 1546.6650120624, 1554.7544633726, 1561.880312247 
06-39-11.131029: 1538.639271787 , 1546.4766340628, 1555.0381147667, 1562.0428828137, 1538.4041256995, 1546.4291563749, 1554.8087460615, 1561.9023438656, 1538.3996969518, 1546.6654020635, 1554.7536771127, 1561.8801143611
06-39-11.132029: 1538.6367677314, 1546.4770220669, 1555.0353608949, 1562.0353383312, 1538.4043176815, 1546.4295462571, 1554.809730398 , 1561.9217956861, 1538.3979634795, 1546.6648180131, 1554.7552496332, 1561.8890445005
06-39-11.133029: 1538.6377316977, 1546.478383887 , 1555.0353608949, 1562.0424850189, 1538.4048955099, 1546.4301301298, 1554.8089440823, 1561.9378720328, 1538.3998889327, 1546.6634558646, 1554.753873197 , 1561.8864641977
06-39-11.134029: 1538.6377316977, 1546.4766340628, 1555.0373282199, 1562.0273980749, 1538.4047035278, 1546.4291563749, 1554.8087460615, 1561.9341022298, 1538.3996969518, 1546.664039914 , 1554.7528908536, 1561.8830904162
