06-38-15.565620: 1538.6265557879, 1546.4488047812, 1555.0109610938, 1562.0468491295, 1538.424724511 , 1546.4526961036, 1554.8221173794, 1561.9376702518, 1538.4106681716, 1546.6770755548, 1554.7505263141, 1561.8854689404
06-38-15.566620: 1538.627903817 , 1546.4495826637, 1555.0125360578, 1562.0377173191, 1538.4266500312, 1546.45347399  , 1554.8236919609, 1561.9432289483, 1538.4131714912, 1546.6759074367, 1554.7522968345, 1561.8880492399
06-38-15.567620: 1538.6265557879, 1546.4480268995, 1555.006830434 , 1562.0240198037, 1538.4270358887, 1546.4513343287, 1554.8229037084, 1561.9088898361, 1538.4149049978, 1546.6764914955, 1554.7511164871, 1561.8826907628
06-38-15.568620: 1538.6290598102, 1546.4476370079, 1555.0119456863, 1562.0446661009, 1538.4256882116, 1546.4507504399, 1554.8205447236, 1561.9487857442, 1538.4116318546, 1546.6761014888, 1554.7505263141, 1561.8862624301
06-38-15.569620: 1538.627325821 , 1546.4472490185, 1555.0117476139, 1562.0377173191, 1538.4251103676, 1546.451140333 , 1554.8203466999, 1561.9557337348, 1538.4116318546, 1546.6772696071, 1554.7481656264, 1561.8846754515
06-38-15.570620: 1538.6267478255, 1546.4484148893, 1555.0148956253, 1562.035534316 , 1538.425880199 , 1546.4517242221, 1554.8201505988, 1561.9396550803, 1538.4124016725, 1546.6797999021, 1554.7465931202, 1561.8856668277
06-38-15.571620: 1538.6265557879, 1546.4497785609, 1555.009388056 , 1562.0246155115, 1538.424724511 , 1546.4530859976, 1554.8227076067, 1561.9426333025, 1538.4112460048, 1546.6768815025, 1554.7489538031, 1561.8906295479
06-38-15.572620: 1538.625977793 , 1546.445691357 , 1555.011157243 , 1562.0494299623, 1538.4266500312, 1546.4489987763, 1554.8217251764, 1561.952359654 , 1538.4125936566, 1546.6762974434, 1554.7489538031, 1561.8872557484
06-38-15.573620: 1538.6261698303, 1546.4454973628, 1555.0113553153, 1562.023226174 , 1538.425880199 , 1546.4493886685, 1554.8189701484, 1561.9319136958, 1538.4124016725, 1546.6764914955, 1554.7491498862, 1561.889438337 
06-38-15.574620: 1538.627903817 , 1546.4474430132, 1555.0129283571, 1562.0190562357, 1538.4270358887, 1546.4513343287, 1554.8213310511, 1561.8967815799, 1538.4124016725, 1546.6768815025, 1554.7497400582, 1561.8824909361
06-38-15.575620: 1538.6269417457, 1546.4472490185, 1555.0123379853, 1562.0492320334, 1538.4266500312, 1546.451140333 , 1554.8209369259, 1561.9511683489, 1538.4131714912, 1546.6768815025, 1554.7493459693, 1561.8920186496
06-38-15.576620: 1538.6269417457, 1546.4482208943, 1555.0154859991, 1562.0329535292, 1538.4253023548, 1546.4526961036, 1554.8193642725, 1561.9356854284, 1538.4112460048, 1546.6761014888, 1554.7487557977, 1561.8880492399
06-38-15.577620: 1538.6284818134, 1546.4482208943, 1555.0125360578, 1562.0363279582, 1538.4253023548, 1546.4521122138, 1554.8199544978, 1561.9406484665, 1538.4120158224, 1546.6761014888, 1554.7465931202, 1561.8848733386
06-38-15.578620: 1538.6284818134, 1546.4480268995, 1555.0156821494, 1562.0496278911, 1538.4260721864, 1546.4525021075, 1554.8201505988, 1561.9438245946, 1538.4125936566, 1546.6759074367, 1554.7473793729, 1561.8872557484
06-38-15.579620: 1538.6263637505, 1546.4460812476, 1555.0117476139, 1562.0140946398, 1538.4249183804, 1546.4499725562, 1554.8207408247, 1561.9311201597, 1538.4114379886, 1546.6790217879, 1554.7493459693, 1561.8840798503
06-38-15.580620: 1538.6265557879, 1546.4486107862, 1555.0123379853, 1562.0476427832, 1538.4254962243, 1546.4517242221, 1554.8223134809, 1561.9372744509, 1538.4114379886, 1546.678049622 , 1554.7513125707, 1561.8856668277
06-38-15.581620: 1538.6263637505, 1546.4482208943, 1555.0097803536, 1562.0347387342, 1538.4239546807, 1546.4526961036, 1554.8209369259, 1561.9386636355, 1538.4093205232, 1546.6768815025, 1554.747577378 , 1561.887651524 
06-38-15.582620: 1538.6271337833, 1546.4488047812, 1555.0131264298, 1562.0325557395, 1538.4245325239, 1546.4526961036, 1554.8209369259, 1561.9422355588, 1538.4110540211, 1546.677465562 , 1554.7481656264, 1561.8892404487
06-38-15.583620: 1538.6282897754, 1546.4486107862, 1555.0109610938, 1562.0438705098, 1538.42799771  , 1546.4519182179, 1554.8217251764, 1561.9422355588, 1538.4139413107, 1546.677853667 , 1554.7507223976, 1561.887651524 
06-38-15.584620: 1538.6284818134, 1546.4474430132, 1555.0145033251, 1562.0385109635, 1538.4253023548, 1546.4507504399, 1554.8207408247, 1561.9517640012, 1538.4112460048, 1546.6794117962, 1554.7487557977, 1561.8892404487
06-38-15.585620: 1538.6263637505, 1546.445691357 , 1555.0109610938, 1562.0387088896, 1538.4253023548, 1546.4495826637, 1554.8213310511, 1561.9460073413, 1538.4112460048, 1546.6764914955, 1554.7503302306, 1561.8868580329
06-38-15.586620: 1538.6255937184, 1546.447053122 , 1555.0137148792, 1562.0401001951, 1538.4249183804, 1546.4509444355, 1554.818577947 , 1561.929928887 , 1538.4102823223, 1546.6739612114, 1554.7483636317, 1561.8848733386
06-38-15.587620: 1538.6282897754, 1546.4478329046, 1555.011157243 , 1562.0359301668, 1538.424724511 , 1546.4525021075, 1554.8201505988, 1561.9289374546, 1538.4112460048, 1546.6755193328, 1554.7473793729, 1561.8852710531
06-38-15.588620: 1538.6280977375, 1546.4476370079, 1555.0091899842, 1562.0285856154, 1538.4254962243, 1546.4515283244, 1554.8199544978, 1561.9323114342, 1538.4112460048, 1546.677853667 , 1554.7465931202, 1561.8832863629
06-38-15.589620: 1538.625977793 , 1546.4482208943, 1555.0150936985, 1562.032357815 , 1538.4249183804, 1546.4523081116, 1554.8183799239, 1561.9473965415, 1538.4114379886, 1546.677853667 , 1554.7481656264, 1561.8868580329
06-38-15.590620: 1538.6282897754, 1546.4476370079, 1555.0117476139, 1562.0301728865, 1538.4260721864, 1546.4515283244, 1554.8221173794, 1561.9422355588, 1538.4139413107, 1546.6761014888, 1554.7505263141, 1561.8896362253
06-38-15.591620: 1538.6277117792, 1546.447053122 , 1555.0119456863, 1562.0335492439, 1538.42799771  , 1546.4509444355, 1554.8205447236, 1561.940448625 , 1538.4145191464, 1546.6751293265, 1554.7491498862, 1561.887651524 
06-38-15.592620: 1538.627325821 , 1546.4484148893, 1555.0123379853, 1562.0319600256, 1538.4253023548, 1546.4523081116, 1554.8209369259, 1561.9329070722, 1538.4106681716, 1546.6784377272, 1554.7493459693, 1561.8878513519
06-38-15.593620: 1538.6277117792, 1546.4468591274, 1555.0115514645, 1562.0297770386, 1538.425880199 , 1546.4507504399, 1554.8197583969, 1561.9376702518, 1538.4118238385, 1546.6755193328, 1554.7513125707, 1561.8828886494
06-38-15.594620: 1538.6257857557, 1546.4499725562, 1555.0119456863, 1562.0410917687, 1538.4266500312, 1546.4538638845, 1554.8195603734, 1561.9477942878, 1538.4125936566, 1546.677465562 , 1554.7495439749, 1561.8878513519
06-38-15.595620: 1538.6263637505, 1546.4482208943, 1555.0099784255, 1562.0343428841, 1538.4239546807, 1546.4528900996, 1554.8207408247, 1561.9458094387, 1538.4106681716, 1546.677853667 , 1554.747577378 , 1561.8880492399
06-38-15.596620: 1538.6275197414, 1546.4453033686, 1555.0117476139, 1562.0301728865, 1538.4264580436, 1546.4505564444, 1554.8195603734, 1561.924172388 , 1538.412979507 , 1546.6784377272, 1554.7493459693, 1561.8793150575
06-38-15.597620: 1538.6280977375, 1546.4472490185, 1555.0150936985, 1562.0152841005, 1538.4272278764, 1546.4517242221, 1554.8203466999, 1561.9424334605, 1538.4124016725, 1546.6768815025, 1554.7495439749, 1561.8902318307
06-38-15.598620: 1538.6271337833, 1546.4474430132, 1555.0103707235, 1562.0383130374, 1538.4274217464, 1546.4521122138, 1554.8207408247, 1561.9146462224, 1538.4125936566, 1546.6761014888, 1554.7493459693, 1561.8834842496
06-38-15.599620: 1538.6265557879, 1546.4474430132, 1555.0085996152, 1562.0317621012, 1538.4285755562, 1546.4521122138, 1554.8195603734, 1561.9317157967, 1538.4139413107, 1546.6768815025, 1554.7481656264, 1561.8920186496
06-38-15.600620: 1538.6265557879, 1546.4474430132, 1555.0156821494, 1562.0264026379, 1538.4260721864, 1546.4519182179, 1554.8205447236, 1561.9344941488, 1538.4125936566, 1546.6759074367, 1554.7483636317, 1561.8856668277
06-38-15.601620: 1538.6271337833, 1546.4476370079, 1555.0135187293, 1562.0410917687, 1538.4260721864, 1546.4509444355, 1554.8219212779, 1561.9400528227, 1538.4120158224, 1546.677853667 , 1554.7487557977, 1561.8838800233
06-38-15.602620: 1538.6277117792, 1546.4488047812, 1555.0133225795, 1562.0401001951, 1538.4272278764, 1546.4526961036, 1554.8219212779, 1561.9313180586, 1538.4131714912, 1546.677853667 , 1554.7487557977, 1561.8882471279
06-38-15.603620: 1538.6261698303, 1546.4488047812, 1555.0131264298, 1562.032357815 , 1538.4260721864, 1546.45347399  , 1554.8205447236, 1561.9416399138, 1538.4112460048, 1546.6782436746, 1554.7479695436, 1561.8860645426
06-38-15.604620: 1538.6257857557, 1546.4466651328, 1555.0162725238, 1562.0222326827, 1538.4276137342, 1546.4505564444, 1554.8205447236, 1561.949779142 , 1538.413557342 , 1546.677853667 , 1554.7463970378, 1561.8858666552
06-38-15.605620: 1538.6267478255, 1546.4466651328, 1555.011157243 , 1562.035534316 , 1538.4274217464, 1546.4497785609, 1554.8217251764, 1561.9182180359, 1538.4131714912, 1546.677465562 , 1554.7515105768, 1561.8882471279
06-38-15.606620: 1538.6265557879, 1546.4482208943, 1555.0150936985, 1562.0307685991, 1538.4272278764, 1546.4521122138, 1554.8215271524, 1561.9416399138, 1538.4125936566, 1546.677465562 , 1554.7487557977, 1561.8852710531
06-38-15.607620: 1538.6282897754, 1546.4468591274, 1555.0085996152, 1562.0252112199, 1538.4249183804, 1546.4526961036, 1554.8203466999, 1561.9456095959, 1538.4106681716, 1546.6764914955, 1554.7489538031, 1561.8848733386
06-38-15.608619: 1538.6263637505, 1546.4472490185, 1555.0078130983, 1562.0234240962, 1538.4264580436, 1546.451140333 , 1554.8221173794, 1561.9289374546, 1538.4116318546, 1546.6768815025, 1554.7493459693, 1561.8858666552
06-38-15.609620: 1538.6275197414, 1546.4466651328, 1555.0115514645, 1562.035534316 , 1538.4289614146, 1546.4505564444, 1554.8199544978, 1561.9420376572, 1538.4143271618, 1546.6784377272, 1554.7487557977, 1561.889438337 
06-38-15.610620: 1538.6277117792, 1546.4486107862, 1555.0099784255, 1562.0345408091, 1538.4266500312, 1546.4532799938, 1554.8187740477, 1561.9412441108, 1538.4131714912, 1546.6770755548, 1554.7481656264, 1561.8852710531
06-38-15.611619: 1538.6271337833, 1546.4482208943, 1555.0139129521, 1562.0432767277, 1538.4260721864, 1546.4509444355, 1554.8211349498, 1561.9410442692, 1538.4120158224, 1546.6764914955, 1554.7491498862, 1561.8882471279
06-38-15.612619: 1538.6271337833, 1546.447053122 , 1555.0137148792, 1562.0371216012, 1538.4264580436, 1546.4509444355, 1554.8203466999, 1561.9390594372, 1538.412979507 , 1546.6764914955, 1554.7481656264, 1561.8858666552
06-38-15.613620: 1538.6277117792, 1546.4476370079, 1555.0105687955, 1562.0412896954, 1538.4291534028, 1546.4509444355, 1554.8191681717, 1561.9338985096, 1538.416444641 , 1546.6772696071, 1554.7491498862, 1561.8882471279
06-38-15.614619: 1538.6265557879, 1546.4478329046, 1555.0099784255, 1562.0279899045, 1538.424724511 , 1546.4517242221, 1554.8195603734, 1561.9198070228, 1538.4100903388, 1546.677465562 , 1554.7481656264, 1561.8866601452
06-38-15.615619: 1538.627903817 , 1546.4472490185, 1555.0113553153, 1562.0464513327, 1538.4262660561, 1546.451140333 , 1554.8195603734, 1561.9513662529, 1538.4127856407, 1546.6761014888, 1554.7487557977, 1561.8850712258
06-38-15.616619: 1538.6277117792, 1546.4460812476, 1555.0123379853, 1562.0438705098, 1538.4237626939, 1546.4493886685, 1554.8187740477, 1561.9350897884, 1538.4108601552, 1546.677853667 , 1554.7499361415, 1561.8868580329
06-38-15.617619: 1538.6280977375, 1546.4468591274, 1555.0113553153, 1562.020049723 , 1538.4285755562, 1546.4507504399, 1554.8203466999, 1561.9350897884, 1538.4131714912, 1546.6759074367, 1554.7483636317, 1561.8814995639
06-38-15.618619: 1538.6261698303, 1546.4468591274, 1555.009388056 , 1562.0375193932, 1538.4253023548, 1546.4521122138, 1554.818577947 , 1561.9487857442, 1538.4124016725, 1546.6768815025, 1554.7507223976, 1561.8902318307
06-38-15.619619: 1538.6269417457, 1546.4486107862, 1555.0113553153, 1562.0269964072, 1538.425880199 , 1546.4530859976, 1554.8221173794, 1561.9384637946, 1538.4125936566, 1546.677465562 , 1554.7507223976, 1561.8862624301
06-38-15.620620: 1538.6269417457, 1546.446275242 , 1555.0129283571, 1562.043474655 , 1538.4256882116, 1546.4501665516, 1554.8219212779, 1561.9468008925, 1538.4127856407, 1546.677465562 , 1554.7503302306, 1561.8854689404
06-38-15.621619: 1538.6263637505, 1546.4491946733, 1555.0121418358, 1562.0333493787, 1538.4287694265, 1546.4523081116, 1554.8231017328, 1561.9458094387, 1538.4152889672, 1546.6782436746, 1554.7485597147, 1561.887651524 
06-38-15.622619: 1538.6271337833, 1546.4453033686, 1555.011157243 , 1562.0502236186, 1538.4260721864, 1546.4497785609, 1554.8207408247, 1561.9529553072, 1538.4133634755, 1546.6749352747, 1554.7513125707, 1561.8872557484
06-38-15.623620: 1538.6265557879, 1546.447053122 , 1555.0113553153, 1562.0361300327, 1538.4253023548, 1546.4509444355, 1554.8205447236, 1561.9438245946, 1538.4125936566, 1546.6764914955, 1554.7493459693, 1561.8888427322
06-38-15.624619: 1538.6265557879, 1546.4488047812, 1555.0091899842, 1562.0460554766, 1538.424724511 , 1546.4526961036, 1554.8215271524, 1561.9325093334, 1538.4112460048, 1546.6782436746, 1554.7485597147, 1561.8834842496
06-38-15.625619: 1538.6261698303, 1546.4468591274, 1555.0113553153, 1562.0357322414, 1538.4254962243, 1546.4501665516, 1554.8181838233, 1561.9503747933, 1538.4112460048, 1546.6782436746, 1554.7481656264, 1561.8880492399
06-38-15.626619: 1538.6252077613, 1546.4486107862, 1555.0097803536, 1562.0256070654, 1538.425880199 , 1546.4525021075, 1554.8203466999, 1561.9233788598, 1538.4118238385, 1546.677853667 , 1554.7495439749, 1561.8805062529
06-38-15.627619: 1538.6288677721, 1546.4464692364, 1555.0095842048, 1562.0410917687, 1538.4285755562, 1546.4497785609, 1554.8217251764, 1561.9315178977, 1538.4150969825, 1546.6759074367, 1554.7507223976, 1561.887651524 
06-38-15.628619: 1538.6265557879, 1546.4486107862, 1555.0131264298, 1562.060744977 , 1538.4270358887, 1546.4525021075, 1554.8195603734, 1561.9485878408, 1538.412979507 , 1546.677853667 , 1554.7481656264, 1561.8836821365
06-38-15.629620: 1538.6282897754, 1546.4482208943, 1555.0113553153, 1562.0325557395, 1538.4264580436, 1546.4526961036, 1554.8197583969, 1561.9301287258, 1538.4124016725, 1546.6755193328, 1554.7505263141, 1561.8898360538
06-38-15.630619: 1538.6267478255, 1546.4472490185, 1555.0135187293, 1562.0522087331, 1538.42799771  , 1546.451140333 , 1554.8223134809, 1561.9527554626, 1538.4150969825, 1546.6755193328, 1554.7501322248, 1561.8944010812
