06-39-57.466537: 1538.6367714969, 1546.4678811969, 1554.9796893914, 1562.000801133 , 1538.409328052 , 1546.4595145235, 1554.8714961594, 1561.9521675705, 1538.4029738086, 1546.6720226008, 1554.7363738299, 1561.8924241281
06-39-57.467536: 1538.6379275035, 1546.4690490007, 1554.9810662275, 1561.9888913056, 1538.4087502202, 1546.4604864148, 1554.8711020089, 1561.9620938877, 1538.401818155 , 1546.6735807183, 1554.7357836681, 1561.8848810989
06-39-57.468536: 1538.6394694759, 1546.4682710986, 1554.9814585108, 1561.9980225451, 1538.4087502202, 1546.4597085213, 1554.8730689183, 1561.9511761098, 1538.4023959816, 1546.6712444945, 1554.7346033457, 1561.8914308032
06-39-57.469536: 1538.6394694759, 1546.4682710986, 1554.9785086987, 1561.9886933921, 1538.409328052 , 1546.4597085213, 1554.8730689183, 1561.9493891556, 1538.4023959816, 1546.673190713 , 1554.7373580747, 1561.8914308032
06-39-57.470536: 1538.6367714969, 1546.4667133948, 1554.9818527173, 1561.996433399 , 1538.4081723889, 1546.4575688427, 1554.8738552989, 1561.9364867299, 1538.4010483477, 1546.6716325963, 1554.7369639922, 1561.8922242989
06-39-57.471536: 1538.6385055075, 1546.465935495 , 1554.9818527173, 1561.9863106728, 1538.4104837168, 1546.458736631 , 1554.8738552989, 1561.9432367092, 1538.4022040001, 1546.6700763853, 1554.7369639922, 1561.8880570002
06-39-57.472536: 1538.6381195439, 1546.465935495 , 1554.9830334151, 1561.996433399 , 1538.4100978676, 1546.4573729436, 1554.8718883875, 1561.9495870591, 1538.4031657903, 1546.6706604397, 1554.7344072663, 1561.8936134035
06-39-57.473536: 1538.6373495   , 1546.4680751967, 1554.982837273 , 1561.9918677752, 1538.4091360687, 1546.4602924168, 1554.8738552989, 1561.9493891556, 1538.4016261736, 1546.6729966617, 1554.7355875883, 1561.8896439856
06-39-57.474536: 1538.6379275035, 1546.4657414957, 1554.982246924 , 1562.0077495864, 1538.4106757004, 1546.4571789464, 1554.8726766896, 1561.9557414958, 1538.4037436178, 1546.6720226008, 1554.7355875883, 1561.891828521 
06-39-57.475536: 1538.6385055075, 1546.4686590986, 1554.9806720213, 1561.996433399 , 1538.4077865408, 1546.4606823147, 1554.870315631 , 1561.939067198 , 1538.4014323102, 1546.6726066567, 1554.733030867 , 1561.8880570002
06-39-57.476536: 1538.6388914712, 1546.4684650986, 1554.9773280078, 1561.9827366076, 1538.4077865408, 1546.4599025191, 1554.8714961594, 1561.9476022054, 1538.4000846779, 1546.6735807183, 1554.7369639922, 1561.890239591 
06-39-57.477536: 1538.638313467 , 1546.4671032959, 1554.9814585108, 1561.9954418822, 1538.409328052 , 1546.4599025191, 1554.874643603 , 1561.9497869029, 1538.401818155 , 1546.6716325963, 1554.7367679122, 1561.889248209 
06-39-57.478536: 1538.6386975479, 1546.4672972956, 1554.9802797384, 1562.0033818136, 1538.407594558 , 1546.458736631 , 1554.8718883875, 1561.9489933487, 1538.4004705221, 1546.6739688213, 1554.73617775  , 1561.8942090119
06-39-57.479536: 1538.6392755525, 1546.4672972956, 1554.9830334151, 1561.987897858 , 1538.4106757004, 1546.458736631 , 1554.8714961594, 1561.9370823711, 1538.4022040001, 1546.6720226008, 1554.7363738299, 1561.8870636809
06-39-57.480536: 1538.6373495   , 1546.4676871971, 1554.980081674 , 1561.9888913056, 1538.4095200352, 1546.4599025191, 1554.8726766896, 1561.9374801121, 1538.4023959816, 1546.6720226008, 1554.7359816702, 1561.8898438141
06-39-57.481536: 1538.6377354632, 1546.4665193953, 1554.980081674 , 1561.9827366076, 1538.4079804059, 1546.4579568373, 1554.8720864243, 1561.9559394009, 1538.4016261736, 1546.6729966617, 1554.7373580747, 1561.8922242989
06-39-57.482536: 1538.6369654197, 1546.4690490007, 1554.9794913272, 1561.990280582 , 1538.409328052 , 1546.4606823147, 1554.8724786527, 1561.9366865704, 1538.4016261736, 1546.6755269426, 1554.7371600723, 1561.8898438141
06-39-57.483536: 1538.6371574599, 1546.4696329033, 1554.9814585108, 1561.993456912 , 1538.4102898511, 1546.4604864148, 1554.8716922734, 1561.9531609726, 1538.401818155 , 1546.6745528786, 1554.7355875883, 1561.8906373083
06-39-57.484535: 1538.6396615166, 1546.4690490007, 1554.9806720213, 1561.9859129069, 1538.4112535336, 1546.4604864148, 1554.8742494509, 1561.9541524358, 1538.4022040001, 1546.6722166519, 1554.73617775  , 1561.8936134035
06-39-57.485536: 1538.6381195439, 1546.4671032959, 1554.980081674 , 1561.9978246293, 1538.4106757004, 1546.4593205258, 1554.8722825385, 1561.9519696663, 1538.4029738086, 1546.6702704359, 1554.7359816702, 1561.8926220172
06-39-57.486536: 1538.6377354632, 1546.4686590986, 1554.983819907 , 1562.0035797308, 1538.4091360687, 1546.4602924168, 1554.8730689183, 1561.9408541286, 1538.4025879631, 1546.6716325963, 1554.7373580747, 1561.8906373083
06-39-57.487536: 1538.6377354632, 1546.4682710986, 1554.9808681629, 1561.9918677752, 1538.407594558 , 1546.4597085213, 1554.8718883875, 1561.9547480904, 1538.399892697 , 1546.6739688213, 1554.7346033457, 1561.8876592843
06-39-57.488536: 1538.6392755525, 1546.4674912953, 1554.982639208 , 1561.9950441116, 1538.4104837168, 1546.4589306286, 1554.8740533362, 1561.9456173568, 1538.4041294639, 1546.6741628728, 1554.7346033457, 1561.8928199063
06-39-57.489536: 1538.638313467 , 1546.4667133948, 1554.979295186 , 1561.9948461966, 1538.4104837168, 1546.4575688427, 1554.8693312178, 1561.9557414958, 1538.4027799447, 1546.6729966617, 1554.7353915087, 1561.8944088415
06-39-57.490536: 1538.6392755525, 1546.4698269036, 1554.9830334151, 1561.9857149942, 1538.4106757004, 1546.4614602092, 1554.8730689183, 1561.9164408578, 1538.4037436178, 1546.6706604397, 1554.7373580747, 1561.8904394197
