08-38-49.800300: 1538.6065126071, 1546.4538524729, 1554.9822257715, 1562.0414759795, 1538.435496569 , 1546.4927687338, 1554.849052968 , 1561.8981590519, 1538.3305568346, 1546.5538716525, 1554.6612308003, 1561.840602193 
08-38-49.801300: 1538.6034306802, 1546.450933024 , 1554.9761280892, 1562.0275804748, 1538.433763016 , 1546.4894611273, 1554.8470861193, 1561.8840662699, 1538.3305568346, 1546.5528977417, 1554.6606406956, 1561.8398068098
08-38-49.802299: 1538.6063205747, 1546.450933024 , 1554.9790778923, 1562.0287718965, 1538.4341488771, 1546.4892652201, 1554.845315383 , 1561.8789076457, 1538.329979062 , 1546.5523137763, 1554.6608386785, 1561.8392112428
08-38-49.803299: 1538.6049725835, 1546.4515169129, 1554.9810450749, 1562.0281761854, 1538.4370381356, 1546.4894611273, 1554.8470861193, 1561.8769210316, 1538.329979062 , 1546.5523137763, 1554.6618209056, 1561.840997945 
08-38-49.804300: 1538.6053566478, 1546.4534625784, 1554.9755377454, 1562.0357205987, 1538.4343408666, 1546.4917949   , 1554.8445290313, 1561.8816858099, 1538.3292093266, 1546.5530917629, 1554.658282203 , 1561.8386176163
08-38-49.805300: 1538.6061266596, 1546.4517109087, 1554.9794720976, 1562.0331398113, 1538.435496569 , 1546.4888772098, 1554.845315383 , 1561.877318742 , 1538.329979062 , 1546.5519238322, 1554.6565118967, 1561.8427846513
08-38-49.806299: 1538.6047786687, 1546.4538524729, 1554.9777010598, 1562.0432631445, 1538.4366522731, 1546.4916008941, 1554.8445290313, 1561.8757317816, 1538.328631555 , 1546.5521197553, 1554.658872306 , 1561.8392112428
08-38-49.807299: 1538.6059346272, 1546.4528786881, 1554.9773087783, 1562.0315505938, 1538.4372301259, 1546.4902390508, 1554.8480685817, 1561.8866465647, 1538.3305568346, 1546.5528977417, 1554.6606406956, 1561.8437779143
08-38-49.808300: 1538.6053566478, 1546.4513229172, 1554.9784875462, 1562.0251976369, 1538.4370381356, 1546.4884872977, 1554.8466919812, 1561.8787078201, 1538.329979062 , 1546.5517298112, 1554.6612308003, 1561.8392112428
08-38-49.809299: 1538.6067046396, 1546.4507390284, 1554.9778991235, 1562.0377056764, 1538.4356885588, 1546.4898491379, 1554.8457075979, 1561.8961743289, 1538.3292093266, 1546.5530917629, 1554.6590683664, 1561.8400066255
08-38-49.810299: 1538.6042006901, 1546.452490696 , 1554.9806527918, 1562.0281761854, 1538.4349187175, 1546.4916008941, 1554.8464958735, 1561.8874419957, 1538.3313265714, 1546.554065674 , 1554.6592644268, 1561.8429825278
08-38-49.811300: 1538.6043946047, 1546.4513229172, 1554.9777010598, 1562.034131376 , 1538.4339568876, 1546.491016975 , 1554.845315383 , 1561.8848616982, 1538.3292093266, 1546.553675729 , 1554.658872306 , 1561.8394110584
08-38-49.812299: 1538.6059346272, 1546.4521008022, 1554.9755377454, 1562.0301612439, 1538.4372301259, 1546.4906270618, 1554.8466919812, 1561.8886312635, 1538.329979062 , 1546.5523137763, 1554.6592644268, 1561.8417913895
08-38-49.813299: 1538.6040086582, 1546.452684692 , 1554.9763242296, 1562.0277783982, 1538.4353045792, 1546.4906270618, 1554.8470861193, 1561.8798990146, 1538.3305568346, 1546.5527037206, 1554.6592644268, 1561.8382199256
08-38-49.814299: 1538.6059346272, 1546.4534625784, 1554.9741609191, 1562.0275804748, 1538.4353045792, 1546.4912109806, 1554.8427583008, 1561.8761275514, 1538.3305568346, 1546.5530917629, 1554.6584782633, 1561.840800069 
08-38-49.815300: 1538.6030466169, 1546.4522947981, 1554.9810450749, 1562.0301612439, 1538.4343408666, 1546.4904330562, 1554.8470861193, 1561.8926026163, 1538.328631555 , 1546.5527037206, 1554.6598545306, 1561.8400066255
08-38-49.816299: 1538.6053566478, 1546.452490696 , 1554.9773087783, 1562.0492184501, 1538.4353045792, 1546.4916008941, 1554.8476763657, 1561.8755319568, 1538.3305568346, 1546.5534817076, 1554.6590683664, 1561.8390133673
08-38-49.817299: 1538.6055505626, 1546.4530726842, 1554.9771107147, 1562.0172574838, 1538.4345347383, 1546.4902390508, 1554.8445290313, 1561.8761275514, 1538.328631555 , 1546.5528977417, 1554.658282203 , 1561.8392112428
08-38-49.818299: 1538.6043946047, 1546.4530726842, 1554.9794720976, 1562.0482268662, 1538.4347267279, 1546.4923788197, 1554.8472822272, 1561.8844639839, 1538.3305568346, 1546.553675729 , 1554.6592644268, 1561.8423869584
08-38-49.819299: 1538.6057425949, 1546.4522947981, 1554.9782914053, 1562.0379036023, 1538.4349187175, 1546.4902390508, 1554.8457075979, 1561.8771208568, 1538.329979062 , 1546.550951826 , 1554.6598545306, 1561.8445713616
08-38-49.820299: 1538.6045866367, 1546.4519068064, 1554.9790778923, 1562.0325440969, 1538.4358824309, 1546.491016975 , 1554.8464958735, 1561.8713647471, 1538.331904345 , 1546.5528977417, 1554.6602485741, 1561.8376243599
08-38-49.821299: 1538.603622712 , 1546.4519068064, 1554.9773087783, 1562.0196402974, 1538.4341488771, 1546.4917949   , 1554.8476763657, 1561.8860529021, 1538.331904345 , 1546.5530917629, 1554.6616248445, 1561.8427846513
08-38-49.822299: 1538.6049725835, 1546.4521008022, 1554.9782914053, 1562.0384993208, 1538.4349187175, 1546.4898491379, 1554.8461017356, 1561.8862507896, 1538.3292093266, 1546.5530917629, 1554.658872306 , 1561.8404023772
08-38-49.823299: 1538.6026606711, 1546.4528786881, 1554.9796682389, 1562.0251976369, 1538.4345347383, 1546.4908229694, 1554.8468880889, 1561.8781122235, 1538.329979062 , 1546.5532876863, 1554.6608386785, 1561.8378222351
08-38-49.824299: 1538.6034306802, 1546.452684692 , 1554.9761280892, 1562.0311547452, 1538.4324153271, 1546.4919889058, 1554.8447251385, 1561.8850595854, 1538.3267062802, 1546.5519238322, 1554.6610347394, 1561.8425867748
08-38-49.825299: 1538.6055505626, 1546.4522947981, 1554.981635423 , 1562.0299633199, 1538.4360744208, 1546.4902390508, 1554.8476763657, 1561.8824792957, 1538.331904345 , 1546.5523137763, 1554.6606406956, 1561.8421890821
08-38-49.826299: 1538.6045866367, 1546.4511270196, 1554.9804566503, 1562.0381015283, 1538.4370381356, 1546.4896551326, 1554.845905628 , 1561.8880375994, 1538.3305568346, 1546.550951826 , 1554.6569059385, 1561.8437779143
08-38-49.827299: 1538.6047786687, 1546.4540464693, 1554.9777010598, 1562.0291696842, 1538.4366522731, 1546.4925728257, 1554.845905628 , 1561.8947852198, 1538.329979062 , 1546.5538716525, 1554.6616248445, 1561.840602193 
08-38-49.828299: 1538.6055505626, 1546.4528786881, 1554.9777010598, 1562.0307569565, 1538.4360744208, 1546.4914068884, 1554.8455114904, 1561.8751361873, 1538.329979062 , 1546.5519238322, 1554.658282203 , 1561.8394110584
08-38-49.829299: 1538.6034306802, 1546.4530726842, 1554.9777010598, 1562.0313526695, 1538.4351107072, 1546.4904330562, 1554.8445290313, 1561.8999458889, 1538.3305568346, 1546.553675729 , 1554.6576921005, 1561.8425867748
08-38-49.830299: 1538.6047786687, 1546.454436364 , 1554.9771107147, 1562.0265889184, 1538.4353045792, 1546.4921848138, 1554.8445290313, 1561.8844639839, 1538.3305568346, 1546.5534817076, 1554.65965847  , 1561.8386176163
08-38-49.831299: 1538.6061266596, 1546.4521008022, 1554.9810450749, 1562.0361164496, 1538.4358824309, 1546.4906270618, 1554.8478724737, 1561.8709670397, 1538.329979062 , 1546.5511458467, 1554.6576921005, 1561.8388154918
08-38-49.832299: 1538.6059346272, 1546.452490696 , 1554.9773087783, 1562.0305590324, 1538.4356885588, 1546.4896551326, 1554.8451192757, 1561.8856551873, 1538.3297870986, 1546.5525077973, 1554.6586743235, 1561.8380220503
08-38-49.833299: 1538.6049725835, 1546.4521008022, 1554.9761280892, 1562.0240081612, 1538.4383858326, 1546.4900431433, 1554.8445290313, 1561.8916092912, 1538.331904345 , 1546.5527037206, 1554.6592644268, 1561.8445713616
08-38-49.834299: 1538.6053566478, 1546.4528786881, 1554.9802585859, 1562.0432631445, 1538.4347267279, 1546.4912109806, 1554.8466919812, 1561.8761275514, 1538.3305568346, 1546.5523137763, 1554.6592644268, 1561.8362353549
08-38-49.835299: 1538.6045866367, 1546.452490696 , 1554.9777010598, 1562.0297634556, 1538.435496569 , 1546.491016975 , 1554.8468880889, 1561.8832727824, 1538.3292093266, 1546.5521197553, 1554.65965847  , 1561.8402045013
08-38-49.836299: 1538.6049725835, 1546.4519068064, 1554.9765203701, 1562.034131376 , 1538.4353045792, 1546.4914068884, 1554.845905628 , 1561.8894266965, 1538.3305568346, 1546.5532876863, 1554.6576921005, 1561.8398068098
08-38-49.837299: 1538.6061266596, 1546.4519068064, 1554.9806527918, 1562.0379036023, 1538.4351107072, 1546.4902390508, 1554.8476763657, 1561.8820815827, 1538.3292093266, 1546.5521197553, 1554.658872306 , 1561.8404023772
08-38-49.838299: 1538.6047786687, 1546.450543131 , 1554.9812431395, 1562.0349250167, 1538.4358824309, 1546.4898491379, 1554.8461017356, 1561.8872421678, 1538.3332518578, 1546.5513417696, 1554.6592644268, 1561.8396089341
08-38-49.839299: 1538.6074765355, 1546.4530726842, 1554.9822257715, 1562.0230146689, 1538.4360744208, 1546.4916008941, 1554.8500354329, 1561.8757317816, 1538.331904345 , 1546.5528977417, 1554.658282203 , 1561.8429825278
08-38-49.840299: 1538.6043946047, 1546.4513229172, 1554.9782914053, 1562.020631845 , 1538.4360744208, 1546.4904330562, 1554.8482646898, 1561.8852574726, 1538.329979062 , 1546.5517298112, 1554.6598545306, 1561.8417913895
08-38-49.841299: 1538.6053566478, 1546.4522947981, 1554.9773087783, 1562.0305590324, 1538.4335710267, 1546.4904330562, 1554.8472822272, 1561.8890289799, 1538.328631555 , 1546.5507578053, 1554.658872306 , 1561.8431823443
08-38-49.842299: 1538.6055505626, 1546.4530726842, 1554.9765203701, 1562.0212275503, 1538.4362664108, 1546.4935466606, 1554.8478724737, 1561.8975634405, 1538.3311346076, 1546.5548436624, 1554.6602485741, 1561.841197761 
08-38-49.843299: 1538.6045866367, 1546.4501551401, 1554.9796682389, 1562.0299633199, 1538.4333790374, 1546.4896551326, 1554.8457075979, 1561.878312049 , 1538.3280537838, 1546.5538716525, 1554.6598545306, 1561.8429825278
08-38-49.844299: 1538.6059346272, 1546.4513229172, 1554.9773087783, 1562.0331398113, 1538.4372301259, 1546.491016975 , 1554.8468880889, 1561.8838683829, 1538.3311346076, 1546.554453717 , 1554.6576921005, 1561.840800069 
08-38-49.845299: 1538.6055505626, 1546.4515169129, 1554.9796682389, 1562.0454481096, 1538.4347267279, 1546.4902390508, 1554.8470861193, 1561.8890289799, 1538.329979062 , 1546.5528977417, 1554.6618209056, 1561.8427846513
08-38-49.846299: 1538.6061266596, 1546.4519068064, 1554.9763242296, 1562.0230146689, 1538.4364602831, 1546.4904330562, 1554.8457075979, 1561.8741428844, 1538.3305568346, 1546.5511458467, 1554.6626070725, 1561.840800069 
08-38-49.847299: 1538.6055505626, 1546.4511270196, 1554.9780952644, 1562.0295655318, 1538.4345347383, 1546.4896551326, 1554.8447251385, 1561.8767231465, 1538.331904345 , 1546.5534817076, 1554.6604446348, 1561.8382199256
08-38-49.848299: 1538.6049725835, 1546.4511270196, 1554.9759319489, 1562.020236002 , 1538.4351107072, 1546.4896551326, 1554.8462978432, 1561.8660063845, 1538.3292093266, 1546.550951826 , 1554.6616248445, 1561.840602193 
08-38-49.849299: 1538.6055505626, 1546.452490696 , 1554.9759319489, 1562.0253975001, 1538.4366522731, 1546.491016975 , 1554.8447251385, 1561.8816858099, 1538.3305568346, 1546.5521197553, 1554.6612308003, 1561.8366330446
08-38-49.850299: 1538.6067046396, 1546.4538524729, 1554.9792759564, 1562.0273825515, 1538.4347267279, 1546.4917949   , 1554.8476763657, 1561.8874419957, 1538.3280537838, 1546.5550376841, 1554.65965847  , 1561.8423869584
08-38-49.851299: 1538.6059346272, 1546.4522947981, 1554.9761280892, 1562.0291696842, 1538.4333790374, 1546.4923788197, 1554.845905628 , 1561.8816858099, 1538.3280537838, 1546.5521197553, 1554.6612308003, 1561.8398068098
08-38-49.852299: 1538.6042006901, 1546.452490696 , 1554.9782914053, 1562.0224189622, 1538.4368442632, 1546.4916008941, 1554.8461017356, 1561.8789076457, 1538.3311346076, 1546.5534817076, 1554.6602485741, 1561.840997945 
08-38-49.853299: 1538.6040086582, 1546.4534625784, 1554.9806527918, 1562.0214274124, 1538.437807979 , 1546.4923788197, 1554.8457075979, 1561.8802967266, 1538.3311346076, 1546.554065674 , 1554.658282203 , 1561.8372266697
08-38-49.854299: 1538.6053566478, 1546.4534625784, 1554.9786856102, 1562.0349250167, 1538.4353045792, 1546.4925728257, 1554.8455114904, 1561.8618372856, 1538.3311346076, 1546.5530917629, 1554.6584782633, 1561.8390133673
08-38-49.855299: 1538.6042006901, 1546.4522947981, 1554.9820296296, 1562.0436609396, 1538.4343408666, 1546.4896551326, 1554.8462978432, 1561.8679910308, 1538.3292093266, 1546.5530917629, 1554.6572980583, 1561.8380220503
08-38-49.856299: 1538.6049725835, 1546.452490696 , 1554.9780952644, 1562.0178531865, 1538.4370381356, 1546.4904330562, 1554.8476763657, 1561.8854572999, 1538.3324821191, 1546.5525077973, 1554.6594604873, 1561.8429825278
08-38-49.857299: 1538.6057425949, 1546.4515169129, 1554.9822257715, 1562.0198382187, 1538.4349187175, 1546.4921848138, 1554.8466919812, 1561.8898224732, 1538.329979062 , 1546.5528977417, 1554.6598545306, 1561.8425867748
08-38-49.858299: 1538.6051646156, 1546.4519068064, 1554.9802585859, 1562.0188466722, 1538.4345347383, 1546.4896551326, 1554.8482646898, 1561.8896245848, 1538.3305568346, 1546.5521197553, 1554.6626070725, 1561.8419912057
08-38-49.859299: 1538.6053566478, 1546.4528786881, 1554.9782914053, 1562.034131376 , 1538.4351107072, 1546.4925728257, 1554.8470861193, 1561.8860529021, 1538.3324821191, 1546.553675729 , 1554.6592644268, 1561.8398068098
08-38-49.860299: 1538.603622712 , 1546.4503491355, 1554.9771107147, 1562.0281761854, 1538.4360744208, 1546.4894611273, 1554.8468880889, 1561.8806924987, 1538.3292093266, 1546.5517298112, 1554.6608386785, 1561.8378222351
08-38-49.861299: 1538.6030466169, 1546.4530726842, 1554.9778991235, 1562.0172574838, 1538.4351107072, 1546.4916008941, 1554.8451192757, 1561.8852574726, 1538.331904345 , 1546.5548436624, 1554.6598545306, 1561.8388154918
08-38-49.862299: 1538.6063205747, 1546.4528786881, 1554.9769145741, 1562.0210296286, 1538.4364602831, 1546.4927687338, 1554.8468880889, 1561.8886312635, 1538.329979062 , 1546.5538716525, 1554.6616248445, 1561.8415935133
08-38-49.863299: 1538.6051646156, 1546.4540464693, 1554.9800624445, 1562.0188466722, 1538.4356885588, 1546.4919889058, 1554.8451192757, 1561.8763273764, 1538.331904345 , 1546.5542596955, 1554.6586743235, 1561.838417801 
08-38-49.864299: 1538.6053566478, 1546.4532685822, 1554.9790778923, 1562.0210296286, 1538.4351107072, 1546.491016975 , 1554.8478724737, 1561.9090760886, 1538.3292093266, 1546.553675729 , 1554.658282203 , 1561.8445713616
08-38-49.865299: 1538.6053566478, 1546.4513229172, 1554.9814392812, 1562.043858867 , 1538.4376141064, 1546.491016975 , 1554.8443310015, 1561.8731515228, 1538.3332518578, 1546.550367862 , 1554.6620169667, 1561.8366330446
08-38-49.866299: 1538.6055505626, 1546.4519068064, 1554.9773087783, 1562.0309548806, 1538.4370381356, 1546.491016975 , 1554.8478724737, 1561.9100674958, 1538.3297870986, 1546.5530917629, 1554.6606406956, 1561.8435780976
08-38-49.867299: 1538.6053566478, 1546.452684692 , 1554.9786856102, 1562.0305590324, 1538.4353045792, 1546.4906270618, 1554.8474783351, 1561.8802967266, 1538.3292093266, 1546.5538716525, 1554.6612308003, 1561.8423869584
08-38-49.868299: 1538.6049725835, 1546.4517109087, 1554.9834064698, 1562.0383013947, 1538.4360744208, 1546.4919889058, 1554.8480685817, 1561.875334072 , 1538.329979062 , 1546.5525077973, 1554.65965847  , 1561.8400066255
08-38-49.869299: 1538.6063205747, 1546.4522947981, 1554.9792759564, 1562.026389055 , 1538.4345347383, 1546.4914068884, 1554.8482646898, 1561.8884333754, 1538.328631555 , 1546.5525077973, 1554.6584782633, 1561.840602193 
08-38-49.870299: 1538.6068985549, 1546.4522947981, 1554.9753416051, 1562.025993209 , 1538.4360744208, 1546.4894611273, 1554.8443310015, 1561.8816858099, 1538.329979062 , 1546.5515357904, 1554.658282203 , 1561.8394110584
08-38-49.871299: 1538.6045866367, 1546.452490696 , 1554.9773087783, 1562.0248017916, 1538.4358824309, 1546.491016975 , 1554.8447251385, 1561.8719603386, 1538.3305568346, 1546.5528977417, 1554.658872306 , 1561.8386176163
08-38-49.872299: 1538.6043946047, 1546.4528786881, 1554.9771107147, 1562.0273825515, 1538.4364602831, 1546.4921848138, 1554.845905628 , 1561.8920070091, 1538.3311346076, 1546.5528977417, 1554.6569059385, 1561.8429825278
08-38-49.873299: 1538.6043946047, 1546.4534625784, 1554.9836026121, 1562.0367121667, 1538.4349187175, 1546.4912109806, 1554.8470861193, 1561.8939917215, 1538.3313265714, 1546.5523137763, 1554.6572980583, 1561.8404023772
08-38-49.874299: 1538.6053566478, 1546.450933024 , 1554.9784875462, 1562.0176552657, 1538.4358824309, 1546.4898491379, 1554.845905628 , 1561.8797011288, 1538.3292093266, 1546.5530917629, 1554.6569059385, 1561.8386176163
08-38-49.875299: 1538.6055505626, 1546.4532685822, 1554.9792759564, 1562.0367121667, 1538.4353045792, 1546.491016975 , 1554.8443310015, 1561.8872421678, 1538.3292093266, 1546.5525077973, 1554.658282203 , 1561.8402045013
08-38-49.876299: 1538.6047786687, 1546.4513229172, 1554.9794720976, 1562.0305590324, 1538.435496569 , 1546.4904330562, 1554.8464958735, 1561.8902201902, 1538.3292093266, 1546.5521197553, 1554.6602485741, 1561.8392112428
08-38-49.877299: 1538.6032386485, 1546.4517109087, 1554.9784875462, 1562.0390950397, 1538.4358824309, 1546.4906270618, 1554.8464958735, 1561.8791055314, 1538.3305568346, 1546.5517298112, 1554.6602485741, 1561.8360374801
08-38-49.878299: 1538.6053566478, 1546.4519068064, 1554.9814392812, 1562.0386972469, 1538.4358824309, 1546.4904330562, 1554.8484627206, 1561.8775166273, 1538.329979062 , 1546.5517298112, 1554.658872306 , 1561.8427846513
08-38-49.879299: 1538.6051646156, 1546.452684692 , 1554.9765203701, 1562.0234124537, 1538.4341488771, 1546.491016975 , 1554.845315383 , 1561.8856551873, 1538.328631555 , 1546.553675729 , 1554.658282203 , 1561.8445713616
08-38-49.880299: 1538.6061266596, 1546.4548243571, 1554.9755377454, 1562.0442566625, 1538.4366522731, 1546.4925728257, 1554.8443310015, 1561.8862507896, 1538.3324821191, 1546.5523137763, 1554.6620169667, 1561.8413956371
08-38-49.881299: 1538.6055505626, 1546.452684692 , 1554.9788817512, 1562.0277783982, 1538.4358824309, 1546.4906270618, 1554.8464958735, 1561.9047088676, 1538.329979062 , 1546.5515357904, 1554.6604446348, 1561.8404023772
08-38-49.882299: 1538.6061266596, 1546.4521008022, 1554.9802585859, 1562.0273825515, 1538.4345347383, 1546.4916008941, 1554.8482646898, 1561.8745405934, 1538.3305568346, 1546.5527037206, 1554.6606406956, 1561.8380220503
08-38-49.883299: 1538.6059346272, 1546.4503491355, 1554.9769145741, 1562.0478290688, 1538.4374221161, 1546.4888772098, 1554.8462978432, 1561.8900223017, 1538.329979062 , 1546.5523137763, 1554.6606406956, 1561.8429825278
08-38-49.884299: 1538.6045866367, 1546.4528786881, 1554.9769145741, 1562.020631845 , 1538.4360744208, 1546.4906270618, 1554.8461017356, 1561.8878377714, 1538.329979062 , 1546.5523137763, 1554.66221495  , 1561.840602193 
08-38-49.885298: 1538.6067046396, 1546.4519068064, 1554.9778991235, 1562.0313526695, 1538.4391556773, 1546.4902390508, 1554.8449212457, 1561.882877009 , 1538.3324821191, 1546.5521197553, 1554.6602485741, 1561.8423869584
08-38-49.886299: 1538.6063205747, 1546.4530726842, 1554.9765203701, 1562.0281761854, 1538.4364602831, 1546.4896551326, 1554.8447251385, 1561.8757317816, 1538.3305568346, 1546.5515357904, 1554.6600505912, 1561.8429825278
08-38-49.887299: 1538.6042006901, 1546.4521008022, 1554.9804566503, 1562.021823256 , 1538.4362664108, 1546.4912109806, 1554.845905628 , 1561.8572724486, 1538.3292093266, 1546.5530917629, 1554.6616248445, 1561.8392112428
08-38-49.888299: 1538.6065126071, 1546.4519068064, 1554.9790778923, 1562.0192425145, 1538.4353045792, 1546.4908229694, 1554.8492490764, 1561.8832727824, 1538.3305568346, 1546.5519238322, 1554.6610347394, 1561.8413956371
08-38-49.889299: 1538.6049725835, 1546.4542404657, 1554.9796682389, 1562.0196402974, 1538.4360744208, 1546.4917949   , 1554.8478724737, 1561.8729516986, 1538.3305568346, 1546.5534817076, 1554.65965847  , 1561.8396089341
08-38-49.890299: 1538.6045866367, 1546.4517109087, 1554.9759319489, 1562.0232125911, 1538.4326073162, 1546.4900431433, 1554.8439387873, 1561.8798990146, 1538.3280537838, 1546.5532876863, 1554.6571019984, 1561.8415935133
08-38-49.891299: 1538.6057425949, 1546.450933024 , 1554.9777010598, 1562.0124938187, 1538.4329931767, 1546.4894611273, 1554.8461017356, 1561.8822814092, 1538.3292093266, 1546.5528977417, 1554.658282203 , 1561.8400066255
08-38-49.892299: 1538.6068985549, 1546.4522947981, 1554.9784875462, 1562.0295655318, 1538.4387698137, 1546.4908229694, 1554.8464958735, 1561.8912115735, 1538.3324821191, 1546.5523137763, 1554.65965847  , 1561.8413956371
08-38-49.893299: 1538.6053566478, 1546.452490696 , 1554.9792759564, 1562.0186468107, 1538.4345347383, 1546.4916008941, 1554.8468880889, 1561.8858530746, 1538.3294012898, 1546.5550376841, 1554.65965847  , 1561.8382199256
08-38-49.894299: 1538.6057425949, 1546.4538524729, 1554.9796682389, 1562.0361164496, 1538.435496569 , 1546.491016975 , 1554.8472822272, 1561.8858530746, 1538.3278599389, 1546.5530917629, 1554.6602485741, 1561.8415935133
08-38-49.895299: 1538.6047786687, 1546.450933024 , 1554.9765203701, 1562.021823256 , 1538.4376141064, 1546.4882932927, 1554.8455114904, 1561.877318742 , 1538.331904345 , 1546.5534817076, 1554.6592644268, 1561.8374264847
08-38-49.896299: 1538.6051646156, 1546.4522947981, 1554.9771107147, 1562.0192425145, 1538.4335710267, 1546.4900431433, 1554.8470861193, 1561.8880375994, 1538.3305568346, 1546.5525077973, 1554.6598545306, 1561.8431823443
08-38-49.897299: 1538.6051646156, 1546.4538524729, 1554.9802585859, 1562.0313526695, 1538.4370381356, 1546.4923788197, 1554.8468880889, 1561.8850595854, 1538.3305568346, 1546.553675729 , 1554.6608386785, 1561.8396089341
08-38-49.898299: 1538.6045866367, 1546.4530726842, 1554.9802585859, 1562.0377056764, 1538.4356885588, 1546.4916008941, 1554.8461017356, 1561.8830748957, 1538.3311346076, 1546.554065674 , 1554.6602485741, 1561.8386176163
08-38-49.899298: 1538.603622712 , 1546.452684692 , 1554.9773087783, 1562.0142809173, 1538.4364602831, 1546.4904330562, 1554.8461017356, 1561.8842660969, 1538.3311346076, 1546.5534817076, 1554.6606406956, 1561.8423869584
08-38-49.900298: 1538.6051646156, 1546.452490696 , 1554.9780952644, 1562.0269847647, 1538.4351107072, 1546.4914068884, 1554.8455114904, 1561.8749363626, 1538.3311346076, 1546.5532876863, 1554.6592644268, 1561.8419912057
08-38-49.901298: 1538.6057425949, 1546.4521008022, 1554.9784875462, 1562.0363163155, 1538.435496569 , 1546.4906270618, 1554.845905628 , 1561.8862507896, 1538.3311346076, 1546.5532876863, 1554.6569059385, 1561.841197761 
08-38-49.902298: 1538.6063205747, 1546.4489873648, 1554.9788817512, 1562.0238082984, 1538.433763016 , 1546.4892652201, 1554.8474783351, 1561.8844639839, 1538.328631555 , 1546.5511458467, 1554.6608386785, 1561.843975791 
08-38-49.903298: 1538.6059346272, 1546.4528786881, 1554.9777010598, 1562.0398886855, 1538.4358824309, 1546.4906270618, 1554.8470861193, 1561.8894266965, 1538.3305568346, 1546.5530917629, 1554.6586743235, 1561.8404023772
08-38-49.904298: 1538.6049725835, 1546.4521008022, 1554.9773087783, 1562.020631845 , 1538.4370381356, 1546.4914068884, 1554.8447251385, 1561.8804946126, 1538.3311346076, 1546.5528977417, 1554.6608386785, 1561.8425867748
08-38-49.905298: 1538.6061266596, 1546.4519068064, 1554.9773087783, 1562.0315505938, 1538.4366522731, 1546.4898491379, 1554.8449212457, 1561.8755319568, 1538.329979062 , 1546.5525077973, 1554.6610347394, 1561.8382199256
08-38-49.906298: 1538.6065126071, 1546.4519068064, 1554.9778991235, 1562.0363163155, 1538.4368442632, 1546.4898491379, 1554.8462978432, 1561.8818836963, 1538.329979062 , 1546.5517298112, 1554.6602485741, 1561.8419912057
08-38-49.907298: 1538.6065126071, 1546.4515169129, 1554.9786856102, 1562.0186468107, 1538.435496569 , 1546.4892652201, 1554.8445290313, 1561.8741428844, 1538.3305568346, 1546.5513417696, 1554.6586743235, 1561.8435780976
08-38-49.908298: 1538.6045866367, 1546.4534625784, 1554.9780952644, 1562.0232125911, 1538.4347267279, 1546.4925728257, 1554.8470861193, 1561.8824792957, 1538.3305568346, 1546.5538716525, 1554.6580842207, 1561.8415935133
08-38-49.909298: 1538.6065126071, 1546.4515169129, 1554.9782914053, 1562.0248017916, 1538.4324153271, 1546.4906270618, 1554.8443310015, 1561.8640217432, 1538.3278599389, 1546.5511458467, 1554.6606406956, 1561.8346465381
08-38-49.910298: 1538.6053566478, 1546.452490696 , 1554.977504919 , 1562.0265889184, 1538.4347267279, 1546.4902390508, 1554.8478724737, 1561.8824792957, 1538.329979062 , 1546.5528977417, 1554.6592644268, 1561.8370287946
08-38-49.911299: 1538.6043946047, 1546.4536565747, 1554.9735705767, 1562.0363163155, 1538.4347267279, 1546.4927687338, 1554.8457075979, 1561.8967699393, 1538.3305568346, 1546.5546496408, 1554.6633951625, 1561.8404023772
08-38-49.912298: 1538.6042006901, 1546.4534625784, 1554.9777010598, 1562.0357205987, 1538.4335710267, 1546.4912109806, 1554.8455114904, 1561.8812880972, 1538.328631555 , 1546.5519238322, 1554.6576921005, 1561.8402045013
08-38-49.913298: 1538.6042006901, 1546.4528786881, 1554.9773087783, 1562.0365142411, 1538.4351107072, 1546.4921848138, 1554.8437407577, 1561.8798990146, 1538.3294012898, 1546.5542596955, 1554.6576921005, 1561.8419912057
08-38-49.914298: 1538.6061266596, 1546.4517109087, 1554.9777010598, 1562.0349250167, 1538.4351107072, 1546.4908229694, 1554.8457075979, 1561.8793034171, 1538.3313265714, 1546.5513417696, 1554.6598545306, 1561.840800069 
