08-39-24.503927: 1538.606318692 , 1546.4460660323, 1554.9790759694, 1562.043261204 , 1538.4379980872, 1546.4871235578, 1554.8295769636, 1561.8806905586, 1538.3234297483, 1546.5647673633, 1554.6759777991, 1561.8284930556
08-39-24.504927: 1538.6057407122, 1546.4443162812, 1554.981043152 , 1562.0305570919, 1538.4387679315, 1546.4857617223, 1554.8305613264, 1561.8765233214, 1538.3234297483, 1546.5626254918, 1554.6749955542, 1561.8276996246
08-39-24.505927: 1538.606702757 , 1546.4462619286, 1554.9765184471, 1562.0297615152, 1538.4372282436, 1546.487707474 , 1554.8297749896, 1561.8989506144, 1538.3215044865, 1546.5651554117, 1554.6757817344, 1561.8322642888
08-39-24.506927: 1538.606318692 , 1546.4456780437, 1554.9782894823, 1562.0412761122, 1538.4391537951, 1546.4867336465, 1554.8305613264, 1561.8957746688, 1538.3226600194, 1546.5634034889, 1554.6755856698, 1561.8316687276
08-39-24.507927: 1538.6076666856, 1546.4445102752, 1554.9792740335, 1562.0587462573, 1538.4391537951, 1546.4884853956, 1554.8287906277, 1561.9005395621, 1538.322853863 , 1546.5632094651, 1554.6763718507, 1561.8267063821
08-39-24.508927: 1538.606318692 , 1546.4474296998, 1554.9792740335, 1562.0388932326, 1538.4401156315, 1546.4896532306, 1554.8297749896, 1561.8761256114, 1538.324007516 , 1546.5657393869, 1554.6744054389, 1561.83067548  
08-39-24.509927: 1538.6074746528, 1546.4449001651, 1554.9796663159, 1562.0464377494, 1538.4358805487, 1546.486539642 , 1554.8283984214, 1561.8866446247, 1538.3207347595, 1546.564571437 , 1554.6746015032, 1561.8278974973
08-39-24.510927: 1538.6082446668, 1546.4445102752, 1554.9826180554, 1562.0242041432, 1538.4397316497, 1546.4880954837, 1554.8319378984, 1561.8737451756, 1538.3247791282, 1546.5616534722, 1554.6746015032, 1561.8286909285
08-39-24.511927: 1538.6061247769, 1546.4449001651, 1554.9735686537, 1562.0515994207, 1538.4393457858, 1546.4871235578, 1554.8282003957, 1561.8900203616, 1538.3234297483, 1546.5632094651, 1554.6744054389, 1561.8294863005
08-39-24.512927: 1538.6070887048, 1546.4443162812, 1554.9796663159, 1562.040482465 , 1538.4381900776, 1546.4867336465, 1554.8295769636, 1561.890813856 , 1538.3234297483, 1546.5630154414, 1554.6726350959, 1561.8294863005
08-39-24.513927: 1538.6072807374, 1546.4462619286, 1554.9826180554, 1562.0218213156, 1538.4391537951, 1546.4886794007, 1554.8315456905, 1561.8943855604, 1538.3213125252, 1546.5634034889, 1554.6734212738, 1561.8328598504
08-39-24.514927: 1538.606702757 , 1546.4450941592, 1554.9796663159, 1562.048620783 , 1538.4389618044, 1546.4869295531, 1554.8297749896, 1561.8852555325, 1538.3234297483, 1546.5653513382, 1554.6753876831, 1561.8310731669
08-39-24.515927: 1538.6061247769, 1546.4450941592, 1554.9792740335, 1562.0434610718, 1538.436842381 , 1546.4867336465, 1554.8319378984, 1561.8832708423, 1538.322853863 , 1546.5634034889, 1554.6759777991, 1561.8308752934
08-39-24.516927: 1538.6051627329, 1546.4454840495, 1554.9784856233, 1562.0325421565, 1538.4387679315, 1546.4871235578, 1554.8307574301, 1561.8939897814, 1538.322853863 , 1546.5614575467, 1554.6759777991, 1561.832066415 
08-39-24.517927: 1538.6057407122, 1546.4447042692, 1554.9776991368, 1562.0373059438, 1538.4374202338, 1546.4869295531, 1554.8274140613, 1561.8894247564, 1538.3207347595, 1546.5639874627, 1554.6744054389, 1561.8324621626
08-39-24.518927: 1538.6070887048, 1546.4433425084, 1554.9757319627, 1562.0277764577, 1538.4383839504, 1546.4845938932, 1554.8268238303, 1561.8832708423, 1538.3234297483, 1546.5632094651, 1554.6740113883, 1561.8298820468
08-39-24.519927: 1538.6070887048, 1546.4433425084, 1554.9816335   , 1562.0436589992, 1538.4391537951, 1546.4857617223, 1554.8311515602, 1561.8868444524, 1538.3245852841, 1546.5649613875, 1554.6746015032, 1561.8276996246
08-39-24.520927: 1538.6072807374, 1546.4445102752, 1554.9792740335, 1562.0335337204, 1538.4383839504, 1546.4882913907, 1554.8303652228, 1561.8975615004, 1538.3234297483, 1546.564571437 , 1554.6769619675, 1561.83067548  
08-39-24.521927: 1538.606318692 , 1546.4431485147, 1554.9788798283, 1562.039886745 , 1538.4397316497, 1546.4869295531, 1554.8307574301, 1561.8820796426, 1538.324007516 , 1546.564571437 , 1554.6744054389, 1561.8280953701
08-39-24.522927: 1538.606702757 , 1546.4450941592, 1554.9780933414, 1562.0557675923, 1538.4391537951, 1546.4869295531, 1554.8307574301, 1561.8910117446, 1538.3220822527, 1546.5649613875, 1554.6755856698, 1561.8284930556
08-39-24.523927: 1538.6059327446, 1546.4435365021, 1554.9800605215, 1562.0303572275, 1538.4397316497, 1546.4871235578, 1554.8299710931, 1561.8937899519, 1538.324007516 , 1546.5641833889, 1554.6746015032, 1561.8336532867
08-39-24.524927: 1538.6078587184, 1546.4452881534, 1554.9804547273, 1562.0470334744, 1538.4387679315, 1546.4888753078, 1554.8301671966, 1561.8842641568, 1538.3234297483, 1546.5651554117, 1554.6773540974, 1561.83007992  
08-39-24.525927: 1538.6068966722, 1546.4445102752, 1554.9771087917, 1562.0375038696, 1538.4405014957, 1546.485565816 , 1554.8315456905, 1561.8864467371, 1538.3226600194, 1546.5639874627, 1554.6753876831, 1561.8322642888
08-39-24.526927: 1538.6047767861, 1546.4441203854, 1554.9790759694, 1562.030755016 , 1538.4372282436, 1546.4884853956, 1554.8295769636, 1561.8840643298, 1538.3209267207, 1546.5647673633, 1554.6746015032, 1561.8332555985
08-39-24.527927: 1538.6072807374, 1546.4447042692, 1554.9780933414, 1562.0402845385, 1538.4397316497, 1546.4863456375, 1554.8307574301, 1561.8927985653, 1538.3234297483, 1546.564571437 , 1554.6763718507, 1561.832066415 
08-39-24.528927: 1538.6051627329, 1546.4443162812, 1554.9775029961, 1562.0259912686, 1538.4403095047, 1546.4867336465, 1554.8299710931, 1561.8927985653, 1538.3226600194, 1546.5634034889, 1554.6773540974, 1561.8312710404
08-39-24.529927: 1538.6082446668, 1546.4435365021, 1554.9767165106, 1562.0386953064, 1538.4383839504, 1546.486539642 , 1554.8287906277, 1561.8926006762, 1538.3220822527, 1546.5634034889, 1554.6769619675, 1561.8318666013
