08-39-07.319112: 1538.6051646156, 1546.4495712522, 1554.9765203701, 1562.033337736 , 1538.4391556773, 1546.4873194645, 1554.8289905761, 1561.8894266965, 1538.3272840503, 1546.5575675791, 1554.6777500719, 1561.8358376654
08-39-07.320112: 1538.6068985549, 1546.4511270196, 1554.9727840952, 1562.0184488897, 1538.4391556773, 1546.4857636243, 1554.8278101123, 1561.8912115735, 1538.3292093266, 1546.554065674 , 1554.6783401897, 1561.8372266697
08-39-07.321111: 1538.6045866367, 1546.4519068064, 1554.9745531989, 1562.0347270916, 1538.4383858326, 1546.4869314551, 1554.8303671454, 1561.8763273764, 1538.3267062802, 1546.556789588 , 1554.6797164922, 1561.8364332298
08-39-07.322111: 1538.6049725835, 1546.4515169129, 1554.9761280892, 1562.0138831372, 1538.4397335319, 1546.4873194645, 1554.8291866794, 1561.8683867966, 1538.325934666 , 1546.5575675791, 1554.6803066115, 1561.8356397907
08-39-07.323112: 1538.6042006901, 1546.450543131 , 1554.9737667164, 1562.0345291665, 1538.4424289377, 1546.4863475395, 1554.8297769122, 1561.8856551873, 1538.3267062802, 1546.5587355184, 1554.6812888631, 1561.8358376654
08-39-07.324111: 1538.6057425949, 1546.4521008022, 1554.9780952644, 1562.0249997143, 1538.4393476681, 1546.4871254598, 1554.8299730157, 1561.9029220196, 1538.325934666 , 1546.5587355184, 1554.678536255 , 1561.8396089341
08-39-07.325111: 1538.6049725835, 1546.4519068064, 1554.975143542 , 1562.0283741089, 1538.4381919599, 1546.4863475395, 1554.8287925503, 1561.8892268681, 1538.3234316303, 1546.5554276298, 1554.6799125578, 1561.838417801 
08-39-07.326111: 1538.6051646156, 1546.4519068064, 1554.974357059 , 1562.0242060836, 1538.4393476681, 1546.4882932927, 1554.8297769122, 1561.8866465647, 1538.328631555 , 1546.5560115976, 1554.6799125578, 1561.8378222351
08-39-07.327112: 1538.6063205747, 1546.4511270196, 1554.9757338856, 1562.031948383 , 1538.4383858326, 1546.487709376 , 1554.8293827828, 1561.8751361873, 1538.3253587789, 1546.5573735568, 1554.6808967312, 1561.8358376654
08-39-07.328111: 1538.6051646156, 1546.4507390284, 1554.9729802348, 1562.0192425145, 1538.4401175137, 1546.4871254598, 1554.8291866794, 1561.8852574726, 1538.3247810102, 1546.5563996416, 1554.6812888631, 1561.8400066255
08-39-07.329111: 1538.6055505626, 1546.4501551401, 1554.9735705767, 1562.0271826879, 1538.4381919599, 1546.4867355485, 1554.8268257529, 1561.8608459396, 1538.3253587789, 1546.559125466 , 1554.6808967312, 1561.83008186  
08-39-07.330111: 1538.6047786687, 1546.4503491355, 1554.9737667164, 1562.039292966 , 1538.4372301259, 1546.486151633 , 1554.8276120868, 1561.897763271 , 1538.3253587789, 1546.555233608 , 1554.6793224389, 1561.8394110584
08-39-07.331111: 1538.6065126071, 1546.4522947981, 1554.975143542 , 1562.0238082984, 1538.4395396588, 1546.4880973857, 1554.8282023183, 1561.8864486771, 1538.3247810102, 1546.559125466 , 1554.6799125578, 1561.8394110584
08-39-07.332111: 1538.6055505626, 1546.4499611447, 1554.9747512619, 1562.0363163155, 1538.4381919599, 1546.487709376 , 1554.8280062153, 1561.8864486771, 1538.3247810102, 1546.5573735568, 1554.6779461371, 1561.8390133673
08-39-07.333111: 1538.6063205747, 1546.4519068064, 1554.9747512619, 1562.0317504586, 1538.4381919599, 1546.4871254598, 1554.8293827828, 1561.8910136847, 1538.3253587789, 1546.5575675791, 1554.6783401897, 1561.8421890821
08-39-07.334111: 1538.6055505626, 1546.4528786881, 1554.9749474019, 1562.0478290688, 1538.4385778232, 1546.4886813027, 1554.8297769122, 1561.8912115735, 1538.3261285105, 1546.5569836101, 1554.6759797213, 1561.8374264847
08-39-07.335111: 1538.6051646156, 1546.4519068064, 1554.9749474019, 1562.0226168843, 1538.4372301259, 1546.4871254598, 1554.8270218557, 1561.8904180787, 1538.3234316303, 1546.5563996416, 1554.6767659026, 1561.8382199256
08-39-07.336111: 1538.6047786687, 1546.4513229172, 1554.9723898933, 1562.0244040061, 1538.4383858326, 1546.4873194645, 1554.8291866794, 1561.8820815827, 1538.3267062802, 1546.5571795345, 1554.6799125578, 1561.8398068098
08-39-07.337111: 1538.6053566478, 1546.4489873648, 1554.9753416051, 1562.0240081612, 1538.4381919599, 1546.485567718 , 1554.8291866794, 1561.873945    , 1538.3253587789, 1546.5565955658, 1554.6787323203, 1561.8378222351
08-39-07.338111: 1538.6061266596, 1546.4513229172, 1554.9741609191, 1562.027978262 , 1538.4408892425, 1546.4871254598, 1554.8287925503, 1561.8771208568, 1538.3253587789, 1546.5546496408, 1554.6803066115, 1561.8366330446
08-39-07.339111: 1538.6063205747, 1546.4495712522, 1554.9763242296, 1562.0351248824, 1538.4397335319, 1546.485567718 , 1554.8297769122, 1561.881090211 , 1538.324587166 , 1546.5563996416, 1554.6805026773, 1561.834052915 
08-39-07.340111: 1538.6059346272, 1546.452684692 , 1554.9725860327, 1562.0299633199, 1538.4391556773, 1546.4890712149, 1554.8287925503, 1561.8824792957, 1538.325934666 , 1546.5579575261, 1554.6793224389, 1561.8394110584
08-39-07.341111: 1538.6055505626, 1546.4515169129, 1554.975143542 , 1562.0416758468, 1538.440311387 , 1546.485567718 , 1554.8299730157, 1561.8922048981, 1538.3267062802, 1546.5558175757, 1554.6808967312, 1561.834052915 
08-39-07.342111: 1538.6040086582, 1546.4499611447, 1554.9723898933, 1562.0367121667, 1538.440311387 , 1546.4857636243, 1554.8291866794, 1561.8892268681, 1538.325934666 , 1546.5573735568, 1554.6812888631, 1561.835044227 
08-39-07.343112: 1538.6068985549, 1546.4519068064, 1554.973374437 , 1562.0355207329, 1538.4397335319, 1546.4882932927, 1554.828400344 , 1561.8898224732, 1538.328631555 , 1546.5560115976, 1554.6797164922, 1561.8376243599
08-39-07.344111: 1538.6043946047, 1546.452490696 , 1554.974357059 , 1562.0390950397, 1538.4397335319, 1546.4863475395, 1554.827219881 , 1561.8771208568, 1538.3292093266, 1546.5554276298, 1554.678536255 , 1561.834052915 
08-39-07.345111: 1538.6043946047, 1546.4517109087, 1554.9753416051, 1562.020831707 , 1538.4379999694, 1546.4880973857, 1554.8289905761, 1561.8798990146, 1538.324587166 , 1546.5565955658, 1554.6789303079, 1561.8348463525
08-39-07.346111: 1538.6072826201, 1546.4501551401, 1554.974357059 , 1562.0186468107, 1538.4395396588, 1546.4853737137, 1554.828400344 , 1561.8898224732, 1538.3253587789, 1546.555233608 , 1554.6799125578, 1561.840997945 
08-39-07.347111: 1538.6049725835, 1546.4522947981, 1554.975143542 , 1562.025993209 , 1538.4395396588, 1546.4884872977, 1554.8299730157, 1561.8896245848, 1538.325934666 , 1546.5585414958, 1554.6803066115, 1561.8366330446
08-39-07.348111: 1538.6049725835, 1546.4503491355, 1554.9777010598, 1562.023610376 , 1538.4370381356, 1546.4867355485, 1554.8291866794, 1561.8860529021, 1538.325934666 , 1546.5575675791, 1554.6793224389, 1561.8376243599
08-39-07.349111: 1538.6068985549, 1546.452490696 , 1554.9749474019, 1562.0398886855, 1538.4410812336, 1546.4875134692, 1554.8287925503, 1561.9005415022, 1538.3272840503, 1546.5563996416, 1554.6803066115, 1561.8390133673
08-39-07.350111: 1538.6055505626, 1546.4517109087, 1554.9753416051, 1562.0178531865, 1538.4399255228, 1546.487709376 , 1554.8299730157, 1561.8918071801, 1538.325934666 , 1546.5569836101, 1554.6806987431, 1561.840800069 
08-39-07.351111: 1538.6051646156, 1546.4511270196, 1554.977504919 , 1562.0228167468, 1538.4399255228, 1546.487709376 , 1554.8299730157, 1561.8836704961, 1538.3261285105, 1546.556789588 , 1554.6799125578, 1561.838417801 
08-39-07.352111: 1538.6047786687, 1546.4489873648, 1554.9757338856, 1562.0277783982, 1538.4374221161, 1546.4849838033, 1554.8291866794, 1561.8798990146, 1538.3253587789, 1546.5548436624, 1554.6779461371, 1561.8314727939
08-39-07.353111: 1538.6061266596, 1546.450933024 , 1554.9767184335, 1562.026389055 , 1538.4397335319, 1546.4869314551, 1554.8293827828, 1561.8872421678, 1538.325934666 , 1546.5577635037, 1554.6793224389, 1561.8376243599
08-39-07.354111: 1538.6045866367, 1546.4521008022, 1554.9784875462, 1562.0402864789, 1538.441851081 , 1546.4867355485, 1554.8282023183, 1561.8741428844, 1538.3278599389, 1546.5556216516, 1554.6773560196, 1561.8354419161
08-39-07.355111: 1538.6065126071, 1546.4497652475, 1554.9755377454, 1562.0265889184, 1538.4422369462, 1546.4847897992, 1554.8297769122, 1561.8904180787, 1538.325934666 , 1546.5577635037, 1554.6779461371, 1561.840800069 
08-39-07.356111: 1538.6059346272, 1546.4515169129, 1554.975143542 , 1562.0242060836, 1538.4401175137, 1546.486151633 , 1554.8287925503, 1561.8775166273, 1538.3272840503, 1546.5558175757, 1554.6805026773, 1561.8358376654
