13-25-11.138480: 1540.2618550979, 1550.2050616782, 1560.4525925502, 1539.7497457309, 1550.0193380148, 1559.855503488 , 1541.4738267151, 1551.2604243061, 1560.7060245709
13-25-11.139480: 1540.2632059939, 1550.2050616782, 1560.4537815705, 1539.748588053 , 1550.0191412122, 1559.8572856544, 1541.4738267151, 1551.2602271882, 1560.7068168626
13-25-11.140480: 1540.2605042043, 1550.2019331109, 1560.4527920112, 1539.7460803855, 1550.017773149 , 1559.8572856544, 1541.4751797378, 1551.2619897682, 1560.7060245709
13-25-11.141480: 1540.2633984402, 1550.2052566168, 1560.4521975016, 1539.7480092148, 1550.0185565368, 1559.8549094334, 1541.4744049619, 1551.2621868865, 1560.7074115663
13-25-11.142480: 1540.2620475438, 1550.2044749514, 1560.4541785565, 1539.7482015323, 1550.0189463204, 1559.8553061147, 1541.4726664432, 1551.2602271882, 1560.7054298683
13-25-11.143480: 1540.260309872 , 1550.2019331109, 1560.4537815705, 1539.7491668917, 1550.017773149 , 1559.8566915985, 1541.4738267151, 1551.2608147144, 1560.7060245709
13-25-11.144480: 1540.2624343226, 1550.2038882251, 1560.4519980408, 1539.7487803707, 1550.0185565368, 1559.8564942249, 1541.4745996007, 1551.2590540509, 1560.7068168626
13-25-11.145480: 1540.261662652 , 1550.2048648285, 1560.4535840458, 1539.7476245798, 1550.0203143856, 1559.8578797108, 1541.4726664432, 1551.2610118324, 1560.7068168626
13-25-11.146480: 1540.2624343226, 1550.2027147738, 1560.4527920112, 1539.748588053 , 1550.0187514286, 1559.8570882807, 1541.4738267151, 1551.2627725004, 1560.7074115663
13-25-11.147480: 1540.2633984402, 1550.2038882251, 1560.4533845847, 1539.7464669051, 1550.0187514286, 1559.8566915985, 1541.4732465789, 1551.2608147144, 1560.7048351662
13-25-11.148480: 1540.2618550979, 1550.2036932868, 1560.4523950259, 1539.7480092148, 1550.0193380148, 1559.8559001696, 1541.4763381238, 1551.2588569334, 1560.7060245709
13-25-11.149480: 1540.2618550979, 1550.2019331109, 1560.4533845847, 1539.7474303769, 1550.0179699512, 1559.8559001696, 1541.4745996007, 1551.2614022411, 1560.7062221595
13-25-11.150480: 1540.2624343226, 1550.2027147738, 1560.4516029924, 1539.7468515395, 1550.0185565368, 1559.8566915985, 1541.474019464 , 1551.2615993593, 1560.7052303428
13-25-11.151480: 1540.2624343226, 1550.2019331109, 1560.4543760813, 1539.7478168972, 1550.0203143856, 1559.856888972 , 1541.4732465789, 1551.2602271882, 1560.7068168626
13-25-11.152480: 1540.2628192148, 1550.2038882251, 1560.4525925502, 1539.748588053 , 1550.0179699512, 1559.855503488 , 1541.4738267151, 1551.2619897682, 1560.7042404645
13-25-11.153480: 1540.2624343226, 1550.2042781018, 1560.4529895356, 1539.7482015323, 1550.0181648428, 1559.8547120603, 1541.4744049619, 1551.2617945637, 1560.7066173368
13-25-11.154480: 1540.261662652 , 1550.2025198358, 1560.4519980408, 1539.748588053 , 1550.0187514286, 1559.8572856544, 1541.4745996007, 1551.2623820911, 1560.7030510626
13-25-11.155480: 1540.2626267687, 1550.2062332219, 1560.4537815705, 1539.7480092148, 1550.0193380148, 1559.8557008612, 1541.4744049619, 1551.2625772957, 1560.7054298683
13-25-11.156480: 1540.2605042043, 1550.2050616782, 1560.4533845847, 1539.748588053 , 1550.0191412122, 1559.856097543 , 1541.474985099 , 1551.2637523522, 1560.7074115663
13-25-11.157480: 1540.2630135477, 1550.2038882251, 1560.4531870601, 1539.7483957354, 1550.0197277987, 1559.8541180063, 1541.474985099 , 1551.2621868865, 1560.7068168626
13-25-11.158480: 1540.2605042043, 1550.2033014992, 1560.4508090233, 1539.7470457423, 1550.0181648428, 1559.8553061147, 1541.4745996007, 1551.2617945637, 1560.7060245709
13-25-11.159480: 1540.2605042043, 1550.2033014992, 1560.4533845847, 1539.7472380596, 1550.0203143856, 1559.8574830281, 1541.4744049619, 1551.2592492547, 1560.7042404645
13-25-11.160480: 1540.2605042043, 1550.2025198358, 1560.4519980408, 1539.7483957354, 1550.0189463204, 1559.8553061147, 1541.4744049619, 1551.2619897682, 1560.7056274568
13-25-11.161480: 1540.2628192148, 1550.2038882251, 1560.4527920112, 1539.7483957354, 1550.017186564 , 1559.8553061147, 1541.4732465789, 1551.2612070367, 1560.7060245709
