13-25-01.203572: 1540.2630135477, 1550.2044749514, 1560.4525925502, 1539.7474303769, 1550.0185565368, 1559.8539206335, 1541.4713134249, 1551.2592492547, 1560.7068168626
13-25-01.204571: 1540.263977666 , 1550.2038882251, 1560.4531870601, 1539.7476245798, 1550.0193380148, 1559.8521384747, 1541.4718916699, 1551.2580742051, 1560.7054298683
13-25-01.205572: 1540.2610834279, 1550.2048648285, 1560.4506114993, 1539.7468515395, 1550.0195329067, 1559.8549094334, 1541.4713134249, 1551.2612070367, 1560.7060245709
13-25-01.206572: 1540.2645568923, 1550.2025198358, 1560.4537815705, 1539.7476245798, 1550.0187514286, 1559.8535239528, 1541.4732465789, 1551.2594444585, 1560.7066173368
13-25-01.207572: 1540.2633984402, 1550.2058433442, 1560.4537815705, 1539.7464669051, 1550.0185565368, 1559.8553061147, 1541.4718916699, 1551.2602271882, 1560.7050327545
13-25-01.208572: 1540.2632059939, 1550.2046698899, 1560.4537815705, 1539.7462727026, 1550.0205111885, 1559.8539206335, 1541.4707332906, 1551.2596415762, 1560.7050327545
13-25-01.209572: 1540.2630135477, 1550.2052566168, 1560.4539790952, 1539.7474303769, 1550.0183597345, 1559.8551087415, 1541.469378386 , 1551.2588569334, 1560.7056274568
13-25-01.210572: 1540.2637852196, 1550.2044749514, 1560.4531870601, 1539.7462727026, 1550.0183597345, 1559.8533265801, 1541.4718916699, 1551.2588569334, 1560.7034481754
13-25-01.211572: 1540.2626267687, 1550.2044749514, 1560.4529895356, 1539.7468515395, 1550.0193380148, 1559.8547120603, 1541.4718916699, 1551.2580742051, 1560.7068168626
13-25-01.212572: 1540.2641701125, 1550.2044749514, 1560.4547730676, 1539.7476245798, 1550.0183597345, 1559.8547120603, 1541.4707332906, 1551.2617945637, 1560.7062221595
13-25-01.213572: 1540.2624343226, 1550.2029097118, 1560.4514035318, 1539.7472380596, 1550.017773149 , 1559.8572856544, 1541.4707332906, 1551.2594444585, 1560.7050327545
13-25-01.214572: 1540.2643644457, 1550.2056484054, 1560.4518005166, 1539.7480092148, 1550.0195329067, 1559.855503488 , 1541.4730519405, 1551.256311634 , 1560.7068168626
13-25-01.215572: 1540.2633984402, 1550.2070168003, 1560.4539790952, 1539.7455015491, 1550.0199246014, 1559.8545146873, 1541.4718916699, 1551.2600319842, 1560.7060245709
13-25-01.216572: 1540.263977666 , 1550.2031065611, 1560.4531870601, 1539.7468515395, 1550.0179699512, 1559.855503488 , 1541.472471805 , 1551.2592492547, 1560.7058250452
13-25-01.217572: 1540.263977666 , 1550.2038882251, 1560.4537815705, 1539.7464669051, 1550.0187514286, 1559.855503488 , 1541.4713134249, 1551.258466526 , 1560.7062221595
13-25-01.218572: 1540.263977666 , 1550.2036932868, 1560.4539790952, 1539.7470457423, 1550.0173833661, 1559.8533265801, 1541.472471805 , 1551.2608147144, 1560.7054298683
13-25-01.219572: 1540.2635927732, 1550.2040831635, 1560.4531870601, 1539.7474303769, 1550.0173833661, 1559.8557008612, 1541.4738267151, 1551.2596415762, 1560.7030510626
13-25-01.220572: 1540.2633984402, 1550.2025198358, 1560.4537815705, 1539.7466592223, 1550.0195329067, 1559.856097543 , 1541.4718916699, 1551.2588569334, 1560.7056274568
13-25-01.221572: 1540.263977666 , 1550.2044749514, 1560.4537815705, 1539.7474303769, 1550.017773149 , 1559.856888972 , 1541.4732465789, 1551.2586617297, 1560.7054298683
13-25-01.222572: 1540.2628192148, 1550.2040831635, 1560.4545736062, 1539.7470457423, 1550.0181648428, 1559.856888972 , 1541.4738267151, 1551.2580742051, 1560.7054298683
13-25-01.223572: 1540.2633984402, 1550.2052566168, 1560.4519980408, 1539.7470457423, 1550.0189463204, 1559.8539206335, 1541.472471805 , 1551.258466526 , 1560.7068168626
13-25-01.224572: 1540.2632059939, 1550.2058433442, 1560.4519980408, 1539.7460803855, 1550.0205111885, 1559.8535239528, 1541.4707332906, 1551.2580742051, 1560.7060245709
13-25-01.225572: 1540.2637852196, 1550.2052566168, 1560.4539790952, 1539.7468515395, 1550.0175782575, 1559.8551087415, 1541.472471805 , 1551.2580742051, 1560.7074115663
13-25-01.226572: 1540.2618550979, 1550.2042781018, 1560.4531870601, 1539.7470457423, 1550.0197277987, 1559.855503488 , 1541.472471805 , 1551.2604243061, 1560.7054298683
13-25-01.227572: 1540.2632059939, 1550.2038882251, 1560.4531870601, 1539.7476245798, 1550.0185565368, 1559.8566915985, 1541.472471805 , 1551.2574866809, 1560.7054298683
13-25-01.228572: 1540.2657153461, 1550.2058433442, 1560.4547730676, 1539.7478168972, 1550.0189463204, 1559.8559001696, 1541.4718916699, 1551.2592492547, 1560.7062221595
13-25-01.229572: 1540.2637852196, 1550.2050616782, 1560.4537815705, 1539.7478168972, 1550.0183597345, 1559.8553061147, 1541.4713134249, 1551.2574866809, 1560.7054298683
13-25-01.230572: 1540.2635927732, 1550.2044749514, 1560.4525925502, 1539.7470457423, 1550.0197277987, 1559.8559001696, 1541.4718916699, 1551.2608147144, 1560.7068168626
13-25-01.231572: 1540.2618550979, 1550.2050616782, 1560.4519980408, 1539.7460803855, 1550.0191412122, 1559.8549094334, 1541.4718916699, 1551.2588569334, 1560.7040409393
13-25-01.232572: 1540.2632059939, 1550.2058433442, 1560.4535840458, 1539.7474303769, 1550.0199246014, 1559.8559001696, 1541.471118787 , 1551.2561164309, 1560.7086009749
13-25-01.233572: 1540.2622399898, 1550.2019331109, 1560.4521975016, 1539.7480092148, 1550.017773149 , 1559.855503488 , 1541.472471805 , 1551.2580742051, 1560.7046356408
13-25-01.234571: 1540.2630135477, 1550.2044749514, 1560.4525925502, 1539.7476245798, 1550.0193380148, 1559.8543153793, 1541.4732465789, 1551.2592492547, 1560.7074115663
13-25-01.235572: 1540.2643644457, 1550.2054515555, 1560.4541785565, 1539.7478168972, 1550.0189463204, 1559.8543153793, 1541.4713134249, 1551.2588569334, 1560.7048351662
13-25-01.236572: 1540.2633984402, 1550.2038882251, 1560.4531870601, 1539.7476245798, 1550.0185565368, 1559.8545146873, 1541.4732465789, 1551.2598367802, 1560.7062221595
13-25-01.237571: 1540.2633984402, 1550.2052566168, 1560.4547730676, 1539.7474303769, 1550.0185565368, 1559.8535239528, 1541.4716989215, 1551.2592492547, 1560.7060245709
13-25-01.238572: 1540.263977666 , 1550.2027147738, 1560.4533845847, 1539.7455015491, 1550.017773149 , 1559.856097543 , 1541.4705386529, 1551.2582694086, 1560.7042404645
13-25-01.239572: 1540.2618550979, 1550.2050616782, 1560.4525925502, 1539.7476245798, 1550.0207060807, 1559.8543153793, 1541.4738267151, 1551.2604243061, 1560.7030510626
13-25-01.240572: 1540.2645568923, 1550.2027147738, 1560.4529895356, 1539.7468515395, 1550.0181648428, 1559.8547120603, 1541.4705386529, 1551.258466526 , 1560.7070144514
13-25-01.241572: 1540.2633984402, 1550.207603529 , 1560.4518005166, 1539.7478168972, 1550.0195329067, 1559.8549094334, 1541.4718916699, 1551.2602271882, 1560.7048351662
13-25-01.242572: 1540.2630135477, 1550.2050616782, 1560.4523950259, 1539.7466592223, 1550.0193380148, 1559.8553061147, 1541.4718916699, 1551.2604243061, 1560.7054298683
13-25-01.243572: 1540.263977666 , 1550.2033014992, 1560.4533845847, 1539.7466592223, 1550.0187514286, 1559.8539206335, 1541.4713134249, 1551.2588569334, 1560.7030510626
13-25-01.244571: 1540.2626267687, 1550.2038882251, 1560.4531870601, 1539.7466592223, 1550.017773149 , 1559.8559001696, 1541.472471805 , 1551.2586617297, 1560.7074115663
13-25-01.245572: 1540.2628192148, 1550.2052566168, 1560.4518005166, 1539.7462727026, 1550.0195329067, 1559.8539206335, 1541.4726664432, 1551.2590540509, 1560.7054298683
13-25-01.246572: 1540.2622399898, 1550.2062332219, 1560.4531870601, 1539.7468515395, 1550.0210958653, 1559.8553061147, 1541.4718916699, 1551.2608147144, 1560.7054298683
13-25-01.247571: 1540.2633984402, 1550.2056484054, 1560.4519980408, 1539.7462727026, 1550.0197277987, 1559.8541180063, 1541.4718916699, 1551.2608147144, 1560.7054298683
13-25-01.248572: 1540.2633984402, 1550.2025198358, 1560.4539790952, 1539.7474303769, 1550.0189463204, 1559.8570882807, 1541.471118787 , 1551.2570962743, 1560.7056274568
13-25-01.249571: 1540.2643644457, 1550.2052566168, 1560.4525925502, 1539.7470457423, 1550.0183597345, 1559.8529298998, 1541.472471805 , 1551.2592492547, 1560.7054298683
13-25-01.250572: 1540.2637852196, 1550.2040831635, 1560.4523950259, 1539.7466592223, 1550.0187514286, 1559.8551087415, 1541.4713134249, 1551.2606195102, 1560.7068168626
13-25-01.251571: 1540.2641701125, 1550.2044749514, 1560.4510084837, 1539.7470457423, 1550.0193380148, 1559.856097543 , 1541.4732465789, 1551.2596415762, 1560.7054298683
13-25-01.252571: 1540.263977666 , 1550.2050616782, 1560.4539790952, 1539.7480092148, 1550.0195329067, 1559.8547120603, 1541.4718916699, 1551.2590540509, 1560.7068168626
13-25-01.253572: 1540.2610834279, 1550.2033014992, 1560.4529895356, 1539.7478168972, 1550.0167967814, 1559.8547120603, 1541.4718916699, 1551.2598367802, 1560.7068168626
13-25-01.254571: 1540.2630135477, 1550.2034964374, 1560.4529895356, 1539.7466592223, 1550.0183597345, 1559.855503488 , 1541.4738267151, 1551.2592492547, 1560.7062221595
13-25-01.255571: 1540.261662652 , 1550.2027147738, 1560.4508090233, 1539.7470457423, 1550.0181648428, 1559.855503488 , 1541.4707332906, 1551.2600319842, 1560.7062221595
13-25-01.256572: 1540.2643644457, 1550.2040831635, 1560.4531870601, 1539.7482015323, 1550.0181648428, 1559.855503488 , 1541.4744049619, 1551.2588569334, 1560.7082038594
13-25-01.257571: 1540.263977666 , 1550.2040831635, 1560.4521975016, 1539.7464669051, 1550.0187514286, 1559.8557008612, 1541.4707332906, 1551.2592492547, 1560.7074115663
13-25-01.258571: 1540.2633984402, 1550.2038882251, 1560.4545736062, 1539.7474303769, 1550.0201194935, 1559.8535239528, 1541.4713134249, 1551.2592492547, 1560.7034481754
13-25-01.259571: 1540.2641701125, 1550.201736262 , 1560.4527920112, 1539.7468515395, 1550.0175782575, 1559.8549094334, 1541.4718916699, 1551.2592492547, 1560.7060245709
13-25-01.260571: 1540.263977666 , 1550.2033014992, 1560.4531870601, 1539.7476245798, 1550.0181648428, 1559.8551087415, 1541.4726664432, 1551.2594444585, 1560.7060245709
13-25-01.261571: 1540.2633984402, 1550.2031065611, 1560.4537815705, 1539.7464669051, 1550.0183597345, 1559.8541180063, 1541.4732465789, 1551.2578790016, 1560.7074115663
13-25-01.262571: 1540.2643644457, 1550.2033014992, 1560.4537815705, 1539.7474303769, 1550.0193380148, 1559.8541180063, 1541.4713134249, 1551.2606195102, 1560.7074115663
13-25-01.263571: 1540.2635927732, 1550.2025198358, 1560.4531870601, 1539.7474303769, 1550.0164050882, 1559.8566915985, 1541.4726664432, 1551.2608147144, 1560.7050327545
13-25-01.264571: 1540.263977666 , 1550.2027147738, 1560.4519980408, 1539.7476245798, 1550.0179699512, 1559.8521384747, 1541.469378386 , 1551.2592492547, 1560.7040409393
13-25-01.265571: 1540.2645568923, 1550.2038882251, 1560.4519980408, 1539.7483957354, 1550.0181648428, 1559.8547120603, 1541.4726664432, 1551.258466526 , 1560.7028534748
13-25-01.266571: 1540.2618550979, 1550.2033014992, 1560.4539790952, 1539.7466592223, 1550.0191412122, 1559.8541180063, 1541.4713134249, 1551.2590540509, 1560.7060245709
13-25-01.267571: 1540.2620475438, 1550.2040831635, 1560.4523950259, 1539.7480092148, 1550.0173833661, 1559.8547120603, 1541.4726664432, 1551.2594444585, 1560.7044380527
13-25-01.268571: 1540.2637852196, 1550.2046698899, 1560.4537815705, 1539.7476245798, 1550.0185565368, 1559.8547120603, 1541.4726664432, 1551.2580742051, 1560.7054298683
13-25-01.269571: 1540.2632059939, 1550.2044749514, 1560.4512060077, 1539.7470457423, 1550.017773149 , 1559.8557008612, 1541.4718916699, 1551.2586617297, 1560.7046356408
13-25-01.270571: 1540.2641701125, 1550.2025198358, 1560.4539790952, 1539.7476245798, 1550.0183597345, 1559.856097543 , 1541.4718916699, 1551.2565087509, 1560.7048351662
13-25-01.271571: 1540.2637852196, 1550.2056484054, 1560.4523950259, 1539.7464669051, 1550.0197277987, 1559.8553061147, 1541.4738267151, 1551.2598367802, 1560.7054298683
13-25-01.272571: 1540.2645568923, 1550.2033014992, 1560.4527920112, 1539.7476245798, 1550.0183597345, 1559.8541180063, 1541.4738267151, 1551.258466526 , 1560.7062221595
13-25-01.273571: 1540.2614683195, 1550.2038882251, 1560.4523950259, 1539.7466592223, 1550.0179699512, 1559.8535239528, 1541.4730519405, 1551.2588569334, 1560.7062221595
13-25-01.274571: 1540.2633984402, 1550.2050616782, 1560.4521975016, 1539.7478168972, 1550.0199246014, 1559.8547120603, 1541.4716989215, 1551.2590540509, 1560.7054298683
13-25-01.275571: 1540.261662652 , 1550.2040831635, 1560.4516029924, 1539.7466592223, 1550.0195329067, 1559.8562949164, 1541.4718916699, 1551.2570962743, 1560.7054298683
