13-24-15.059999: 1540.2633852331, 1550.2064166939, 1560.4537680149, 1539.7445248816, 1550.0142421815, 1559.8539070883, 1541.4699452914, 1551.2582560123, 1560.7034346155
13-24-15.060998: 1540.2637720125, 1550.2064166939, 1560.4543625257, 1539.744909515 , 1550.0140453802, 1559.8519275572, 1541.4713001971, 1551.256885761 , 1560.7068033026
13-24-15.061998: 1540.2660889196, 1550.2050483001, 1560.4525789946, 1539.7437518444, 1550.0136555991, 1559.8541044611, 1541.4693651582, 1551.2586483333, 1560.7068033026
13-24-15.062998: 1540.2635795661, 1550.2064166939, 1560.4541650009, 1539.7451037172, 1550.0158051294, 1559.8507394539, 1541.4707200628, 1551.2584531297, 1560.7054163083
13-24-15.063998: 1540.2666662607, 1550.2062198438, 1560.4519844852, 1539.744909515 , 1550.015023655 , 1559.8533130349, 1541.4713001971, 1551.2564953546, 1560.7040273794
13-24-15.064998: 1540.2660889196, 1550.2052432387, 1560.4543625257, 1539.7439460463, 1550.0140453802, 1559.8533130349, 1541.4724585771, 1551.257082878 , 1560.7048216062
13-24-15.065998: 1540.2635795661, 1550.2054381774, 1560.4527784556, 1539.7447171982, 1550.015023655 , 1559.8519275572, 1541.4705254251, 1551.2572780813, 1560.70264039  
13-24-15.066998: 1540.2631927868, 1550.2070034221, 1560.454759512 , 1539.7445248816, 1550.0156102384, 1559.8541044611, 1541.471878442 , 1551.256885761 , 1560.7042269046
13-24-15.067998: 1540.2643512386, 1550.20778509  , 1560.454759512 , 1539.7447171982, 1550.0160019311, 1559.8529163546, 1541.4713001971, 1551.2592358584, 1560.7034346155
13-24-15.068998: 1540.2645436852, 1550.2056350273, 1560.452183946 , 1539.7441383629, 1550.0152185459, 1559.8519275572, 1541.471878442 , 1551.2572780813, 1560.7036322034
13-24-15.069998: 1540.2655096921, 1550.2070034221, 1560.4543625257, 1539.7458748702, 1550.0138504896, 1559.852718982 , 1541.4724585771, 1551.257082878 , 1560.7054163083
13-24-15.070998: 1540.2641569054, 1550.2058299661, 1560.4525789946, 1539.7456806678, 1550.0142421815, 1559.8541044611, 1541.4707200628, 1551.2592358584, 1560.7034346155
13-24-15.071998: 1540.2643512386, 1550.2034830593, 1560.4539655396, 1539.7458748702, 1550.0138504896, 1559.8539070883, 1541.4713001971, 1551.2592358584, 1560.7056138968
