13-25-24.354358: 1540.2618569846, 1550.2015432354, 1560.4514054683, 1539.7466611078, 1550.0191431229, 1559.8543173143, 1541.4713153146, 1551.2598386939, 1560.7068187998
13-25-24.355358: 1540.2624362093, 1550.2017381731, 1560.4527939477, 1539.746082271 , 1550.0175801682, 1559.8562968514, 1541.4713153146, 1551.2612089505, 1560.7066192739
13-25-24.356358: 1540.2622418766, 1550.2019350221, 1560.4525944867, 1539.7466611078, 1550.0191431229, 1559.8549113684, 1541.4718935596, 1551.2614041549, 1560.7074135034
13-25-24.357358: 1540.2628211015, 1550.2007615737, 1560.4510104202, 1539.7455034346, 1550.0185584475, 1559.8539225685, 1541.4732484686, 1551.2608166282, 1560.7048371033
13-25-24.358358: 1540.2612777604, 1550.2001748502, 1560.4502183882, 1539.7466611078, 1550.0187533393, 1559.8547139953, 1541.4726683329, 1551.2612089505, 1560.7034501125
13-25-24.359358: 1540.2626286554, 1550.2003697876, 1560.4521994381, 1539.746274588 , 1550.0181667535, 1559.8531292074, 1541.4738286048, 1551.260229102 , 1560.7074135034
13-25-24.360358: 1540.260506091 , 1550.2019350221, 1560.4498214042, 1539.7470476277, 1550.0185584475, 1559.8553080498, 1541.4744068516, 1551.2610137462, 1560.7042424017
13-25-24.361358: 1540.2614702062, 1550.20115336  , 1560.4514054683, 1539.7451188009, 1550.0185584475, 1559.855505423 , 1541.4724736947, 1551.256901071 , 1560.7066192739
13-25-24.362358: 1540.2647512256, 1550.20212996  , 1560.4525944867, 1539.747239945 , 1550.0187533393, 1559.8547139953, 1541.4711206767, 1551.2608166282, 1560.7068187998
13-25-24.363358: 1540.2618569846, 1550.2019350221, 1560.4514054683, 1539.746082271 , 1550.0179718619, 1559.856099478 , 1541.4724736947, 1551.260229102 , 1560.7068187998
13-25-24.364358: 1540.2628211015, 1550.2023248978, 1560.4514054683, 1539.7458899539, 1550.0195348174, 1559.8541199414, 1541.4724736947, 1551.2580761188, 1560.7054318055
13-25-24.365358: 1540.2624362093, 1550.2007615737, 1560.4519999773, 1539.746853425 , 1550.0187533393, 1559.8539225685, 1541.4707351803, 1551.2604262198, 1560.7066192739
13-25-24.366358: 1540.2618569846, 1550.2001748502, 1560.4518024531, 1539.746853425 , 1550.0191431229, 1559.8553080498, 1541.4713153146, 1551.2582713224, 1560.7074135034
13-25-24.367358: 1540.2639795527, 1550.2033034104, 1560.4512079442, 1539.746082271 , 1550.0195348174, 1559.8541199414, 1541.4718935596, 1551.2600338979, 1560.7062240966
13-25-24.368358: 1540.2641719992, 1550.2015432354, 1560.4519999773, 1539.7476264653, 1550.0169935834, 1559.8535258878, 1541.4718935596, 1551.2588588471, 1560.7044399898
13-25-24.369358: 1540.2626286554, 1550.2013482977, 1560.4508109598, 1539.7470476277, 1550.0187533393, 1559.8547139953, 1541.4711206767, 1551.2617964775, 1560.7072139774
13-25-24.370358: 1540.2628211015, 1550.20115336  , 1560.4519999773, 1539.7466611078, 1550.0193399255, 1559.8547139953, 1541.4713153146, 1551.2578809153, 1560.706026508 
13-25-24.371358: 1540.2622418766, 1550.2019350221, 1560.4500189279, 1539.7466611078, 1550.0189482311, 1559.8535258878, 1541.4713153146, 1551.25964349  , 1560.706026508 
13-25-24.372358: 1540.2626286554, 1550.2031084722, 1560.4502183882, 1539.7470476277, 1550.0185584475, 1559.8559021046, 1541.4713153146, 1551.25964349  , 1560.7068187998
13-25-24.373358: 1540.2610853147, 1550.2019350221, 1560.4514054683, 1539.7455034346, 1550.0179718619, 1559.8547139953, 1541.4732484686, 1551.2592511685, 1560.706026508 
13-25-24.374358: 1540.2612777604, 1550.2007615737, 1560.4484348666, 1539.7456957515, 1550.0187533393, 1559.8527344622, 1541.4726683329, 1551.2610137462, 1560.7054318055
13-25-24.375358: 1540.2630154344, 1550.20115336  , 1560.4502183882, 1539.746274588 , 1550.0183616452, 1559.8533285151, 1541.4707351803, 1551.2588588471, 1560.7072139774
13-25-24.376358: 1540.2610853147, 1550.20115336  , 1560.4519999773, 1539.7470476277, 1550.0199265121, 1559.8545166223, 1541.4693802757, 1551.2592511685, 1560.7048371033
13-25-24.377358: 1540.2637871063, 1550.1984146823, 1560.4502183882, 1539.7453111177, 1550.0173852768, 1559.8507549341, 1541.4715080629, 1551.2612089505, 1560.7054318055
13-25-24.378358: 1540.2612777604, 1550.2013482977, 1560.4516049289, 1539.746082271 , 1550.0171884747, 1559.8533285151, 1541.4713153146, 1551.2617964775, 1560.7074135034
13-25-24.379358: 1540.2610853147, 1550.2017381731, 1560.4523969624, 1539.746274588 , 1550.0195348174, 1559.8557027963, 1541.4699604089, 1551.2610137462, 1560.7068187998
13-25-24.380358: 1540.2628211015, 1550.20115336  , 1560.4502183882, 1539.746274588 , 1550.0179718619, 1559.8535258878, 1541.4718935596, 1551.2612089505, 1560.7048371033
