13-25-35.827252: 1540.2724755439, 1550.214449367 , 1560.4591341206, 1539.7402976976, 1550.0140625764, 1559.8513509205, 1541.4655158815, 1551.2514220034, 1560.7014703618
13-25-35.828252: 1540.2734396741, 1550.2154278948, 1560.4609176666, 1539.7424188285, 1550.0150408513, 1559.848380668 , 1541.464743005 , 1551.2518124072, 1560.6998838528
13-25-35.829252: 1540.2726679925, 1550.2167963069, 1560.4611151931, 1539.7416476789, 1550.0138676858, 1559.8495687677, 1541.4655158815, 1551.2506392826, 1560.7014703618
13-25-35.830252: 1540.2736321229, 1550.214449367 , 1560.4599280982, 1539.7428053463, 1550.0132811038, 1559.8507568691, 1541.4655158815, 1551.2537701705, 1560.7004785512
13-25-35.831252: 1540.2726679925, 1550.2148411602, 1560.4605206772, 1539.7422265124, 1550.0142593777, 1559.8511516133, 1541.4635827468, 1551.2523999271, 1560.7042443388
13-25-35.832252: 1540.2745981413, 1550.2162095713, 1560.4589365946, 1539.7428053463, 1550.0136727953, 1559.8511516133, 1541.4641628757, 1551.2533797657, 1560.7034520497
13-25-35.833252: 1540.2744056922, 1550.2150361013, 1560.4603231508, 1539.7428053463, 1550.0136727953, 1559.8501628182, 1541.4649357516, 1551.2512248878, 1560.7028573491
13-25-35.834252: 1540.2755622741, 1550.2148411602, 1560.4595311093, 1539.7426130301, 1550.0123047418, 1559.8497661394, 1541.4630026184, 1551.2531826496, 1560.7028573491
13-25-35.835252: 1540.2732472253, 1550.214254426 , 1560.4589365946, 1539.7424188285, 1550.0140625764, 1559.8495687677, 1541.4635827468, 1551.2527922451, 1560.7028573491
13-25-35.836252: 1540.2717019766, 1550.215622836 , 1560.4597286355, 1539.7428053463, 1550.0136727953, 1559.8497661394, 1541.464743005 , 1551.2518124072, 1560.7048390405
13-25-35.837252: 1540.2728604412, 1550.2162095713, 1560.4593335832, 1539.7428053463, 1550.014649159 , 1559.8507568691, 1541.4630026184, 1551.2531826496, 1560.7046395151
13-25-35.838252: 1540.2732472253, 1550.214254426 , 1560.4603231508, 1539.7422265124, 1550.0132811038, 1559.8505575621, 1541.4659032649, 1551.2537701705, 1560.7048390405
13-25-35.839252: 1540.2707378486, 1550.2136676923, 1560.4611151931, 1539.7429976626, 1550.0126945222, 1559.848777346 , 1541.4655158815, 1551.2531826496, 1560.7028573491
13-25-35.840252: 1540.2732472253, 1550.215622836 , 1560.4601256245, 1539.7431918643, 1550.0126945222, 1559.8505575621, 1541.4653231347, 1551.2523999271, 1560.7034520497
13-25-35.841252: 1540.2726679925, 1550.215622836 , 1560.4603231508, 1539.7422265124, 1550.0128913231, 1559.8493713959, 1541.4659032649, 1551.2533797657, 1560.7028573491
13-25-35.842252: 1540.2718963117, 1550.2150361013, 1560.4603231508, 1539.7418399949, 1550.011913051 , 1559.8493713959, 1541.465710518 , 1551.2541624892, 1560.7042443388
13-25-35.843252: 1540.2734396741, 1550.2167963069, 1560.4607201401, 1539.7435764971, 1550.0132811038, 1559.8505575621, 1541.4660960118, 1551.2520095229, 1560.7026578242
13-25-35.844252: 1540.2720887602, 1550.2162095713, 1560.4601256245, 1539.7428053463, 1550.0126945222, 1559.8481832966, 1541.4655158815, 1551.2535749681, 1560.7026578242
13-25-35.845252: 1540.2724755439, 1550.2150361013, 1560.4609176666, 1539.7435764971, 1550.0117181609, 1559.8499654463, 1541.4660960118, 1551.252204725 , 1560.7016679492
