08-04-40.254219: 1538.6504610609, 1546.5807593034, 1555.462623786 , 1562.2563376487, 1538.4191606695, 1546.8042016937, 1555.698879661 , 1562.1481231359, 1538.3787242697, 1546.2614719983, 1553.5372538588, 1561.4535209021
08-04-40.255219: 1538.6485349805, 1546.5797853588, 1555.4594739615, 1562.2708331193, 1538.4187766981, 1546.8100413677, 1555.7008486653, 1562.1397838886, 1538.3798798886, 1546.2634171856, 1553.536664607 , 1561.4491562282
08-04-40.256219: 1538.6485349805, 1546.580369345 , 1555.4606534606, 1562.2742085762, 1538.4220498717, 1546.8065383191, 1555.6978941984, 1562.1516960173, 1538.382383108 , 1546.2614719983, 1553.5372538588, 1561.4503467677
08-04-40.257219: 1538.6506531044, 1546.5813432904, 1555.4630163123, 1562.2696413284, 1538.4205102173, 1546.804591765 , 1555.6996668772, 1562.1278719417, 1538.3806496747, 1546.2608882528, 1553.5378431111, 1561.4511398153
08-04-40.258219: 1538.649883048 , 1546.5797853588, 1555.4675438489, 1562.2722228974, 1538.4224357269, 1546.8084848781, 1555.7006504173, 1562.146335731 , 1538.381999155 , 1546.2628334388, 1553.5364688296, 1561.4495517819
08-04-40.259219: 1538.6471869153, 1546.5827052942, 1555.4634107631, 1562.265669999 , 1538.4210861757, 1546.8075106466, 1555.7000614479, 1562.1372027573, 1538.3812274854, 1546.2634171856, 1553.5347010772, 1561.4503467677
08-04-40.260219: 1538.6502690175, 1546.5832892826, 1555.4590795128, 1562.246607511 , 1538.4214720304, 1546.8082907929, 1555.698879661 , 1562.1213183136, 1538.3818052965, 1546.2628334388, 1553.5348968541, 1561.4503467677
08-04-40.261219: 1538.6500750913, 1546.580369345 , 1555.4628200491, 1562.2575294193, 1538.4220498717, 1546.8079007196, 1555.6980924457, 1562.1459378835, 1538.3804576986, 1546.2608882528, 1553.5354861046, 1561.4503467677
08-04-40.262219: 1538.6493050355, 1546.5807593034, 1555.4600646729, 1562.2636843419, 1538.4205102173, 1546.8063442343, 1555.6978941984, 1562.1614249726, 1538.3800718645, 1546.2608882528, 1553.5370580813, 1561.4507423219
08-04-40.263219: 1538.6491129924, 1546.580369345 , 1555.4606534606, 1562.25653563  , 1538.4191606695, 1546.8057600775, 1555.7000614479, 1562.1487189384, 1538.3787242697, 1546.2601105601, 1553.5360753556, 1561.4541142359
08-04-40.264219: 1538.6493050355, 1546.5799812889, 1555.4610479101, 1562.255741764 , 1538.4243612414, 1546.8061482468, 1555.6992723067, 1562.1489168925, 1538.381999155 , 1546.2601105601, 1553.5347010772, 1561.4505445448
08-04-40.265219: 1538.6487270235, 1546.579397303 , 1555.4614423598, 1562.2525643673, 1538.4233975425, 1546.8057600775, 1555.6984850909, 1562.1526896732, 1538.3837307092, 1546.2601105601, 1553.5345053003, 1561.4535209021
08-04-40.266219: 1538.6489209493, 1546.5801753169, 1555.4634107631, 1562.2523663869, 1538.4210861757, 1546.8073165616, 1555.6994705543, 1562.1471294857, 1538.3806496747, 1546.2628334388, 1553.5347010772, 1561.4531234075
08-04-40.267219: 1538.6487270235, 1546.5819272778, 1555.4594739615, 1562.2754003741, 1538.4210861757, 1546.8061482468, 1555.6990759838, 1562.1568583842, 1538.3800718645, 1546.2640009329, 1553.536664607 , 1561.4523303578
08-04-40.268219: 1538.6502690175, 1546.5821213062, 1555.460457198 , 1562.2555437829, 1538.4207022034, 1546.8075106466, 1555.6982887683, 1562.1366069635, 1538.3791101032, 1546.2614719983, 1553.5386281417, 1561.452725913 
08-04-40.269219: 1538.6494970787, 1546.5817313471, 1555.4618348856, 1562.2513726042, 1538.4201243631, 1546.805175921 , 1555.698879661 , 1562.1513001078, 1538.3798798886, 1546.2628334388, 1553.5356818818, 1561.4499492747
08-04-40.270219: 1538.6491129924, 1546.579397303 , 1555.4620330727, 1562.2589191737, 1538.4216640167, 1546.8042016937, 1555.698879661 , 1562.1389901413, 1538.381999155 , 1546.2620557441, 1553.5384323638, 1561.4511398153
08-04-40.271219: 1538.6500750913, 1546.5811492621, 1555.4600646729, 1562.2700392388, 1538.4189686838, 1546.8071224766, 1555.698879661 , 1562.1526896732, 1538.3785322941, 1546.2622496923, 1553.5350945505, 1561.4523303578
08-04-40.272219: 1538.6494970787, 1546.580369345 , 1555.4610479101, 1562.2763941874, 1538.4233975425, 1546.8077066345, 1555.700257771 , 1562.1439525308, 1538.3831528967, 1546.2628334388, 1553.5364688296, 1561.4519328638
08-04-40.273219: 1538.649883048 , 1546.580369345 , 1555.4608516474, 1562.2593170787, 1538.4187766981, 1546.8071224766, 1555.7000614479, 1562.1554688114, 1538.3793020789, 1546.2640009329, 1553.5350945505, 1561.454511731 
08-04-40.274219: 1538.6494970787, 1546.5805652753, 1555.4647884559, 1562.2702372236, 1538.4203163491, 1546.8071224766, 1555.6980924457, 1562.1489168925, 1538.3806496747, 1546.2622496923, 1553.5372538588, 1561.4483631826
08-04-40.275219: 1538.6485349805, 1546.5809533316, 1555.4616386226, 1562.2704371495, 1538.4195465232, 1546.806732404 , 1555.7000614479, 1562.1562625755, 1538.3785322941, 1546.2628334388, 1553.536664607 , 1561.4483631826
08-04-40.276219: 1538.649883048 , 1546.5799812889, 1555.4634107631, 1562.2577274009, 1538.4207022034, 1546.8065383191, 1555.6978941984, 1562.1514980625, 1538.3804576986, 1546.2608882528, 1553.5360753556, 1561.4503467677
08-04-40.277219: 1538.6506531044, 1546.5797853588, 1555.4618348856, 1562.249586904 , 1538.4210861757, 1546.8057600775, 1555.6990759838, 1562.1431587792, 1538.3806496747, 1546.2628334388, 1553.5360753556, 1561.45153537  
08-04-40.278219: 1538.6483429375, 1546.5819272778, 1555.4592757751, 1562.2615007073, 1538.4210861757, 1546.8065383191, 1555.7012413119, 1562.1562625755, 1538.3806496747, 1546.2620557441, 1553.5343076041, 1561.4529256297
08-04-40.279219: 1538.6487270235, 1546.5790073453, 1555.4632125756, 1562.2712310304, 1538.4189686838, 1546.806732404 , 1555.6982887683, 1562.1509022578, 1538.3806496747, 1546.2589430718, 1553.5374496364, 1561.4517350863
08-04-40.280219: 1538.6506531044, 1546.5805652753, 1555.4616386226, 1562.2787758507, 1538.4214720304, 1546.805175921 , 1555.698879661 , 1562.1673811793, 1538.3798798886, 1546.2620557441, 1553.5358795783, 1561.45153537  
