08-06-05.307311: 1538.7483190721, 1546.7637152607, 1555.2988632937, 1562.2013357238, 1538.6196443522, 1547.2261588446, 1555.6797807709, 1562.1467355193, 1538.1228708467, 1545.6872454053, 1553.6908277427, 1561.4941885807
08-06-05.308311: 1538.7496673145, 1546.7646875343, 1555.2963047194, 1562.1945854544, 1538.6194523165, 1547.2236267617, 1555.6829314877, 1562.1534853752, 1538.1224851417, 1545.6860787819, 1553.6898448224, 1561.4908164936
08-06-05.309311: 1538.7481270042, 1546.7654676374, 1555.2976821163, 1562.1854519166, 1538.6182963377, 1547.2226520072, 1555.6797807709, 1562.1475292745, 1538.1244099054, 1545.6878287177, 1553.6902383743, 1561.4918073699
08-06-05.310311: 1538.7477409856, 1546.7637152607, 1555.2941385947, 1562.1884310763, 1538.6182963377, 1547.2242112342, 1555.6791898927, 1562.1415732193, 1538.1209460868, 1545.6866620934, 1553.6888638232, 1561.4937910654
08-06-05.311311: 1538.7471628996, 1546.76449346  , 1555.2970915282, 1562.1997481049, 1538.6161783028, 1547.2242112342, 1555.6809625288, 1562.1503083944, 1538.1232546703, 1545.6866620934, 1553.6920045609, 1561.4955769773
08-06-05.312311: 1538.7473549672, 1546.7656617119, 1555.2963047194, 1562.1906145067, 1538.6175263137, 1547.224989897 , 1555.682340607 , 1562.1511021532, 1538.1215237024, 1545.6860787819, 1553.6908277427, 1561.4937910654
08-06-05.313311: 1538.7473549672, 1546.7646875343, 1555.294927325 , 1562.2138465843, 1538.6167562904, 1547.2253782768, 1555.6809625288, 1562.152889569 , 1538.1238322876, 1545.6886058348, 1553.6868979889, 1561.4912140075
08-06-05.314311: 1538.74851114  , 1546.7637152607, 1555.2959103535, 1562.1939896169, 1538.6173323957, 1547.2222636287, 1555.6807662106, 1562.1431607199, 1538.1242179932, 1545.6889953437, 1553.6876850899, 1561.4979581996
08-06-05.315311: 1538.748705091 , 1546.7650775857, 1555.2961065745, 1562.1894228381, 1538.6152143635, 1547.2226520072, 1555.6805679678, 1562.1411753742, 1538.1221013184, 1545.6870516013, 1553.6878809054, 1561.4920070966
08-06-05.316311: 1538.7483190721, 1546.7646875343, 1555.294927325 , 1562.181283053 , 1538.620608297 , 1547.2224578179, 1555.6809625288, 1562.1336299422, 1538.1240260811, 1545.6845245535, 1553.689059639 , 1561.4937910654
08-06-05.317311: 1538.7481270042, 1546.7658557865, 1555.2957141324, 1562.1967689021, 1538.6181043023, 1547.2259627506, 1555.6809625288, 1562.1419691238, 1538.1238322876, 1545.6849121603, 1553.6892554548, 1561.4949816729
08-06-05.318311: 1538.7483190721, 1546.7652716602, 1555.294927325 , 1562.192599978 , 1538.6179103842, 1547.2244054239, 1555.6803716496, 1562.1509041986, 1538.1222932301, 1545.6858849782, 1553.6874873547, 1561.491014281 
08-06-05.319311: 1538.7483190721, 1546.7648835114, 1555.2961065745, 1562.2017335995, 1538.6200303065, 1547.2238209512, 1555.6799770889, 1562.1536833304, 1538.1224851417, 1545.6856911745, 1553.6900406385, 1561.4898236795
08-06-05.320311: 1538.7483190721, 1546.7656617119, 1555.2992557374, 1562.2045129122, 1538.6181043023, 1547.2245996136, 1555.6811588471, 1562.179693534 , 1538.1209460868, 1545.6872454053, 1553.6914151917, 1561.4963700709
08-06-05.321311: 1538.7481270042, 1546.7646875343, 1555.2941385947, 1562.1894228381, 1538.6194523165, 1547.2228461964, 1555.6805679678, 1562.1411753742, 1538.1211379982, 1545.6895786574, 1553.6923981139, 1561.4945860962
08-06-05.322311: 1538.7477409856, 1546.7656617119, 1555.2957141324, 1562.1953792582, 1538.6182963377, 1547.2253782768, 1555.6803716496, 1562.1405795774, 1538.1238322876, 1545.6884120305, 1553.6904341905, 1561.4924026719
08-06-05.323311: 1538.7458146616, 1546.7656617119, 1555.2968953069, 1562.2068962972, 1538.6177183489, 1547.2244054239, 1555.6831278065, 1562.1669872026, 1538.1213299095, 1545.6853016673, 1553.6900406385, 1561.4914117949
08-06-05.324311: 1538.7475489179, 1546.7646875343, 1555.2959103535, 1562.2074921445, 1538.6175263137, 1547.2245996136, 1555.6807662106, 1562.1604351871, 1538.1228708467, 1545.6858849782, 1553.6878809054, 1561.4920070966
08-06-05.325311: 1538.7454286442, 1546.7641034089, 1555.2968953069, 1562.1985564224, 1538.6179103842, 1547.2236267617, 1555.682340607 , 1562.168574755 , 1538.1215237024, 1545.6860787819, 1553.6888638232, 1561.4912140075
08-06-05.326311: 1538.7471628996, 1546.7652716602, 1555.294927325 , 1562.2080879924, 1538.6184883731, 1547.2238209512, 1555.6805679678, 1562.1469334729, 1538.124603699 , 1545.6868558973, 1553.688470272 , 1561.4963700709
08-06-05.327311: 1538.7481270042, 1546.7646875343, 1555.2965009406, 1562.2023294429, 1538.6184883731, 1547.2245996136, 1555.682735169 , 1562.1515000032, 1538.1217156139, 1545.6854954709, 1553.6900406385, 1561.4892283795
08-06-05.328311: 1538.748705091 , 1546.7642993858, 1555.2980745594, 1562.199550138 , 1538.6186822913, 1547.2245996136, 1555.6825369257, 1562.1558686045, 1538.1232546703, 1545.6856911745, 1553.6898448224, 1561.4926023988
08-06-05.329311: 1538.749089227 , 1546.7650775857, 1555.2965009406, 1562.1971667754, 1538.6182963377, 1547.224989897 , 1555.679584453 , 1562.1582499003, 1538.1209460868, 1545.6862725857, 1553.6867021736, 1561.4943863689
08-06-05.330311: 1538.7467787645, 1546.7637152607, 1555.2998463271, 1562.1894228381, 1538.6177183489, 1547.2240151408, 1555.6813570901, 1562.1326382512, 1538.1234484637, 1545.6854954709, 1553.6906300067, 1561.4906187063
08-06-05.331311: 1538.7458146616, 1546.7656617119, 1555.2947291805, 1562.2053086669, 1538.6171403606, 1547.2242112342, 1555.6813570901, 1562.1459398242, 1538.1219075254, 1545.6860787819, 1553.6863105433, 1561.4928001866
08-06-05.332311: 1538.748705091 , 1546.763131136 , 1555.2961065745, 1562.2053086669, 1538.6188743269, 1547.2253782768, 1555.6780081375, 1562.1505063488, 1538.1221013184, 1545.6853016673, 1553.6888638232, 1561.4912140075
08-06-05.333311: 1538.7477409856, 1546.7662458385, 1555.2976821163, 1562.1850540492, 1538.6171403606, 1547.2240151408, 1555.682340607 , 1562.1413733264, 1538.1226770534, 1545.6853016673, 1553.6888638232, 1561.4900234057
08-06-05.334311: 1538.748705091 , 1546.7650775857, 1555.2968953069, 1562.2033212224, 1538.6204143783, 1547.2242112342, 1555.67781182  , 1562.1459398242, 1538.1238322876, 1545.6853016673, 1553.6904341905, 1561.4971651044
08-06-05.335311: 1538.7483190721, 1546.7648835114, 1555.2978783378, 1562.1997481049, 1538.6181043023, 1547.2238209512, 1555.6799770889, 1562.1429627674, 1538.1219075254, 1545.6825808223, 1553.6886660877, 1561.4939907926
08-06-05.336311: 1538.7494752463, 1546.7652716602, 1555.2978783378, 1562.1939896169, 1538.6194523165, 1547.2253782768, 1555.6819460453, 1562.1483230305, 1538.1221013184, 1545.6868558973, 1553.6865063584, 1561.4931977014
08-06-05.337311: 1538.7477409856, 1546.7641034089, 1555.2961065745, 1562.1852539533, 1538.6181043023, 1547.2230422896, 1555.6817497268, 1562.1344256248, 1538.1238322876, 1545.6858849782, 1553.6872915393, 1561.4945860962
08-06-05.338311: 1538.7473549672, 1546.7633252099, 1555.2951235459, 1562.187239411 , 1538.6171403606, 1547.2236267617, 1555.682735169 , 1562.1453440238, 1538.1236403756, 1545.6870516013, 1553.6888638232, 1561.4912140075
08-06-05.339311: 1538.7481270042, 1546.7658557865, 1555.2990595155, 1562.1892248738, 1538.6182963377, 1547.2218733467, 1555.6815534084, 1562.138992082 , 1538.1226770534, 1545.6880225219, 1553.6868979889, 1561.4918073699
08-06-05.340311: 1538.7477409856, 1546.766633988 , 1555.2957141324, 1562.1808851877, 1538.6182963377, 1547.224989897 , 1555.6817497268, 1562.1318445112, 1538.1230627584, 1545.6878287177, 1553.6908277427, 1561.4929979744
08-06-05.341311: 1538.7481270042, 1546.7654676374, 1555.2955159877, 1562.1951812924, 1538.6202223424, 1547.224989897 , 1555.6811588471, 1562.1515000032, 1538.1238322876, 1545.6872454053, 1553.6882744563, 1561.4947838845
08-06-05.342311: 1538.7473549672, 1546.7652716602, 1555.2941385947, 1562.1850540492, 1538.6165623727, 1547.2259627506, 1555.68332605  , 1562.1374026491, 1538.1221013184, 1545.6870516013, 1553.6906300067, 1561.4880397198
08-06-05.343311: 1538.7473549672, 1546.7641034089, 1555.2945329598, 1562.1916062713, 1538.6169483255, 1547.2253782768, 1555.6807662106, 1562.1453440238, 1538.1222932301, 1545.6856911745, 1553.6882744563, 1561.4906187063
08-06-05.344311: 1538.7462006792, 1546.7648835114, 1555.2978783378, 1562.2076901135, 1538.6167562904, 1547.2240151408, 1555.6807662106, 1562.150706244 , 1538.1209460868, 1545.6860787819, 1553.6906300067, 1561.4920070966
08-06-05.345311: 1538.7483190721, 1546.7642993858, 1555.2965009406, 1562.2188094493, 1538.6175263137, 1547.224989897 , 1555.6801753316, 1562.1411753742, 1538.1226770534, 1545.6876349135, 1553.6874873547, 1561.4900234057
08-06-05.346311: 1538.7483190721, 1546.7658557865, 1555.302404913 , 1562.2110652975, 1538.6163703377, 1547.2251840869, 1555.6801753316, 1562.1634123105, 1538.1228708467, 1545.6856911745, 1553.6878809054, 1561.4922048842
08-06-05.347311: 1538.7473549672, 1546.76449346  , 1555.2923687637, 1562.2049107895, 1538.6179103842, 1547.2257685606, 1555.6825369257, 1562.1546769889, 1538.1234484637, 1545.6870516013, 1553.6906300067, 1561.4892283795
08-06-05.348311: 1538.7473549672, 1546.7656617119, 1555.2978783378, 1562.1846581229, 1538.6161783028, 1547.2230422896, 1555.6807662106, 1562.1493147414, 1538.1224851417, 1545.6882163261, 1553.6882744563, 1561.4866513366
08-06-05.349311: 1538.7467787645, 1546.76449346  , 1555.2955159877, 1562.2005419139, 1538.6188743269, 1547.2245996136, 1555.6831278065, 1562.1376006003, 1538.1213299095, 1545.6860787819, 1553.6896490064, 1561.4931977014
