08-03-57.135679: 1538.631582668 , 1546.5663556999, 1555.4754156294, 1562.2515705842, 1538.3689034616, 1546.7919364287, 1555.7012393872, 1562.1532835385, 1538.4445784929, 1546.2795626199, 1553.5221311493, 1561.4592700544
08-03-57.136679: 1538.6296566348, 1546.5690815594, 1555.4730546641, 1562.2595131198, 1538.3702510392, 1546.7911582017, 1555.7026194261, 1562.1544732112, 1538.4457342107, 1546.2809240922, 1553.5201676563, 1561.4541122969
08-03-57.137679: 1538.6310046692, 1546.5704435416, 1555.4736453858, 1562.2209910238, 1538.3696732368, 1546.7917423476, 1555.7020285304, 1562.1389882006, 1538.4443846185, 1546.2809240922, 1553.5193826443, 1561.4586747776
08-03-57.138679: 1538.6310046692, 1546.5694696099, 1555.4754156294, 1562.2593151377, 1538.3690954348, 1546.7907681371, 1555.7012393872, 1562.1423630878, 1538.4472739156, 1546.2809240922, 1553.5193826443, 1561.4604606092
08-03-57.139679: 1538.6302346325, 1546.5677195795, 1555.4736453858, 1562.2583213461, 1538.3696732368, 1546.7905740563, 1555.7045884398, 1562.1580480624, 1538.4466960553, 1546.2809240922, 1553.5219353756, 1561.4557003397
08-03-57.140679: 1538.6310046692, 1546.5679136045, 1555.4748249064, 1562.2519665445, 1538.3696732368, 1546.7897958307, 1555.7041938667, 1562.1522898818, 1538.4453483438, 1546.2815078528, 1553.5193826443, 1561.4568908891
08-03-57.141679: 1538.631582668 , 1546.5681076294, 1555.4754156294, 1562.2501808429, 1538.3690954348, 1546.7907681371, 1555.7032083974, 1562.1501065585, 1538.4453483438, 1546.2789788608, 1553.5185976332, 1561.4584769985
08-03-57.142679: 1538.6311967079, 1546.568885632 , 1555.4730546641, 1562.2503788227, 1538.370828842 , 1546.7913522827, 1555.7049810883, 1562.155268915 , 1538.4474659083, 1546.2770336343, 1553.5193826443, 1561.4578817223
08-03-57.143679: 1538.6306205921, 1546.5677195795, 1555.4799432381, 1562.2658679827, 1538.3714066453, 1546.7894057668, 1555.703406646 , 1562.1435546845, 1538.4461181955, 1546.2789788608, 1553.5207568956, 1561.4590722751
08-03-57.144679: 1538.631582668 , 1546.566939676 , 1555.4754156294, 1562.2609028777, 1538.3727542273, 1546.790183992 , 1555.7028157498, 1562.1507023626, 1538.4476597834, 1546.2803403321, 1553.5193826443, 1561.4572864466
08-03-57.145679: 1538.6296566348, 1546.568885632 , 1555.47561382  , 1562.2340961258, 1538.3702510392, 1546.7888216227, 1555.7014376353, 1562.1465317437, 1538.4461181955, 1546.2795626199, 1553.5201676563, 1561.4596675521
08-03-57.146679: 1538.6298486731, 1546.5673296277, 1555.4734471957, 1562.2634844178, 1538.3690954348, 1546.7907681371, 1555.7008467406, 1562.1447443424, 1538.4455403361, 1546.2803403321, 1553.5207568956, 1561.4620486649
08-03-57.147679: 1538.6294645965, 1546.5665516267, 1555.4769915344, 1562.2577254599, 1538.3704430127, 1546.7903799755, 1555.7008467406, 1562.1509003171, 1538.4449624771, 1546.2809240922, 1553.5199718831, 1561.4572864466
08-03-57.148679: 1538.6313906293, 1546.5684975817, 1555.4740379177, 1562.2567336113, 1538.3702510392, 1546.7909641208, 1555.702224854 , 1562.1501065585, 1538.4453483438, 1546.2795626199, 1553.5189910983, 1561.4547075702
08-03-57.149678: 1538.6292706756, 1546.5692755846, 1555.4781729842, 1562.24243638  , 1538.3715986192, 1546.7909641208, 1555.7045884398, 1562.1308470004, 1538.4453483438, 1546.2797565725, 1553.5193826443, 1561.4576839434
