08-07-28.669421: 1538.9407951629, 1546.773643545 , 1555.3787739213, 1562.2458175371, 1539.1022874346, 1547.2629720778, 1555.6205161837, 1562.1747328583, 1537.5087031039, 1545.6664478523, 1553.6943639621, 1561.441423583 
08-07-28.670421: 1538.9392525865, 1546.7724771838, 1555.3809383578, 1562.2607107183, 1539.1036362974, 1547.2616088755, 1555.6189419124, 1562.1836663671, 1537.5075487935, 1545.6683915429, 1553.6980960158, 1561.4475720768
08-07-28.671421: 1538.9398308169, 1546.7730594128, 1555.3791664053, 1562.2470092917, 1539.1022874346, 1547.2614146765, 1555.6201235779, 1562.2001479206, 1537.5081259485, 1545.6689748411, 1553.6982918339, 1561.4445976811
08-07-28.672421: 1538.9407951629, 1546.7746177339, 1555.3781832716, 1562.2726246912, 1539.1036362974, 1547.2616088755, 1555.6209107143, 1562.2301308   , 1537.5073570353, 1545.6648936634, 1553.6984876521, 1561.4400352827
08-07-28.673421: 1538.9384822412, 1546.7726712601, 1555.3781832716, 1562.2549517808, 1539.1017090822, 1547.2604398744, 1555.6224849896, 1562.1790996486, 1537.5102409338, 1545.6678082452, 1553.6990770267, 1561.444200191 
08-07-28.674421: 1538.9398308169, 1546.7738395243, 1555.3813308429, 1562.2581291873, 1539.1036362974, 1547.2619991776, 1555.6205161837, 1562.1939915577, 1537.5102409338, 1545.6664478523, 1553.6979001977, 1561.4386469848
08-07-28.675421: 1538.9407951629, 1546.7713089216, 1555.3815290095, 1562.2624964439, 1539.1047930056, 1547.2629720778, 1555.6203198808, 1562.1862476519, 1537.5094720184, 1545.6662540535, 1553.6975066419, 1561.4404308317
08-07-28.676421: 1538.9402169318, 1546.7726712601, 1555.3817252522, 1562.2601148303, 1539.1030579439, 1547.2629720778, 1555.6215015483, 1562.1822767466, 1537.5075487935, 1545.667031149 , 1553.6984876521, 1561.4410260945
08-07-28.677421: 1538.9396387012, 1546.7722812048, 1555.3815290095, 1562.2495907859, 1539.1030579439, 1547.2618030746, 1555.6216978516, 1562.2021334162, 1537.5092802597, 1545.667226848 , 1553.6986853901, 1561.4459859895
08-07-28.678421: 1538.9402169318, 1546.7734494685, 1555.3825121474, 1562.2501866659, 1539.1030579439, 1547.2619991776, 1555.6207144113, 1562.1771142116, 1537.5106263317, 1545.6668373501, 1553.6967214507, 1561.4416213578
08-07-28.679421: 1538.9413733944, 1546.7720871287, 1555.3785757554, 1562.2470092917, 1539.1028657875, 1547.2608301758, 1555.6215015483, 1562.1757246027, 1537.5069716389, 1545.667420647 , 1553.6951491509, 1561.4428118858
08-07-28.680421: 1538.9396387012, 1546.7734494685, 1555.3779851059, 1562.2589230557, 1539.1005523786, 1547.2627778784, 1555.6205161837, 1562.203523072 , 1537.5087031039, 1545.6668373501, 1553.6965237132, 1561.4412258082
08-07-28.681420: 1538.9396387012, 1546.7726712601, 1555.3799532979, 1562.2547537999, 1539.1042146512, 1547.2623875759, 1555.6220923828, 1562.1991542043, 1537.5094720184, 1545.6676144461, 1553.6961320779, 1561.4402330572
08-07-28.682421: 1538.9398308169, 1546.7724771838, 1555.381921495 , 1562.2652779139, 1539.103828454 , 1547.2619991776, 1555.6199253505, 1562.1745329569, 1537.5094720184, 1545.6660602548, 1553.697310824 , 1561.4408283199
08-07-28.683420: 1538.9392525865, 1546.7738395243, 1555.3795608135, 1562.2408525595, 1539.1030579439, 1547.2618030746, 1555.6228795212, 1562.1683787367, 1537.5094720184, 1545.6676144461, 1553.6955427055, 1561.443009661 
08-07-28.684421: 1538.9384822412, 1546.7740336009, 1555.3779851059, 1562.2662697733, 1539.1011307302, 1547.2619991776, 1555.6215015483, 1562.1725475315, 1537.5087031039, 1545.6650874618, 1553.6988812084, 1561.4402330572
08-07-28.685421: 1538.9375197815, 1546.7722812048, 1555.3809383578, 1562.2489949064, 1539.1022874346, 1547.2619991776, 1555.6197290477, 1562.1916082121, 1537.5088948624, 1545.6650874618, 1553.6990770267, 1561.438844759 
08-07-28.686420: 1538.9396387012, 1546.7722812048, 1555.3801514642, 1562.2521722886, 1539.1034422569, 1547.260635977 , 1555.6218941549, 1562.1775120749, 1537.5102409338, 1545.667226848 , 1553.6967214507, 1561.4420188466
08-07-28.687421: 1538.9394465856, 1546.7720871287, 1555.3823159045, 1562.2573333787, 1539.1036362974, 1547.2608301758, 1555.6187456098, 1562.2025293514, 1537.5096637772, 1545.6666435512, 1553.6971130863, 1561.4400352827
08-07-28.688421: 1538.939060471 , 1546.7730594128, 1555.3850710054, 1562.244427806 , 1539.1022874346, 1547.2618030746, 1555.6207144113, 1562.1751287796, 1537.5075487935, 1545.6668373501, 1553.6984876521, 1561.438844759 
08-07-28.689420: 1538.9398308169, 1546.7730594128, 1555.3785757554, 1562.244427806 , 1539.1005523786, 1547.2612204775, 1555.6220923828, 1562.1836663671, 1537.5083177069, 1545.6666435512, 1553.6975066419, 1561.438844759 
08-07-28.690421: 1538.939060471 , 1546.7726712601, 1555.3805439489, 1562.2573333787, 1539.1028657875, 1547.2645313861, 1555.6207144113, 1562.1945873953, 1537.5083177069, 1545.6654769589, 1553.6979001977, 1561.4408283199
08-07-28.691421: 1538.9398308169, 1546.7728653364, 1555.3785757554, 1562.2571353972, 1539.1028657875, 1547.2608301758, 1555.6226832177, 1562.1886309812, 1537.5094720184, 1545.664699865 , 1553.6959362603, 1561.438844759 
08-07-28.692420: 1538.9380980106, 1546.7722812048, 1555.3823159045, 1562.2539579948, 1539.1020933945, 1547.2618030746, 1555.6189419124, 1562.1725475315, 1537.5090866211, 1545.6656707575, 1553.6988812084, 1561.4418210717
08-07-28.693420: 1538.9396387012, 1546.7728653364, 1555.3787739213, 1562.2638881482, 1539.1003602228, 1547.2604398744, 1555.6213033206, 1562.2200031036, 1537.5083177069, 1545.667226848 , 1553.6992747648, 1561.443009661 
