07-29-02.174736: 1538.4208245475, 1545.4197471391, 1554.0590937482, 1561.7042271432, 1538.6983547999, 1547.2366032982, 1555.5897260937, 1562.1591678752, 1538.4938090919, 1547.0710621675, 1555.051241946 , 1562.0015365291
07-29-02.175736: 1538.4212085199, 1545.4185809195, 1554.0602730451, 1561.6883534431, 1538.6985468554, 1547.2377722633, 1555.5891352838, 1562.1712802   , 1538.4943851052, 1547.0710621675, 1555.052620832 , 1562.0078892935
07-29-02.176736: 1538.4219802296, 1545.4191640291, 1554.0608626942, 1561.6931151314, 1538.6960426069, 1547.2371877806, 1555.5907114192, 1562.1530137761, 1538.4959267899, 1547.0718425796, 1555.052620832 , 1562.0049108224
07-29-02.177736: 1538.4229420445, 1545.4199408761, 1554.056932989 , 1561.674859888 , 1538.6985468554, 1547.2369916838, 1555.5909077147, 1562.1557929155, 1538.4934232009, 1547.0710621675, 1555.0551786046, 1562.0031256855
07-29-02.178736: 1538.4212085199, 1545.4185809195, 1554.0606667847, 1561.6873603778, 1538.6987389108, 1547.2354343349, 1555.5901206086, 1562.1772364818, 1538.4924594155, 1547.0724269374, 1555.0543901174, 1562.0066979037
07-29-02.179736: 1538.4223642026, 1545.4191640291, 1554.0610605245, 1561.6943060428, 1538.6966206545, 1547.2369916838, 1555.5920893376, 1562.1504326011, 1538.4963126821, 1547.0704778106, 1555.0545882007, 1561.9969708754
07-29-02.180736: 1538.4214023883, 1545.4197471391, 1554.0636150362, 1561.6964880922, 1538.6973907577, 1547.2352401424, 1555.5909077147, 1562.1480493884, 1538.4940010963, 1547.0704778106, 1555.0543901174, 1562.002529994 
07-29-02.181736: 1538.4208245475, 1545.417608438 , 1554.0606667847, 1561.6869627641, 1538.6956566144, 1547.2362130089, 1555.5899243133, 1562.1698906015, 1538.492845306 , 1547.0698953577, 1555.0532093112, 1562.0090806851
07-29-02.182736: 1538.4200547211, 1545.4185809195, 1554.0602730451, 1561.6800191039, 1538.6964285996, 1547.2362130089, 1555.5887426938, 1562.1619489772, 1538.4945789921, 1547.0710621675, 1555.0543901174, 1562.0007429223
07-29-02.183736: 1538.4229420445, 1545.4183871828, 1554.0590937482, 1561.6871625407, 1538.6966206545, 1547.2358246237, 1555.5889389888, 1562.1827968836, 1538.4947709967, 1547.0710621675, 1555.0524227492, 1562.0033236027
07-29-02.184736: 1538.421786361 , 1545.4187746561, 1554.0604708752, 1561.7030362166, 1538.6981608616, 1547.236797491 , 1555.5895297985, 1562.1434828782, 1538.492845306 , 1547.0718425796, 1555.050455386 , 1562.0005450058
07-29-02.185736: 1538.4227500579, 1545.4179978103, 1554.0624357343, 1561.6820032776, 1538.6993169605, 1547.2369916838, 1555.5907114192, 1562.1593677727, 1538.4926533019, 1547.0710621675, 1555.0534073942, 1562.000345149 
07-29-02.186736: 1538.421786361 , 1545.4166378571, 1554.063025385 , 1561.6849785778, 1538.6993169605, 1547.236797491 , 1555.5911040103, 1562.1613531646, 1538.495734785 , 1547.0698953577, 1555.0524227492, 1562.0064999857
07-29-02.187736: 1538.4196688671, 1545.4191640291, 1554.0606667847, 1561.6933129699, 1538.6981608616, 1547.2383567466, 1555.5893335033, 1562.1641323336, 1538.4926533019, 1547.0704778106, 1555.0551786046, 1562.0035215199
07-29-02.188736: 1538.4204386931, 1545.4197471391, 1554.0600771357, 1561.6899400228, 1538.6995090161, 1547.2375761665, 1555.5895297985, 1562.1603594976, 1538.492845306 , 1547.0691149475, 1555.0537997141, 1561.9991537707
07-29-02.189736: 1538.4196688671, 1545.4174147016, 1554.0600771357, 1561.7040293019, 1538.6970047646, 1547.2385509398, 1555.5899243133, 1562.1700885609, 1538.4932311967, 1547.0698953577, 1555.0537997141, 1561.9987579386
07-29-02.190736: 1538.421786361 , 1545.4191640291, 1554.0583081915, 1561.6970835503, 1538.6981608616, 1547.2381606495, 1555.5887426938, 1562.1653239636, 1538.4941931007, 1547.0710621675, 1555.052620832 , 1562.0035215199
