07-27-59.040428: 1538.7068259964, 1546.00466278  , 1553.9671371507, 1561.6861655977, 1538.4171617619, 1546.845982307 , 1555.7541368558, 1562.2070166311, 1538.3601668496, 1546.8467605892, 1554.9957577588, 1561.9880336808
07-27-59.041428: 1538.7060558838, 1546.0062176524, 1553.9692976602, 1561.6661242107, 1538.4150442808, 1546.847344777 , 1555.7515767834, 1562.2052290914, 1538.3568939393, 1546.847344777 , 1554.9947751097, 1561.9929970516
07-27-59.042428: 1538.7062479411, 1546.005246332 , 1553.9671371507, 1561.6762447269, 1538.4160060871, 1546.8463704966, 1555.7551223897, 1562.1883515025, 1538.3576637025, 1546.8457863095, 1554.9943808967, 1561.9906143192
07-27-59.043428: 1538.7068259964, 1546.0038853451, 1553.9671371507, 1561.6794197797, 1538.4160060871, 1546.8481230605, 1555.7555150637, 1562.1810055177, 1538.3582414959, 1546.847344777 , 1554.9985134133, 1561.9947841056
07-27-59.044428: 1538.7054778291, 1546.0062176524, 1553.9679226153, 1561.6776334472, 1538.4160060871, 1546.847344777 , 1555.7551223897, 1562.1966912683, 1538.3568939393, 1546.8467605892, 1554.9943808967, 1561.9945842503
07-27-59.045428: 1538.7058638265, 1546.0050524482, 1553.9669393444, 1561.6758471188, 1538.4158141022, 1546.8481230605, 1555.7541368558, 1562.1968892345, 1538.3582414959, 1546.8475388721, 1554.9981191983, 1561.9910120875
07-27-59.046428: 1538.7077900505, 1546.0064134372, 1553.9657621096, 1561.6635446444, 1538.4144664447, 1546.8490954403, 1555.7537441825, 1562.1746513451, 1538.3576637025, 1546.8477329672, 1554.9935943941, 1561.9902184914
07-27-59.047428: 1538.7077900505, 1546.0054402158, 1553.9671371507, 1561.6833881291, 1538.4152362655, 1546.8483171558, 1555.7551223897, 1562.1825930985, 1538.3576637025, 1546.8477329672, 1554.9957577588, 1561.9906143192
07-27-59.048428: 1538.7077900505, 1546.0048566637, 1553.9694935467, 1561.6869588849, 1538.4154282503, 1546.8479289653, 1555.7551223897, 1562.1945078209, 1538.3582414959, 1546.8471487791, 1554.9943808967, 1561.9878357675
07-27-59.049428: 1538.7081741661, 1546.0060237684, 1553.9687080806, 1561.6732675204, 1538.4152362655, 1546.847344777 , 1555.7539405191, 1562.1909328028, 1538.3576637025, 1546.8467605892, 1554.9955616135, 1561.9937906505
07-27-59.050428: 1538.7060558838, 1546.005246332 , 1553.9671371507, 1561.6748560089, 1538.4161999542, 1546.8463704966, 1555.7541368558, 1562.1917266029, 1538.3570859095, 1546.8455922148, 1554.9953654682, 1561.9900186373
07-27-59.051428: 1538.7072119945, 1546.0060237684, 1553.9687080806, 1561.6750538429, 1538.4131187897, 1546.8469546841, 1555.754727791 , 1562.1974850742, 1538.3570859095, 1546.8463704966, 1554.9959558271, 1561.9943863353
07-27-59.052428: 1538.7068259964, 1546.0034956774, 1553.9704768208, 1561.7026366553, 1538.4154282503, 1546.8481230605, 1555.7557133256, 1562.1710783587, 1538.3582414959, 1546.8467605892, 1554.9959558271, 1561.9834681061
07-27-59.053428: 1538.7068259964, 1546.0060237684, 1553.9698872403, 1561.6623557194, 1538.4144664447, 1546.8487072494, 1555.756893274 , 1562.1859701149, 1538.3568939393, 1546.8467605892, 1554.9943808967, 1561.9935927358
07-27-59.054428: 1538.7072119945, 1546.0048566637, 1553.9679226153, 1561.695493077 , 1538.4158141022, 1546.8471487791, 1555.7553187267, 1562.1953016246, 1538.3588192897, 1546.8465664943, 1554.997332692 , 1561.9890271286
07-27-59.055428: 1538.7077900505, 1546.0054402158, 1553.9635996895, 1561.6567990219, 1538.4160060871, 1546.8467605892, 1555.7533495845, 1562.1919265087, 1538.3590112604, 1546.8453981202, 1554.9965461865, 1561.9872400877
07-27-59.056428: 1538.7068259964, 1546.00466278  , 1553.9673330367, 1561.6827926815, 1538.4165839243, 1546.8489013448, 1555.7541368558, 1562.1819992109, 1538.3601668496, 1546.8489013448, 1554.9971346233, 1561.988829215 
07-27-59.057428: 1538.7081741661, 1546.0054402158, 1553.9691017738, 1561.6679105169, 1538.4169697767, 1546.8469546841, 1555.7537441825, 1562.1887493715, 1538.3588192897, 1546.8475388721, 1554.997332692 , 1561.9900186373
07-27-59.058428: 1538.7068259964, 1546.0048566637, 1553.9673330367, 1561.6887452388, 1538.4158141022, 1546.8477329672, 1555.7525623141, 1562.1921244737, 1538.3576637025, 1546.8471487791, 1554.996742332 , 1561.988829215 
07-27-59.059428: 1538.7052857719, 1546.0056360005, 1553.9681185014, 1561.6825948455, 1538.4133107739, 1546.8504598187, 1555.7557133256, 1562.1964933021, 1538.3582414959, 1546.8504598187, 1554.9943808967, 1561.9925992822
07-27-59.060428: 1538.7081741661, 1546.0068012055, 1553.9661538809, 1561.6857699242, 1538.4158141022, 1546.8457863095, 1555.7535459211, 1562.1990746294, 1538.3588192897, 1546.8457863095, 1554.9987095593, 1561.9939905056
07-27-59.061428: 1538.7075961098, 1546.0066073213, 1553.9659579952, 1561.6972775107, 1538.4156221173, 1546.8479289653, 1555.7555150637, 1562.1829909646, 1538.3601668496, 1546.847344777 , 1554.9949712548, 1561.9904164053
