07-26-53.072151: 1538.6671426633, 1546.4495275082, 1554.6206779963, 1561.8740982634, 1538.4036815061, 1546.4775470141, 1555.2291153401, 1562.0851084233, 1538.4075324459, 1546.6799387832, 1554.8171437221, 1561.9519056385
07-26-53.073151: 1538.6667585682, 1546.4479717441, 1554.6228422455, 1561.8701289448, 1538.4006003917, 1546.4767691034, 1555.2283286001, 1562.0773655969, 1538.4057989559, 1546.6781885028, 1554.8169476219, 1561.9548819672
07-26-53.074151: 1538.6659866128, 1546.4483597338, 1554.6214660437, 1561.8645727086, 1538.4025258514, 1546.4769631055, 1555.2295096722, 1562.0666441408, 1538.4077244287, 1546.6789666161, 1554.819110495 , 1561.947340275 
07-26-53.075150: 1538.6673365938, 1546.4481657389, 1554.6208759691, 1561.8774720061, 1538.4034876421, 1546.4757952897, 1555.2281323961, 1562.0803424038, 1538.408688108 , 1546.6803287919, 1554.817341745 , 1561.9528971001
07-26-53.076150: 1538.6654085882, 1546.4491376159, 1554.622448221 , 1561.8723114855, 1538.4009843539, 1546.4779369207, 1555.2287229318, 1562.0608866341, 1538.4048371624, 1546.6785766081, 1554.8167515217, 1561.9548819672
07-26-53.077151: 1538.6665646378, 1546.4483597338, 1554.6198918718, 1561.8766785254, 1538.4007923728, 1546.4769631055, 1555.230492618 , 1562.0642631243, 1538.4059909383, 1546.6789666161, 1554.8159632763, 1561.9521035427
07-26-53.078151: 1538.6646385171, 1546.4487496257, 1554.6216620947, 1561.8500828359, 1538.4013701986, 1546.4759892916, 1555.2275418609, 1562.0640632512, 1538.4057989559, 1546.6781885028, 1554.8189143943, 1561.9479359244
07-26-53.079151: 1538.6657945655, 1546.4481657389, 1554.6222521699, 1561.8873973739, 1538.4029098147, 1546.4769631055, 1555.2295096722, 1562.0463950591, 1538.4073404631, 1546.6785766081, 1554.8177339457, 1561.9532948492
07-26-53.080150: 1538.6652165411, 1546.4485537288, 1554.619105748 , 1561.8665573513, 1538.4029098147, 1546.4757952897, 1555.2310831554, 1562.0704165242, 1538.4081102767, 1546.6779925477, 1554.8167515217, 1561.9513099861
07-26-53.081151: 1538.6652165411, 1546.449333513 , 1554.6226442722, 1561.8651663548, 1538.4040654699, 1546.4769631055, 1555.2301002089, 1562.0725996247, 1538.4092659397, 1546.6774084878, 1554.8185202704, 1561.947736081 
07-26-53.082150: 1538.6665646378, 1546.4491376159, 1554.6185156752, 1561.8808477035, 1538.4023338699, 1546.478518928 , 1555.2306907461, 1562.0509610017, 1538.4056069736, 1546.6799387832, 1554.8175378453, 1561.949325128 
07-26-53.083151: 1538.6659866128, 1546.4473878578, 1554.6208759691, 1561.8486938088, 1538.4009843539, 1546.4767691034, 1555.2314774885, 1562.0491738191, 1538.406184803 , 1546.677020383 , 1554.8183241698, 1561.943370584 
07-26-53.084150: 1538.6673365938, 1546.4475818526, 1554.622448221 , 1561.8566322483, 1538.4025258514, 1546.4750173808, 1555.2293134679, 1562.090864168 , 1538.4077244287, 1546.6776044427, 1554.8202909457, 1561.9505164303
07-26-53.085150: 1538.6673365938, 1546.4481657389, 1554.6193017984, 1561.874693857 , 1538.4025258514, 1546.4769631055, 1555.2293134679, 1562.0402418484, 1538.4077244287, 1546.6779925477, 1554.8189143943, 1561.9511120821
07-26-53.086150: 1538.6681066676, 1546.4491376159, 1554.6222521699, 1561.846907089 , 1538.4031036785, 1546.4771571076, 1555.2299020809, 1562.046990784 , 1538.4081102767, 1546.6779925477, 1554.8169476219, 1561.9479359244
07-26-53.087150: 1538.6652165411, 1546.4464140811, 1554.6222521699, 1561.8750915663, 1538.4021400062, 1546.4750173808, 1555.2299020809, 1562.052152459 , 1538.4067626328, 1546.6789666161, 1554.8177339457, 1561.9523014469
07-26-53.088150: 1538.6657945655, 1546.4462200867, 1554.6242184498, 1561.8574276487, 1538.4013701986, 1546.4748233792, 1555.2293134679, 1562.0666441408, 1538.4059909383, 1546.6772144354, 1554.8183241698, 1561.947538178 
07-26-53.089150: 1538.6659866128, 1546.4483597338, 1554.6206779963, 1561.8788630245, 1538.4017560434, 1546.4771571076, 1555.2297058765, 1562.0857041778, 1538.4067626328, 1546.6785766081, 1554.8187182936, 1561.9528971001
07-26-53.090150: 1538.666180543 , 1546.4477758473, 1554.6200879223, 1561.8617926653, 1538.4031036785, 1546.4771571076, 1555.2322642317, 1562.0954303706, 1538.4083022597, 1546.6785766081, 1554.8175378453, 1561.9497209351
07-26-53.091150: 1538.6667585682, 1546.4485537288, 1554.6208759691, 1561.868144293 , 1538.4011782173, 1546.4767691034, 1555.2289191359, 1562.0902703502, 1538.406184803 , 1546.6789666161, 1554.8169476219, 1561.9495230315
07-26-53.092150: 1538.6648324469, 1546.4487496257, 1554.6226442722, 1561.8655640593, 1538.4019480248, 1546.4767691034, 1555.2287229318, 1562.0340867458, 1538.4069546154, 1546.6789666161, 1554.8169476219, 1561.9485315742
07-26-53.093150: 1538.666180543 , 1546.4497215035, 1554.6236283731, 1561.8576255289, 1538.4019480248, 1546.4789088351, 1555.2299020809, 1562.0938429669, 1538.4057989559, 1546.6776044427, 1554.8167515217, 1561.9491272245
07-26-53.094150: 1538.665024494 , 1546.4475818526, 1554.6204819456, 1561.8719157177, 1538.4011782173, 1546.4756012879, 1555.2283286001, 1562.0807402178, 1538.4063767855, 1546.6811069073, 1554.8202909457, 1561.9459510749
07-26-53.095150: 1538.667912737 , 1546.4483597338, 1554.6212680708, 1561.8574276487, 1538.4023338699, 1546.4759892916, 1555.2301002089, 1562.090864168 , 1538.406184803 , 1546.6799387832, 1554.8198987436, 1561.947340275 
07-26-53.096150: 1538.6667585682, 1546.4487496257, 1554.6173355309, 1561.8705266517, 1538.4031036785, 1546.4767691034, 1555.2291153401, 1562.0666441408, 1538.4075324459, 1546.6781885028, 1554.8181280692, 1561.9495230315
07-26-53.097150: 1538.6677206892, 1546.4483597338, 1554.6216620947, 1561.8578234092, 1538.4036815061, 1546.4757952897, 1555.2289191359, 1562.0882831983, 1538.4075324459, 1546.6789666161, 1554.8189143943, 1561.9485315742
07-26-53.098150: 1538.6654085882, 1546.4487496257, 1554.6210720199, 1561.8669531164, 1538.4025258514, 1546.4779369207, 1555.2287229318, 1562.0785570945, 1538.4069546154, 1546.6781885028, 1554.8195046192, 1561.950912238 
07-26-53.099150: 1538.6671426633, 1546.4475818526, 1554.620285895 , 1561.8693354715, 1538.4025258514, 1546.4750173808, 1555.2299020809, 1562.0658504678, 1538.4063767855, 1546.6776044427, 1554.8197007201, 1561.9505164303
07-26-53.100150: 1538.6665646378, 1546.4489436208, 1554.6240223982, 1561.8693354715, 1538.4017560434, 1546.4769631055, 1555.2297058765, 1562.0585056351, 1538.406184803 , 1546.6783825554, 1554.8183241698, 1561.9487294775
07-26-53.101150: 1538.6654085882, 1546.4497215035, 1554.618319625 , 1561.8737024947, 1538.4034876421, 1546.4779369207, 1555.2299020809, 1562.0483801638, 1538.4079164116, 1546.6785766081, 1554.8177339457, 1561.9513099861
07-26-53.102150: 1538.666180543 , 1546.4471919612, 1554.6228422455, 1561.8588166913, 1538.4040654699, 1546.4752113825, 1555.2293134679, 1562.046990784 , 1538.4084942427, 1546.6799387832, 1554.8181280692, 1561.949325128 
07-26-53.103150: 1538.6675286415, 1546.449333513 , 1554.622448221 , 1561.8778697168, 1538.4004084106, 1546.4781309231, 1555.2289191359, 1562.0616822425, 1538.4050291446, 1546.6795506772, 1554.819110495 , 1561.9525012914
07-26-53.104150: 1538.6656025183, 1546.4473878578, 1554.6187117254, 1561.8641750046, 1538.4011782173, 1546.4759892916, 1555.2291153401, 1562.0958281923, 1538.4056069736, 1546.6795506772, 1554.8198987436, 1561.9469425289
07-26-53.105150: 1538.6657945655, 1546.4471919612, 1554.6204819456, 1561.868342176 , 1538.4013701986, 1546.4752113825, 1555.2277380647, 1562.0680335556, 1538.406568768 , 1546.6791606689, 1554.8183241698, 1561.9528971001
07-26-53.106150: 1538.666180543 , 1546.4487496257, 1554.6216620947, 1561.8663575288, 1538.4038734879, 1546.4779369207, 1555.2289191359, 1562.0459972625, 1538.4083022597, 1546.6789666161, 1554.8169476219, 1561.9505164303
07-26-53.107150: 1538.6663725904, 1546.4479717441, 1554.6214660437, 1561.8609992005, 1538.4011782173, 1546.4759892916, 1555.2281323961, 1562.0936450268, 1538.4063767855, 1546.6781885028, 1554.8197007201, 1561.949325128 
07-26-53.108150: 1538.6648324469, 1546.4483597338, 1554.620285895 , 1561.8609992005, 1538.4019480248, 1546.4765731994, 1555.2302964134, 1562.07021859  , 1538.4069546154, 1546.6785766081, 1554.8189143943, 1561.950912238 
07-26-53.109150: 1538.6648324469, 1546.4485537288, 1554.6232343482, 1561.8671529391, 1538.404259334 , 1546.4771571076, 1555.2302964134, 1562.0686292971, 1538.4081102767, 1546.6799387832, 1554.8181280692, 1561.9485315742
07-26-53.110150: 1538.666180543 , 1546.4487496257, 1554.6208759691, 1561.8673508217, 1538.4023338699, 1546.4767691034, 1555.2287229318, 1562.0924535062, 1538.4075324459, 1546.6801347387, 1554.8189143943, 1561.9548819672
07-26-53.111150: 1538.6654085882, 1546.4471919612, 1554.6230382968, 1561.8494872611, 1538.4000225665, 1546.4757952897, 1555.2285248042, 1562.0581078324, 1538.404451316 , 1546.680522845 , 1554.8177339457, 1561.9439662304
07-26-53.112150: 1538.6644464701, 1546.4483597338, 1554.6208759691, 1561.8740982634, 1538.4025258514, 1546.4769631055, 1555.2308869507, 1562.0779613455, 1538.4077244287, 1546.6776044427, 1554.819110495 , 1561.9525012914
07-26-53.113150: 1538.6657945655, 1546.4495275082, 1554.6228422455, 1561.8782674277, 1538.4031036785, 1546.4767691034, 1555.2301002089, 1562.0720038802, 1538.4088800911, 1546.6779925477, 1554.8181280692, 1561.9540884078
07-26-53.114150: 1538.666180543 , 1546.4489436208, 1554.6185156752, 1561.8756871606, 1538.4023338699, 1546.4767691034, 1555.2283286001, 1562.0755783539, 1538.4081102767, 1546.6799387832, 1554.8181280692, 1561.9550818124
07-26-53.115150: 1538.6671426633, 1546.449333513 , 1554.6212680708, 1561.8766785254, 1538.4034876421, 1546.4767691034, 1555.2291153401, 1562.0668440146, 1538.408688108 , 1546.6789666161, 1554.816553499 , 1561.9515078901
07-26-53.116150: 1538.6663725904, 1546.4491376159, 1554.619105748 , 1561.8756871606, 1538.4011782173, 1546.478518928 , 1555.2291153401, 1562.069225039 , 1538.4057989559, 1546.6791606689, 1554.8169476219, 1561.9489273809
